,round,tube,nut,amount
501,12.0,5.0,1.0,0.05638722386328743
502,12.0,5.0,2.0,507.1163353731017
503,12.0,5.0,3.0,617.4412670759787
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.16054887373614868
506,12.0,6.0,2.0,0.4855966407789051
507,12.0,6.0,3.0,148.25082123022594
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.36348492240545927
510,12.0,7.0,2.0,0.40941762112412267
511,12.0,7.0,3.0,148.18027188241956
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,0.3415561540094787
514,12.0,8.0,2.0,6.7987664870708855
515,12.0,8.0,3.0,154.09744431964629
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.6267250841599061
518,12.0,9.0,2.0,20.64982001807824
519,12.0,9.0,3.0,166.92489730425427
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,0.3526154792266478
522,13.0,0.0,2.0,25.957819667321953
523,13.0,0.0,3.0,171.84063283228434
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.32501463669705544
526,13.0,1.0,2.0,63.70224496445237
527,13.0,1.0,3.0,206.79572414329328
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.05648216488021407
530,13.0,2.0,2.0,278.3793780773316
531,13.0,2.0,3.0,405.6080979249289
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.09476256855345078
534,13.0,3.0,2.0,0.346998736774456
535,13.0,3.0,3.0,148.12246578828228
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.6322072762580717
538,13.0,4.0,2.0,484.3811636588487
539,13.0,4.0,3.0,596.3862371745489
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.26480546462912713
542,13.0,5.0,2.0,61.20944870844743
543,13.0,5.0,3.0,204.4871469146703
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.5225634342850007
546,13.0,6.0,2.0,0.38732573161993317
547,13.0,6.0,3.0,148.1598125958172
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.22094792783813233
550,13.0,7.0,2.0,185.49897067708156
551,13.0,7.0,3.0,319.59160420112465
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,0.6925113893428687
554,13.0,8.0,2.0,0.41923026757882814
555,13.0,8.0,3.0,148.18935936885515
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.34155615401100725
558,13.0,9.0,2.0,0.11950451120384759
559,13.0,9.0,3.0,102.10947813095602
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.38541369079982246
562,14.0,0.0,2.0,0.2182328836209143
563,14.0,0.0,3.0,148.00321580316722
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.6759698720299774
566,14.0,1.0,2.0,0.44854405088849925
567,14.0,1.0,3.0,148.21650684729988
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,0.5552667048400401
570,14.0,2.0,2.0,0.2646560279926559
571,14.0,2.0,3.0,148.04620825139858
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.24278175521709588
574,14.0,3.0,2.0,132.23514081673818
575,14.0,3.0,3.0,270.26400094088814
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.14967943055945554
578,14.0,4.0,2.0,444.1324559213831
579,14.0,4.0,3.0,559.1119312859906
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.05090503176266381
582,14.0,5.0,2.0,0.39742383645566404
583,14.0,5.0,3.0,148.16916444509766
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.04542283966499738
586,14.0,6.0,2.0,0.21865284842767185
587,14.0,6.0,3.0,148.00360473234502
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.4402356117864672
590,14.0,7.0,2.0,4.134691099672791
591,14.0,7.0,3.0,151.63024558254037
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,0.6599813332103787
594,14.0,8.0,2.0,81.84019161348179
595,14.0,8.0,3.0,223.5932664643098
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.20998354364192906
598,14.0,9.0,2.0,0.49102887071266643
599,14.0,9.0,3.0,148.25585201535165
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.14410229744078507
602,15.0,0.0,2.0,495.1547347070796
603,15.0,0.0,3.0,606.3636353405564
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.5554565868745271
606,15.0,1.0,2.0,0.23690717797669553
607,15.0,1.0,3.0,148.0205100568038
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,0.13852516432454198
610,15.0,2.0,2.0,85.112735288168
611,15.0,2.0,3.0,226.62396734443894
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.31962738561722315
614,15.0,3.0,2.0,0.14525970946007044
615,15.0,3.0,3.0,69.67159069495963
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,0.5005397248733696
618,15.0,4.0,2.0,61.5669467305323
619,15.0,4.0,3.0,204.8182256344321
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,0.5389150695641813
622,15.0,5.0,2.0,67.00766104200612
623,15.0,5.0,3.0,209.85686813746435
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,0.37435436558437907
626,15.0,6.0,2.0,0.4515457283093595
627,15.0,6.0,3.0,148.2192866990931
628,15.0,7.0,0.0,2000.0
629,15.0,7.0,1.0,0.6376894683564345
630,15.0,7.0,2.0,0.20149694477897723
631,15.0,7.0,3.0,147.98771665950085
632,15.0,8.0,0.0,2000.0
633,15.0,8.0,1.0,0.34155615401006345
634,15.0,8.0,2.0,248.64722779461417
635,15.0,8.0,3.0,378.07317005615135
636,15.0,9.0,0.0,2000.0
637,15.0,9.0,1.0,0.42927122758894853
638,15.0,9.0,2.0,0.2842504261044633
639,15.0,9.0,3.0,148.06435461260722
