,round,tube,nut,amount
237,5.0,9.0,1.0,0.19593007710707033
238,5.0,9.0,2.0,0.3048003120364313
239,5.0,9.0,3.0,907.7549926317388
240,6.0,0.0,0.0,0.4599324430132725
241,6.0,0.0,1.0,0.8094543209740452
242,6.0,0.0,2.0,0.1101696799283381
243,6.0,0.0,3.0,0.4026846227243056
244,6.0,1.0,0.0,0.390431971076418
245,6.0,1.0,1.0,0.7513646002604254
246,6.0,1.0,2.0,0.3190854943093897
247,6.0,1.0,3.0,523.2513824874886
248,6.0,2.0,0.0,0.43386238855737247
249,6.0,2.0,1.0,0.6008412172392434
250,6.0,2.0,2.0,0.28512311351917224
251,6.0,2.0,3.0,513.0595745310696
252,6.0,3.0,0.0,0.08471080019866062
253,6.0,3.0,1.0,0.375129705857971
254,6.0,3.0,2.0,0.45817229653433567
255,6.0,3.0,3.0,350.72030026608326
256,6.0,4.0,0.0,0.3232532340857426
257,6.0,4.0,1.0,0.4467376280659834
258,6.0,4.0,2.0,0.270178935315047
259,6.0,4.0,3.0,350.56523792627655
260,6.0,5.0,0.0,0.035081489586740844
261,6.0,5.0,1.0,0.21223782226303045
262,6.0,5.0,2.0,0.46849569381025624
263,6.0,5.0,3.0,350.7288153015402
264,6.0,6.0,0.0,0.1744794349181964
265,6.0,6.0,1.0,0.4425920353263837
266,6.0,6.0,2.0,0.08414001325060039
267,6.0,6.0,3.0,0.9769131651084986
268,6.0,7.0,0.0,0.16619135115865902
269,6.0,7.0,1.0,0.9297495651201224
270,6.0,7.0,2.0,0.2696051975258402
271,6.0,7.0,3.0,743.9513819488687
272,6.0,8.0,0.0,0.4022520472152351
273,6.0,8.0,1.0,0.3401100304259792
274,6.0,8.0,2.0,0.18048327789549534
275,6.0,8.0,3.0,0.41823917574884784
276,6.0,9.0,0.0,0.20121751721449066
277,6.0,9.0,1.0,0.6975083071969297
278,6.0,9.0,2.0,0.2276060661958585
279,6.0,9.0,3.0,0.5962832402913912
280,7.0,0.0,0.0,0.16195612777032575
281,7.0,0.0,1.0,0.1308983106504168
282,7.0,0.0,2.0,0.10163584337332615
283,7.0,0.0,3.0,0.8567655639010299
284,7.0,1.0,0.0,0.07239601058687939
285,7.0,1.0,1.0,0.30034571161764106
286,7.0,1.0,2.0,0.183824820224034
287,7.0,1.0,3.0,0.7894710382146127
288,7.0,2.0,0.0,0.3312574165544029
289,7.0,2.0,1.0,0.20696137378755453
290,7.0,2.0,2.0,0.034873195229538134
291,7.0,2.0,3.0,0.840500577768068
292,7.0,3.0,0.0,0.03711439030715269
293,7.0,3.0,1.0,0.3530939563626849
294,7.0,3.0,2.0,0.25314364829581526
295,7.0,3.0,3.0,350.5511867308121
296,7.0,4.0,0.0,0.36083485717625763
297,7.0,4.0,1.0,0.39107399727155256
298,7.0,4.0,2.0,0.2352179586819737
299,7.0,4.0,3.0,350.536401105638
300,7.0,5.0,0.0,0.2434105304387486
301,7.0,5.0,1.0,0.9732901757341961
302,7.0,5.0,2.0,0.2403601022626881
303,7.0,5.0,3.0,350.54064249379076
304,7.0,6.0,0.0,0.15076479937022924
305,7.0,6.0,1.0,0.20808059757731023
306,7.0,6.0,2.0,0.13340136918269707
307,7.0,6.0,3.0,3.1968043132211825
308,7.0,7.0,0.0,0.1576578138868001
309,7.0,7.0,1.0,0.2512879283813765
310,7.0,7.0,2.0,0.33111473631288724
311,7.0,7.0,3.0,865.5884090562578
312,7.0,8.0,0.0,0.27829072920386966
313,7.0,8.0,1.0,0.14437000862690635
314,7.0,8.0,2.0,0.1606402950243676
315,7.0,8.0,3.0,0.9209533809134439
316,7.0,9.0,0.0,0.31998610073814504
317,7.0,9.0,1.0,0.7402944047695559
318,7.0,9.0,2.0,0.10322674181898117
319,7.0,9.0,3.0,0.4720759102715223
320,8.0,0.0,0.0,0.29705575921909855
321,8.0,0.0,1.0,0.40023002564760946
322,8.0,0.0,2.0,0.19779601121129198
323,8.0,0.0,3.0,0.41640528791410913
324,8.0,1.0,0.0,0.1208648405604027
325,8.0,1.0,1.0,0.8592312899645265
326,8.0,1.0,2.0,0.07807743855802196
327,8.0,1.0,3.0,0.3488420235954369
328,8.0,2.0,0.0,0.34198033542560324
329,8.0,2.0,1.0,0.6491236542029752
330,8.0,2.0,2.0,0.3762566683422388
331,8.0,2.0,3.0,350.6527338962302
332,8.0,3.0,0.0,0.5028241185004774
333,8.0,3.0,1.0,0.7228344118870722
334,8.0,3.0,2.0,0.46591720083566557
335,8.0,3.0,3.0,350.72668848625506
336,8.0,4.0,0.0,0.08291389017054984
337,8.0,4.0,1.0,0.16483528292380456
338,8.0,4.0,2.0,0.5124339746683377
339,8.0,4.0,3.0,350.7650568613082
340,8.0,5.0,0.0,0.22865244455014988
341,8.0,5.0,1.0,0.908570029870909
342,8.0,5.0,2.0,0.20629918299750727
343,8.0,5.0,3.0,0.9194576721311432
344,8.0,6.0,0.0,0.43848660527035754
345,8.0,6.0,1.0,0.8365482946785812
346,8.0,6.0,2.0,0.2562254626970082
347,8.0,6.0,3.0,1002.6613758948744
348,8.0,7.0,0.0,0.086104767951662
349,8.0,7.0,1.0,0.7206404757488738
350,8.0,7.0,2.0,0.33446715961847323
351,8.0,7.0,3.0,995.2889813727821
352,8.0,8.0,0.0,0.15303359717474763
353,8.0,8.0,1.0,0.19033668227035017
354,8.0,8.0,2.0,0.10835657145256972
355,8.0,8.0,3.0,0.8347845744588419
356,8.0,9.0,0.0,0.12858548076471676
357,8.0,9.0,1.0,0.6147378433878827
358,8.0,9.0,2.0,0.2975065667932635
359,8.0,9.0,3.0,855.5154773985057
360,9.0,0.0,0.0,0.3828391101929043
361,9.0,0.0,1.0,0.9646234210491675
362,9.0,0.0,2.0,0.33252524038262843
363,9.0,0.0,3.0,350.61666295468774
364,9.0,1.0,0.0,0.4918858147060675
365,9.0,1.0,1.0,0.7667158115364461
366,9.0,1.0,2.0,0.22864035004489147
367,9.0,1.0,3.0,350.530975704556
368,9.0,2.0,0.0,0.46196534373303066
369,9.0,2.0,1.0,0.8223491218796979
370,9.0,2.0,2.0,0.4685211420717943
371,9.0,2.0,3.0,350.7288362919987
372,9.0,3.0,0.0,0.23956693589212208
373,9.0,3.0,1.0,0.3517189033814696
374,9.0,3.0,2.0,0.16346047006503206
375,9.0,3.0,3.0,0.9764723260071807
376,9.0,4.0,0.0,0.21533820968510042
377,9.0,4.0,1.0,0.40667900489865083
378,9.0,4.0,2.0,0.1301405389832157
379,9.0,4.0,3.0,0.3896082076722819
380,9.0,5.0,0.0,0.2561969844507104
381,9.0,5.0,1.0,0.5206247449843242
382,9.0,5.0,2.0,0.2185176844393928
383,9.0,5.0,3.0,0.38102585140301404
384,9.0,6.0,0.0,0.5619391386270948
385,9.0,6.0,1.0,0.5607330087406723
386,9.0,6.0,2.0,0.22661984971782517
387,9.0,6.0,3.0,3.0042579776341602
388,9.0,7.0,0.0,0.19999107410017558
389,9.0,7.0,1.0,0.7306725562384444
390,9.0,7.0,2.0,0.20526920859481057
391,9.0,7.0,3.0,0.9680290250951804
392,9.0,8.0,0.0,0.5260800510096995
393,9.0,8.0,1.0,0.24102840531222924
394,9.0,8.0,2.0,0.18522569100563935
395,9.0,8.0,3.0,0.9869987700414791
396,9.0,9.0,0.0,0.38197599023704243
397,9.0,9.0,1.0,0.42862247354148386
398,9.0,9.0,2.0,0.5359937155841892
399,9.0,9.0,3.0,869.3787934354316
400,10.0,0.0,0.0,0.19337150310782625
401,10.0,0.0,1.0,0.45962033666700775
402,10.0,0.0,2.0,0.12814460455891757
403,10.0,0.0,3.0,0.9108748224371155
404,10.0,1.0,0.0,0.5309270736757128
405,10.0,1.0,1.0,0.7457649196069442
406,10.0,1.0,2.0,0.4931643364852194
407,10.0,1.0,3.0,350.74916270864003
408,10.0,2.0,0.0,0.47564520366587226
409,10.0,2.0,1.0,0.16135866520013187
410,10.0,2.0,2.0,0.24545048366588218
411,10.0,2.0,3.0,350.5448411870104
412,10.0,3.0,0.0,0.44920952414095794
413,10.0,3.0,1.0,0.3762846641753981
414,10.0,3.0,2.0,0.37737941140410314
415,10.0,3.0,3.0,350.65365996705117
416,10.0,4.0,0.0,0.5503400106994718
417,10.0,4.0,1.0,0.5954125179773917
418,10.0,4.0,2.0,0.34433099069477047
419,10.0,4.0,3.0,350.6264006776306
420,10.0,5.0,0.0,0.3647865077416236
421,10.0,5.0,1.0,0.8228838345866705
422,10.0,5.0,2.0,0.5029946561634933
423,10.0,5.0,3.0,350.75727103948924
424,10.0,6.0,0.0,0.3264853527501683
425,10.0,6.0,1.0,0.6099999311292348
426,10.0,6.0,2.0,0.07422626981976876
427,10.0,6.0,3.0,0.791160234906324
428,10.0,7.0,0.0,0.08869608394412865
429,10.0,7.0,1.0,0.2952796339975827
430,10.0,7.0,2.0,0.19112141145627137
431,10.0,7.0,3.0,0.8829976773806295
432,10.0,8.0,0.0,0.3327796291708076
433,10.0,8.0,1.0,0.8598578282616218
434,10.0,8.0,2.0,0.3579039236246817
435,10.0,8.0,3.0,350.6375960237046
436,10.0,9.0,0.0,0.2903132078167756
437,10.0,9.0,1.0,0.2198099800122929
438,10.0,9.0,2.0,0.1430508378046642
439,10.0,9.0,3.0,2.210159549673034
440,11.0,0.0,0.0,0.4834111814754287
441,11.0,0.0,1.0,0.18915184475752633
442,11.0,0.0,2.0,0.3978521047942396
443,11.0,0.0,3.0,350.6705464343081
444,11.0,1.0,0.0,0.39152912834338593
445,11.0,1.0,1.0,0.33975637747034115
446,11.0,1.0,2.0,0.1507018623397468
447,11.0,1.0,3.0,0.45241240871676824
448,11.0,2.0,0.0,0.11014192168823911
449,11.0,2.0,1.0,0.738715696819447
450,11.0,2.0,2.0,0.3532093430127605
451,11.0,2.0,3.0,350.63372379837915
452,11.0,3.0,0.0,0.46199070438479084
453,11.0,3.0,1.0,0.5364797638088392
454,11.0,3.0,2.0,0.10783058219457103
455,11.0,3.0,3.0,0.3613621451806913
456,11.0,4.0,0.0,0.45124242486134747
457,11.0,4.0,1.0,0.6596807783394127
458,11.0,4.0,2.0,0.24958795862909344
459,11.0,4.0,3.0,350.5482538955473
460,11.0,5.0,0.0,0.47427976448740694
461,11.0,5.0,1.0,0.9837178324519824
462,11.0,5.0,2.0,0.404285986377215
463,11.0,5.0,3.0,350.675853285178
464,11.0,6.0,0.0,0.2408498488672528
465,11.0,6.0,1.0,0.320618635503364
466,11.0,6.0,2.0,0.19385580164573468
467,11.0,6.0,3.0,0.7644194172909592
468,11.0,7.0,0.0,0.3721161913192397
469,11.0,7.0,1.0,0.21824887691806205
470,11.0,7.0,2.0,0.2154100869843404
471,11.0,7.0,3.0,0.7251871594405529
472,11.0,8.0,0.0,0.20121247384779573
473,11.0,8.0,1.0,0.3549344922520241
474,11.0,8.0,2.0,0.41756266422034716
475,11.0,8.0,3.0,350.6868042715203
476,11.0,9.0,0.0,0.1021785730638527
477,11.0,9.0,1.0,0.7063630876931792
478,11.0,9.0,2.0,0.3560029521695063
479,11.0,9.0,3.0,716.5695686450733
480,12.0,0.0,0.0,0.55643871285847
481,12.0,0.0,1.0,0.9052437483107645
482,12.0,0.0,2.0,0.2609354706440292
483,12.0,0.0,3.0,350.55761365034397
484,12.0,1.0,0.0,0.2240282278366641
485,12.0,1.0,1.0,0.9977432263232817
486,12.0,1.0,2.0,0.2615165027714472
487,12.0,1.0,3.0,350.55809290237835
488,12.0,2.0,0.0,0.08705809795903086
489,12.0,2.0,1.0,0.909579875944775
490,12.0,2.0,2.0,0.10081554154362998
491,12.0,2.0,3.0,0.7966272773175166
492,12.0,3.0,0.0,0.49210119962772225
493,12.0,3.0,1.0,0.5900981873937989
494,12.0,3.0,2.0,0.5252047477971817
495,12.0,3.0,3.0,350.775590562869
496,12.0,4.0,0.0,0.2885567879588147
497,12.0,4.0,1.0,0.7450729634185795
498,12.0,4.0,2.0,0.10647384262442977
499,12.0,4.0,3.0,0.9290532850418747
500,12.0,5.0,0.0,0.24398035438157095
501,12.0,5.0,1.0,0.7555542770585442
502,12.0,5.0,2.0,0.4911948068992851
503,12.0,5.0,3.0,350.74753818390366
504,12.0,6.0,0.0,0.06059312876924494
505,12.0,6.0,1.0,0.6110878870002325
506,12.0,6.0,2.0,0.2333106398422622
507,12.0,6.0,3.0,1017.1501770251604
508,12.0,7.0,0.0,0.5216786402501405
509,12.0,7.0,1.0,0.8903118123108062
510,12.0,7.0,2.0,0.18480501852128184
511,12.0,7.0,3.0,0.5654325434301316
512,12.0,8.0,0.0,0.26229568661074865
513,12.0,8.0,1.0,0.7612224924482183
514,12.0,8.0,2.0,0.14812107031994137
515,12.0,8.0,3.0,0.9908441844228955
516,12.0,9.0,0.0,0.19017607854840268
517,12.0,9.0,1.0,0.4455615994975999
518,12.0,9.0,2.0,0.35302375606938863
519,12.0,9.0,3.0,715.1116380484485
520,13.0,0.0,0.0,0.35305419071673705
521,13.0,0.0,1.0,0.27379394545202684
522,13.0,0.0,2.0,0.2561755875281745
523,13.0,0.0,3.0,350.55368756162926
524,13.0,1.0,0.0,0.5630958302897113
525,13.0,1.0,1.0,0.43061704722189975
526,13.0,1.0,2.0,0.12619916466693132
527,13.0,1.0,3.0,0.8165161495905272
528,13.0,2.0,0.0,0.38487201091170675
529,13.0,2.0,1.0,0.7343286164060578
530,13.0,2.0,2.0,0.3673955526386028
531,13.0,2.0,3.0,350.64542499273796
532,13.0,3.0,0.0,0.3613932724490141
533,13.0,3.0,1.0,0.8407724677250239
534,13.0,3.0,2.0,0.16899811181296298
535,13.0,3.0,3.0,0.9635650095327237
536,13.0,4.0,0.0,0.288365741067544
537,13.0,4.0,1.0,0.5703416874700347
538,13.0,4.0,2.0,0.2641011907630366
539,13.0,4.0,3.0,350.5602248274915
540,13.0,5.0,0.0,0.0029127329724882856
541,13.0,5.0,1.0,0.920204169316285
542,13.0,5.0,2.0,0.4579857099708622
543,13.0,5.0,3.0,350.72014636410916
544,13.0,6.0,0.0,0.5135470373710453
545,13.0,6.0,1.0,0.6489050541957782
546,13.0,6.0,2.0,0.23605355227200092
547,13.0,6.0,3.0,983.0427120657756
548,13.0,7.0,0.0,0.1208648405601096
549,13.0,7.0,1.0,0.47916207306753633
550,13.0,7.0,2.0,0.19370869093471954
551,13.0,7.0,3.0,0.9925090874628211
552,13.0,8.0,0.0,0.27179413861243895
553,13.0,8.0,1.0,0.2602742263871032
554,13.0,8.0,2.0,0.4211215028832458
555,13.0,8.0,3.0,350.68973970416783
556,13.0,9.0,0.0,0.1570993986141822
557,13.0,9.0,1.0,0.29010867210764135
558,13.0,9.0,2.0,0.30684362152163486
559,13.0,9.0,3.0,964.8358408664221
560,14.0,0.0,0.0,0.4921011996286744
561,14.0,0.0,1.0,0.8028465672423453
562,14.0,0.0,2.0,0.3581007856250369
563,14.0,0.0,3.0,350.6377584011531
564,14.0,1.0,0.0,0.23678404742772585
565,14.0,1.0,1.0,0.657597428017032
566,14.0,1.0,2.0,0.29704147430083494
567,14.0,1.0,3.0,350.5873949222529
568,14.0,2.0,0.0,0.051903110617802284
569,14.0,2.0,1.0,0.820137532802721
570,14.0,2.0,2.0,0.22782287767136356
571,14.0,2.0,3.0,0.5921367410963306
572,14.0,3.0,0.0,0.3613932724493516
573,14.0,3.0,1.0,0.6965786397450033
574,14.0,3.0,2.0,0.09523406728382028
575,14.0,3.0,3.0,0.8431429761368977
576,14.0,4.0,0.0,0.10418911221686289
577,14.0,4.0,1.0,0.9652166973448865
578,14.0,4.0,2.0,0.5370415774328434
579,14.0,4.0,3.0,350.78535392093465
580,14.0,5.0,0.0,0.519832894760841
581,14.0,5.0,1.0,0.22394731975308813
582,14.0,5.0,2.0,0.16782806353926127
583,14.0,5.0,3.0,0.7724155090318076
584,14.0,6.0,0.0,0.4063178486558652
585,14.0,6.0,1.0,0.42984939450937065
586,14.0,6.0,2.0,0.1576833310982585
587,14.0,6.0,3.0,0.4997304072995511
588,14.0,7.0,0.0,0.5094812359321175
589,14.0,7.0,1.0,0.34090708365512623
590,14.0,7.0,2.0,0.29964327037463656
591,14.0,7.0,3.0,738.7947620224522
592,14.0,8.0,0.0,0.23881694814848586
593,14.0,8.0,1.0,0.25018358844550903
594,14.0,8.0,2.0,0.15480761654812047
595,14.0,8.0,3.0,0.5813576808466341
596,14.0,9.0,0.0,0.15913229933342876
597,14.0,9.0,1.0,0.9716708629997675
598,14.0,9.0,2.0,0.29000439872621475
599,14.0,9.0,3.0,704.446428257556
600,15.0,0.0,0.0,0.13824487686375253
601,15.0,0.0,1.0,0.7324770569169075
602,15.0,0.0,2.0,0.09184019726676279
603,15.0,0.0,3.0,0.8572781090536826
604,15.0,1.0,0.0,0.34401323614563495
605,15.0,1.0,1.0,0.8255614495169632
606,15.0,1.0,2.0,0.4511005141158648
607,15.0,1.0,3.0,350.714467256229
608,15.0,2.0,0.0,0.21285362843524103
609,15.0,2.0,1.0,0.4191406385915033
610,15.0,2.0,2.0,0.30935793852277427
611,15.0,2.0,3.0,350.5975538967404
