,round,tube,sp,st,final_pop
5781,15,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",110
5782,15,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",56
5783,15,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
5784,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0397180137405361, 0.0, 0.033821467356094294, 0.0, 0.07098281781122052, 0.0)",1
5785,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03254865077826717, 0.0, 0.09354748515356749, 0.0)",1
5786,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",404
5787,15,20,0,"(0.0, 0.0, 0.0, 0.035563615096473315, 0.04356372842177486, 0.0, 0.040949733784426616, 0.0, 0.07098281781122052, 0.0)",1
5788,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0721288586639204, 0.0, 0.03683897489672214, 0.0, 0.08208921437876429, 0.0)",2
5789,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07424321189863804, 0.0)",1
5790,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09283145332998968, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5791,15,20,1,"(0.019655896719772387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5792,15,20,1,"(0.010449931073411753, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5793,15,20,1,"(0.021620355966785524, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5794,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",154
5795,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2583939426278162, 0.0)",54
5796,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17846762272057162, 0.0)",1
5797,15,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",68
5798,15,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.08046245512102466, 0.0, 0.0, 0.0)",1
5799,15,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
5800,15,20,11,"(0.0, 0.17663090558804956, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5801,15,20,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",39
5802,15,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5803,15,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
5804,15,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
5805,15,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5806,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0661992069960451, 0.1666665384168083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
5807,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12686697599763283, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5808,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.143260855316448, 0.1666665384168083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5809,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",183
5810,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12916577046238711, 0.0)",1
5811,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1666665384168083, 0.0, 0.0, 0.0, 0.32677462897553544, 0.0)",1
5812,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1666665384168083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",488
5813,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5687565321095394, 0.0, 0.0, 0.0, 0.20365175151077392, 0.0)",1
5814,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15440017520061314, 0.0, 0.0, 0.0, 0.19565033142982938, 0.0)",3
5815,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04148269448954184, 0.12686697599763283, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5816,16,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
5817,16,0,5,"(0.0, 0.0, 0.0, 0.0, 0.009820681808034762, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
5818,16,0,10,"(0.06183229356803319, 0.003983248689718548, 0.04677318541805483, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5819,16,0,10,"(0.03256234285520489, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
5820,16,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10131282869756429, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5821,16,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",192
5822,16,0,10,"(0.06183229356803319, 0.003983248689718548, 0.08176812900520133, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
5823,16,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11275724934818045, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
5824,16,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
5825,16,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
5826,16,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
5827,16,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
5828,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2365976524840309, 0.0)",68
5829,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08557006315362245, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5830,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",290
5831,16,1,2,"(0.0049839865232102236, 0.0, 0.03361812902680981, 0.0, 0.016309124477978477, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
5832,16,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",60
5833,16,1,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",2
5834,16,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
5835,16,1,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",30
5836,16,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",82
5837,16,1,11,"(0.0, 0.2119449258648596, 0.0852868402391195, 0.04040033156174563, 0.0, 0.3223639962620861, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5838,16,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04409800248421022, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",36
5839,16,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
5840,16,1,13,"(0.053971199391110045, 0.2801882935243905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
5841,16,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",58
5842,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",286
5843,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1514561181492952, 0.0)",2
5844,16,2,1,"(0.011873971770153815, 0.0, 0.0, 0.09007764845750801, 0.1429090875198137, 0.0, 0.0, 0.0, 0.30913250528385855, 0.0)",1
5845,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10289440843176913, 0.0)",6
5846,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19304994397097086, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
5847,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10988756308494471, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5848,16,2,2,"(0.0036940827059780417, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5849,16,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",100
5850,16,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021890481033919534, 0.0, 0.0, 0.0, 0.0, 0.15866566829052484)",8
5851,16,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
5852,16,2,11,"(0.0, 0.16586219326904006, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5853,16,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",243
5854,16,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12804594680423267, 0.0)",3
5855,16,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07819500440889982, 0.0)",2
5856,16,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08231010834829118, 0.0)",5
5857,16,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
5858,16,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
5859,16,2,13,"(0.08149160640118239, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.27072560054167394)",4
5860,16,2,13,"(0.028042196454573193, 0.15548031467449594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07204938707201781, 0.0, 0.1750621008401039)",1
5861,16,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
5862,16,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",433
5863,16,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07081159471894617, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5864,16,3,1,"(0.015733929615250355, 0.0, 0.0, 0.14590538711592896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08025166258584382, 0.0)",1
5865,16,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08958019848852775, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5866,16,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24541833693156895, 0.0)",1
5867,16,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
5868,16,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
5869,16,3,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",4
5870,16,3,11,"(0.0, 0.37907394603561123, 0.07272539253638714, 0.041319356379549865, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5871,16,3,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",122
5872,16,3,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.041319356379549865, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
5873,16,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
5874,16,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
5875,16,3,13,"(0.05539516110147199, 0.2423103053060184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14216664374352667, 0.0, 0.1750621008401039)",1
5876,16,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
5877,16,3,13,"(0.053971199391110045, 0.2801882935243905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
5878,16,3,14,"(0.05569679395987535, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",2
5879,16,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07052414249447063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5880,16,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",222
5881,16,4,1,"(0.011101258486274397, 0.0, 0.0, 0.09007764845750801, 0.299089475271367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5882,16,4,1,"(0.00804661092871498, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
5883,16,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",70
5884,16,4,2,"(0.008556652178641239, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
5885,16,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5886,16,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",25
5887,16,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",68
5888,16,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.07010505293001731, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5889,16,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",83
5890,16,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09776785837689338, 0.0)",115
5891,16,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04280761770678267, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09776785837689338, 0.0)",8
5892,16,4,12,"(0.1431438549521808, 0.035533590381083426, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
5893,16,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
5894,16,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
5895,16,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
5896,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035294883923121606, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5897,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09231865503217383, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5898,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04051417388635127, 0.0, 0.07098281781122052, 0.0)",1
5899,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",471
5900,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07711295773682125, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5901,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06257359430620775, 0.0, 0.06719368119571913, 0.0)",1
5902,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04108817636780333, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5903,16,5,1,"(0.01423507054326358, 0.0, 0.0, 0.17492620289339575, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17094943097251772, 0.0)",1
5904,16,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",215
5905,16,5,1,"(0.026352548914852125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5906,16,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.1845654788194296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
5907,16,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.14936227110080608, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5908,16,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08894322471570046)",1
5909,16,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",94
5910,16,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.023085497190008117, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5911,16,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
5912,16,5,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
5913,16,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
5914,16,5,14,"(0.05569679395987535, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",3
5915,16,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5916,16,6,1,"(0.011765294572022883, 0.0, 0.0, 0.09007764845750801, 0.1927116240469831, 0.0, 0.0, 0.0, 0.21133387707616536, 0.0)",1
5917,16,6,1,"(0.007849826108943496, 0.0, 0.0, 0.09007764845750801, 0.15023221161117348, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5918,16,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19989269276300836, 0.0, 0.0, 0.0, 0.19901406302210212, 0.0)",1
5919,16,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22581368077467098, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5920,16,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10158408145094967, 0.1927116240469831, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5921,16,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2749114344775145, 0.0)",3
5922,16,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1927116240469831, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",410
5923,16,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19901406302210212, 0.0)",116
5924,16,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
5925,16,6,11,"(0.0, 0.16301270540891777, 0.07272539253638714, 0.03351903210061404, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
5926,16,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
5927,16,6,11,"(0.0, 0.2757473975825492, 0.07242414691754176, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",25
5928,16,6,11,"(0.0, 0.2757473975825492, 0.11513154043735802, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5929,16,6,11,"(0.0, 0.16301270540891777, 0.07272539253638714, 0.03351903210061404, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20513801145841445, 0.0)",4
5930,16,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
5931,16,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2102689746017443)",1
5932,16,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
5933,16,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5934,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.1845654788194296, 0.0, 0.0, 0.0, 0.3066794074454069, 0.0)",1
5935,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.1845654788194296, 0.0, 0.0, 0.0, 0.32499525751610253, 0.0)",2
5936,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.19905672285802906, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5937,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",265
5938,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20165831788940655, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5939,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1973741165620316, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5940,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.22690724974653312, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5941,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07340414421384697, 0.3110923906500093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5942,16,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.1845654788194296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",158
5943,16,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",54
5944,16,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
