,round,tube,tox,amount
867,8.0,6.0,7.0,13.872427580814758
868,8,6,8,0
869,8.0,6.0,9.0,529.1738479351352
870,8,7,0,700
871,8.0,7.0,1.0,126.11069177598377
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,116.53340950805985
875,8.0,7.0,5.0,307.7542818873001
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,525.1760002851676
880,8,8,0,700
881,8.0,8.0,1.0,143.06795964486867
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,109.63045763360611
885,8.0,8.0,5.0,319.3443492001834
886,8,8,6,0
887,8,8,7,0
888,8,8,8,0
889,8.0,8.0,9.0,512.0842766153572
890,8,9,0,700
891,8.0,9.0,1.0,141.2803954054109
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,130.33531846450188
895,8.0,9.0,5.0,318.12257279011396
896,8,9,6,0
897,8.0,9.0,7.0,11.452534464821895
898,8,9,8,0
899,8.0,9.0,9.0,528.5713637236996
900,9,0,0,700
901,9.0,0.0,1.0,118.44366118393243
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,106.76013023829144
905,9.0,0.0,5.0,302.51396833331853
906,9,0,6,0
907,9,0,7,0
908,9,0,8,0
909,9.0,0.0,9.0,521.3443756145732
910,9,1,0,700
911,9.0,1.0,1.0,457.994160115378
912,9.0,1.0,2.0,574.6118902843315
913,9.0,1.0,3.0,321.746208705781
914,9.0,1.0,4.0,551.444196182581
915,9.0,1.0,5.0,534.5922234607011
916,9,1,6,700
917,9,1,7,700
918,9.0,1.0,8.0,322.51547902257596
919,9,1,9,700
920,9,2,0,700
921,9.0,2.0,1.0,83.04570057402839
922,9.0,2.0,2.0,380.3435263262316
923,9,2,3,0
924,9.0,2.0,4.0,321.28128018094986
925,9.0,2.0,5.0,278.31993251459073
926,9,2,6,700
927,9,2,7,700
928,9,2,8,0
929,9,2,9,700
930,9,3,0,700
931,9.0,3.0,1.0,107.19428372034434
932,9,3,2,0
933,9,3,3,0
934,9.0,3.0,4.0,94.31304872006213
935,9.0,3.0,5.0,294.8251682837389
936,9,3,6,0
937,9,3,7,0
938,9,3,8,0
939,9.0,3.0,9.0,517.1537227801008
940,9,4,0,700
941,9.0,4.0,1.0,137.41621875563396
942,9,4,2,0
943,9,4,3,0
944,9.0,4.0,4.0,102.28951952374828
945,9.0,4.0,5.0,315.48145938516734
946,9,4,6,0
947,9,4,7,0
948,9,4,8,0
949,9.0,4.0,9.0,509.15651700489366
950,9,5,0,700
951,9.0,5.0,1.0,81.32987059615627
952,9,5,2,0
953,9,5,3,0
954,9.0,5.0,4.0,64.13155401487286
955,9.0,5.0,5.0,277.1471855193342
956,9,5,6,0
957,9,5,7,0
958,9,5,8,0
959,9.0,5.0,9.0,506.3364152937235
960,9,6,0,700
961,9.0,6.0,1.0,126.3246089962755
962,9,6,2,0
963,9,6,3,0
964,9.0,6.0,4.0,123.19168615163558
965,9.0,6.0,5.0,307.9004914655019
966,9,6,6,0
967,9.0,6.0,7.0,17.639645430669766
968,9,6,8,0
969,9.0,6.0,9.0,530.111777491022
970,9,7,0,700
971,9.0,7.0,1.0,128.03413485257028
972,9,7,2,0
973,9,7,3,0
974,9.0,7.0,4.0,106.16458370796967
975,9.0,7.0,5.0,309.06892967741004
976,9,7,6,0
977,9,7,7,0
978,9,7,8,0
979,9.0,7.0,9.0,516.4420863677308
980,9,8,0,700
981,9.0,8.0,1.0,148.7425184854257
982,9,8,2,0
983,9,8,3,0
984,9.0,8.0,4.0,114.91878138638403
985,9.0,8.0,5.0,323.22283478179367
986,9,8,6,0
987,9,8,7,0
988,9,8,8,0
989,9.0,8.0,9.0,513.4492294987124
990,9,9,0,700
991,9.0,9.0,1.0,134.54020755424511
992,9,9,2,0
993,9,9,3,0
994,9.0,9.0,4.0,126.39236348180437
995,9.0,9.0,5.0,313.51574393652135
996,9,9,6,0
997,9.0,9.0,7.0,12.04337137063219
998,9,9,8,0
999,9.0,9.0,9.0,528.7184652237339
1000,10,0,0,700
1001,10.0,0.0,1.0,93.3671191797705
1002,10,0,2,0
1003,10,0,3,0
1004,10.0,0.0,4.0,109.38226682789514
1005,10.0,0.0,5.0,285.37448501266755
1006,10.0,0.0,6.0,5.629392853261772
1007,10.0,0.0,7.0,37.1443147904353
1008,10,0,8,0
1009,10.0,0.0,9.0,534.9678826061084
1010,10,1,0,700
1011,10.0,1.0,1.0,130.95405749377232
1012,10.0,1.0,2.0,405.16581291491167
1013,10,1,3,0
1014,10.0,1.0,4.0,350.68992782010434
1015,10.0,1.0,5.0,311.0646580118101
1016,10,1,6,700
1017,10,1,7,700
1018,10,1,8,0
1019,10,1,9,700
1020,10,2,0,700
1021,10.0,2.0,1.0,90.80236595174323
1022,10.0,2.0,2.0,384.3624112005487
1023,10,2,3,0
1024,10.0,2.0,4.0,326.0427258579585
1025,10.0,2.0,5.0,283.6215102537845
1026,10,2,6,700
1027,10,2,7,700
1028,10,2,8,0
1029,10,2,9,700
1030,10,3,0,700
1031,10.0,3.0,1.0,96.08587064506756
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,143.41698170222347
1035,10.0,3.0,5.0,287.232715520874
1036,10.0,3.0,6.0,108.60957132600922
1037,10.0,3.0,7.0,135.45060261711882
1038,10,3,8,0
1039,10.0,3.0,9.0,559.4433381165211
1040,10,4,0,700
1041,10.0,4.0,1.0,84.83007123745202
1042,10,4,2,0
1043,10,4,3,0
1044,10.0,4.0,4.0,65.94107694609397
1045,10.0,4.0,5.0,279.53952615786585
1046,10,4,6,0
1047,10,4,7,0
1048,10,4,8,0
1049,10.0,4.0,9.0,506.07999636988774
1050,10,5,0,700
1051,10.0,5.0,1.0,129.99618266896945
1052,10,5,2,0
1053,10,5,3,0
1054,10.0,5.0,4.0,106.06098723539553
1055,10.0,5.0,5.0,310.4099632943222
1056,10,5,6,0
1057,10,5,7,0
1058,10,5,8,0
1059,10.0,5.0,9.0,515.4529563680937
1060,10,6,0,700
1061,10.0,6.0,1.0,129.74190291815665
1062,10,6,2,0
1063,10,6,3,0
1064,10.0,6.0,4.0,126.92379007460855
1065,10.0,6.0,5.0,310.2361664627222
1066,10,6,6,0
1067,10.0,6.0,7.0,22.60386282720743
1068,10,6,8,0
1069,10.0,6.0,9.0,531.3477257169108
1070,10,7,0,700
1071,10.0,7.0,1.0,97.38808030839272
1072,10,7,2,0
1073,10,7,3,0
1074,10.0,7.0,4.0,63.644890509744336
1075,10.0,7.0,5.0,288.1227585260397
1076,10,7,6,0
1077,10,7,7,0
1078,10,7,8,0
1079,10.0,7.0,9.0,498.5141208217876
1080,10,8,0,700
1081,10.0,8.0,1.0,160.39762076777822
1082,10,8,2,0
1083,10,8,3,0
1084,10.0,8.0,4.0,125.40250990452513
1085,10.0,8.0,5.0,331.1889423549874
1086,10,8,6,0
1087,10,8,7,0
1088,10,8,8,0
1089,10.0,8.0,9.0,515.9668296349581
1090,10,9,0,700
1091,10.0,9.0,1.0,134.09156703564267
1092,10,9,2,0
1093,10,9,3,0
1094,10.0,9.0,4.0,124.28434497305459
1095,10.0,9.0,5.0,313.20910410219767
1096,10,9,6,0
1097,10.0,9.0,7.0,6.477063504952474
1098,10,9,8,0
1099,10.0,9.0,9.0,527.3326136822341
1100,11,0,0,700
1101,11.0,0.0,1.0,71.61154667479767
1102,11,0,2,0
1103,11,0,3,0
1104,11.0,0.0,4.0,89.90728228919319
1105,11.0,0.0,5.0,270.5048402259848
1106,11,0,6,0
1107,11.0,0.0,7.0,18.554880465458304
1108,11,0,8,0
1109,11.0,0.0,9.0,530.3396448520097
1110,11,1,0,700
1111,11.0,1.0,1.0,482.60851998088896
1112,11.0,1.0,2.0,587.3650868884675
1113,11.0,1.0,3.0,360.21831724600884
1114,11.0,1.0,4.0,566.5537737738314
1115,11.0,1.0,5.0,551.4158114296253
1116,11,1,6,700
1117,11,1,7,700
1118,11.0,1.0,8.0,360.909345250881
1119,11,1,9,700
1120,11,2,0,700
1121,11.0,2.0,1.0,120.56543465958369
1122,11.0,2.0,2.0,399.78325776521314
1123,11,2,3,0
1124,11.0,2.0,4.0,344.3128494139615
1125,11.0,2.0,5.0,303.9641723163912
1126,11,2,6,700
1127,11,2,7,700
1128,11,2,8,0
1129,11,2,9,700
1130,11,3,0,700
1131,11.0,3.0,1.0,96.90249327698722
1132,11,3,2,0
1133,11,3,3,0
1134,11.0,3.0,4.0,96.54048406562407
1135,11.0,3.0,5.0,287.79086624104656
1136,11,3,6,0
1137,11,3,7,0
1138,11,3,8,0
1139,11.0,3.0,9.0,523.6156217982264
1140,11,4,0,700
1141,11.0,4.0,1.0,132.51418368034393
1142,11,4,2,0
1143,11,4,3,0
1144,11.0,4.0,4.0,153.92398396821665
1145,11.0,4.0,5.0,312.13098353422106
1146,11.0,4.0,6.0,70.89110731980719
1147,11.0,4.0,7.0,99.44404063630664
1148,11,4,8,0
1149,11.0,4.0,9.0,550.4787334576813
1150,11,5,0,700
1151,11.0,5.0,1.0,106.30055139538145
1152,11,5,2,0
1153,11,5,3,0
1154,11.0,5.0,4.0,97.06194027643025
1155,11.0,5.0,5.0,294.2143141127658
1156,11,5,6,0
1157,11,5,7,0
1158,11,5,8,0
1159,11.0,5.0,9.0,519.6473449566702
1160,11,6,0,700
1161,11.0,6.0,1.0,89.57408288030969
1162,11,6,2,0
1163,11,6,3,0
1164,11.0,6.0,4.0,87.50770742449835
1165,11.0,6.0,5.0,282.78199509206956
1166,11,6,6,0
1167,11,6,7,0
1168,11,6,8,0
1169,11.0,6.0,9.0,520.1867865743093
1170,11,7,0,700
1171,11.0,7.0,1.0,123.78034110791934
1172,11,7,2,0
1173,11,7,3,0
1174,11.0,7.0,4.0,103.14509793461926
1175,11.0,7.0,5.0,306.1615181641383
1176,11,7,6,0
1177,11,7,7,0
1178,11,7,8,0
1179,11.0,7.0,9.0,516.1333354914952
1180,11,8,0,700
1181,11.0,8.0,1.0,94.1766439931046
1182,11,8,2,0
1183,11,8,3,0
1184,11.0,8.0,4.0,104.97046918547179
1185,11.0,8.0,5.0,285.9277844681297
1186,11,8,6,0
1187,11.0,8.0,7.0,22.234793082788666
1188,11,8,8,0
1189,11.0,8.0,9.0,531.255837900683
1190,11,9,0,700
1191,11.0,9.0,1.0,128.13029263587595
1192,11,9,2,0
1193,11,9,3,0
1194,11.0,9.0,4.0,97.98825517447465
1195,11.0,9.0,5.0,309.13465224485407
1196,11,9,6,0
1197,11,9,7,0
1198,11,9,8,0
1199,11.0,9.0,9.0,510.2144001013607
1200,12,0,0,700
1201,12.0,0.0,1.0,93.2668376662286
1202,12,0,2,0
1203,12,0,3,0
1204,12.0,0.0,4.0,111.1953890741062
1205,12.0,0.0,5.0,285.30594393039064
1206,12.0,0.0,6.0,11.594173207730698
1207,12.0,0.0,7.0,42.83837575484267
1208,12,0,8,0
1209,12.0,0.0,9.0,536.3855410172741
1210,12,1,0,700
1211,12.0,1.0,1.0,187.87277986713153
1212,12.0,1.0,2.0,434.6565516889385
1213,12,1,3,0
1214,12.0,1.0,4.0,385.6296076165353
1215,12.0,1.0,5.0,349.96784859482875
1216,12,1,6,700
1217,12,1,7,700
1218,12,1,8,0
1219,12,1,9,700
1220,12,2,0,700
1221,12.0,2.0,1.0,73.1582853402837
1222,12.0,2.0,2.0,375.22065694950896
1223,12,2,3,0
1224,12.0,2.0,4.0,315.21186913522604
1225,12.0,2.0,5.0,271.5620155555863
1226,12,2,6,700
1227,12,2,7,700
1228,12,2,8,0
1229,12,2,9,700
1230,12,3,0,700
1231,12.0,3.0,1.0,176.06938489470525
1232,12,3,2,0
1233,12,3,3,0
1234,12.0,3.0,4.0,150.2757932836703
1235,12.0,3.0,5.0,341.9003849380224
1236,12,3,6,0
1237,12.0,3.0,7.0,7.155227297216352
1238,12,3,8,0
1239,12.0,3.0,9.0,527.5014570806915
1240,12,4,0,700
1241,12.0,4.0,1.0,113.17667377867593
1242,12,4,2,0
1243,12,4,3,0
1244,12.0,4.0,4.0,102.3510851986567
1245,12.0,4.0,5.0,298.9140524131938
1246,12,4,6,0
1247,12,4,7,0
1248,12,4,8,0
1249,12.0,4.0,9.0,520.4551491288587
1250,12,5,0,700
1251,12.0,5.0,1.0,140.4155501766026
1252,12,5,2,0
1253,12,5,3,0
1254,12.0,5.0,4.0,120.75656319209799
1255,12.0,5.0,5.0,317.5314625656006
1256,12,5,6,0
1257,12,5,7,0
1258,12,5,8,0
1259,12.0,5.0,9.0,521.7292442239703
1260,12,6,0,700
1261,12.0,6.0,1.0,112.76402659689839
1262,12,6,2,0
1263,12,6,3,0
1264,12.0,6.0,4.0,94.95642079885243
1265,12.0,6.0,5.0,298.6320135464229
1266,12,6,6,0
1267,12,6,7,0
1268,12,6,8,0
1269,12.0,6.0,9.0,515.0547566982176
1270,12,7,0,700
1271,12.0,7.0,1.0,106.68131167986738
1272,12,7,2,0
1273,12,7,3,0
1274,12.0,7.0,4.0,74.58713660064357
1275,12.0,7.0,5.0,294.474558708852
1276,12,7,6,0
1277,12,7,7,0
1278,12,7,8,0
1279,12.0,7.0,9.0,502.47484623930535
1280,12,8,0,700
1281,12.0,8.0,1.0,130.42260628781236
1282,12,8,2,0
1283,12,8,3,0
1284,12.0,8.0,4.0,114.17671303631886
1285,12.0,8.0,5.0,310.701418172809
1286,12,8,6,0
1287,12,8,7,0
1288,12,8,8,0
1289,12.0,8.0,9.0,521.3922300532581
1290,12,9,0,700
1291,12.0,9.0,1.0,141.93304787675774
1292,12,9,2,0
1293,12,9,3,0
1294,12.0,9.0,4.0,141.1449912427141
1295,12.0,9.0,5.0,318.5686520838611
1296,12.0,9.0,6.0,11.835174447887734
1297,12.0,9.0,7.0,43.068438837203274
1298,12,9,8,0
1299,12.0,9.0,9.0,536.4428201482563
1300,13,0,0,700
1301,13.0,0.0,1.0,98.16887274151901
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,100.08805338896406
1305,13.0,0.0,5.0,288.65641978133726
1306,13,0,6,0
1307,13,0,7,0
1308,13,0,8,0
1309,13.0,0.0,9.0,525.7104839418035
1310,13,1,0,700
1311,13.0,1.0,1.0,177.89972026645003
1312,13.0,1.0,2.0,429.48930823726226
1313,13,1,3,0
1314,13.0,1.0,4.0,379.507623592494
1315,13.0,1.0,5.0,343.1513948487985
1316,13,1,6,700
1317,13,1,7,700
1318,13,1,8,0
1319,13,1,9,700
1320,13,2,0,700
1321,13.0,2.0,1.0,188.61545451824546
1322,13.0,2.0,2.0,435.0413464140634
1323,13,2,3,0
1324,13.0,2.0,4.0,386.08550004385637
1325,13.0,2.0,5.0,350.47545685251134
1326,13,2,6,700
1327,13,2,7,700
1328,13,2,8,0
1329,13,2,9,700
1330,13,3,0,700
1331,13.0,3.0,1.0,110.39945134346969
1332,13,3,2,0
1333,13,3,3,0
1334,13.0,3.0,4.0,108.75124100789853
1335,13.0,3.0,5.0,297.01585777383474
1336,13,3,6,0
1337,13.0,3.0,7.0,3.471155892435865
1338,13,3,8,0
1339,13.0,3.0,9.0,526.584228612825
1340,13,4,0,700
1341,13.0,4.0,1.0,128.80173417034172
1342,13,4,2,0
1343,13,4,3,0
1344,13.0,4.0,4.0,113.0871288286884
1345,13.0,4.0,5.0,309.593573613632
1346,13,4,6,0
1347,13,4,7,0
1348,13,4,8,0
1349,13.0,4.0,9.0,521.3206859232696
1350,13,5,0,700
1351,13.0,5.0,1.0,77.68006709518149
1352,13,5,2,0
1353,13,5,3,0
1354,13.0,5.0,4.0,95.5622744870734
1355,13.0,5.0,5.0,274.65259331366934
1356,13,5,6,0
1357,13.0,5.0,7.0,24.41641381117069
1358,13,5,8,0
1359,13.0,5.0,9.0,531.7989990987971
1360,13,6,0,700
1361,13.0,6.0,1.0,82.82941741420834
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,96.29715740579086
1365,13.0,6.0,5.0,278.1721058481531
1366,13,6,6,0
1367,13.0,6.0,7.0,17.047629033702876
1368,13,6,8,0
1369,13.0,6.0,9.0,529.9643823314073
1370,13,7,0,700
1371,13.0,7.0,1.0,133.87761648747323
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,118.1433877802193
1375,13.0,7.0,5.0,313.0628717448349
1376,13,7,6,0
1377,13,7,7,0
1378,13,7,8,0
1379,13.0,7.0,9.0,522.7880558677524
1380,13,8,0,700
1381,13.0,8.0,1.0,105.48599934355818
1382,13,8,2,0
1383,13,8,3,0
1384,13.0,8.0,4.0,100.78310743900062
1385,13.0,8.0,5.0,293.6575786065821
1386,13,8,6,0
1387,13,8,7,0
1388,13,8,8,0
1389,13.0,8.0,9.0,522.8394592728359
1390,13,9,0,700
1391,13.0,9.0,1.0,137.5369189530916
1392,13,9,2,0
1393,13,9,3,0
1394,13.0,9.0,4.0,121.62254572100159
1395,13.0,9.0,5.0,315.5639563666406
1396,13,9,6,0
1397,13,9,7,0
1398,13,9,8,0
1399,13.0,9.0,9.0,523.7203817924835
1400,14,0,0,700
1401,14.0,0.0,1.0,97.74010941376609
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,106.00174834978222
1405,14.0,0.0,5.0,288.3633657428933
1406,14,0,6,0
1407,14.0,0.0,7.0,18.723124738248572
1408,14,0,8,0
1409,14.0,0.0,9.0,530.381532866547
1410,14,1,0,700
1411,14.0,1.0,1.0,132.0033582228237
1412,14.0,1.0,2.0,405.70947679922904
1413,14,1,3,0
1414,14.0,1.0,4.0,351.33404332295646
1415,14.0,1.0,5.0,311.7818411202683
1416,14,1,6,700
1417,14,1,7,700
1418,14,1,8,0
1419,14,1,9,700
1420,14,2,0,700
1421,14.0,2.0,1.0,169.51810634672802
1422,14.0,2.0,2.0,425.1466249108538
1423,14,2,3,0
1424,14.0,2.0,4.0,374.36255191271545
1425,14.0,2.0,5.0,337.4226730835187
1426,14,2,6,700
1427,14,2,7,700
1428,14,2,8,0
1429,14,2,9,700
1430,14,3,0,700
1431,14.0,3.0,1.0,78.88573200103166
1432,14,3,2,0
1433,14,3,3,0
1434,14.0,3.0,4.0,160.15177890943858
1435,14.0,3.0,5.0,275.4766492596874
1436,14.0,3.0,6.0,195.4497558984295
1437,14.0,3.0,7.0,218.3494313636413
1438,14,3,8,0
1439,14.0,3.0,9.0,580.0827767496635
1440,14,4,0,700
1441,14.0,4.0,1.0,349.5566474169103
1442,14,4,2,0
1443,14.0,4.0,3.0,152.25897518999022
1444,14.0,4.0,4.0,249.22672892692518
1445,14.0,4.0,5.0,460.47662411212053
1446,14,4,6,0
1447,14,4,7,0
1448,14.0,4.0,8.0,153.37293867528788
1449,14.0,4.0,9.0,521.7961348349565
1450,14,5,0,700
1451,14.0,5.0,1.0,124.75741831899582
1452,14,5,2,0
1453,14,5,3,0
1454,14.0,5.0,4.0,118.56565868463673
1455,14.0,5.0,5.0,306.8293374575427
1456,14,5,6,0
1457,14.0,5.0,7.0,6.510780887087165
1458,14,5,8,0
1459,14.0,5.0,9.0,527.3410083465495
1460,14,6,0,700
1461,14.0,6.0,1.0,134.94851887020505
1462,14,6,2,0
1463,14,6,3,0
1464,14.0,6.0,4.0,120.61512616421759
1465,14.0,6.0,5.0,313.7948192966071
1466,14,6,6,0
1467,14,6,7,0
1468,14,6,8,0
1469,14.0,6.0,9.0,524.1601012926961
1470,14,7,0,700
1471,14.0,7.0,1.0,111.37620781619763
1472,14,7,2,0
1473,14,7,3,0
1474,14.0,7.0,4.0,109.10006279982619
1475,14.0,7.0,5.0,297.68345784683834
1476,14,7,6,0
1477,14.0,7.0,7.0,2.709503017214778
1478,14,7,8,0
1479,14.0,7.0,9.0,526.3945988193087
1480,14,8,0,700
1481,14.0,8.0,1.0,106.29613788276924
1482,14,8,2,0
1483,14,8,3,0
1484,14.0,8.0,4.0,85.32740204994764
1485,14.0,8.0,5.0,294.211297535529
1486,14,8,6,0
1487,14,8,7,0
1488,14,8,8,0
1489,14.0,8.0,9.0,510.7755782262122
1490,14,9,0,700
1491,14.0,9.0,1.0,151.35341578128478
1492,14,9,2,0
1493,14,9,3,0
1494,14.0,9.0,4.0,115.04769552290931
1495,14.0,9.0,5.0,325.0073483980203
1496,14,9,6,0
1497,14,9,7,0
1498,14,9,8,0
1499,14.0,9.0,9.0,512.3347291150462
1500,15,0,0,700
1501,15.0,0.0,1.0,155.3011915968198
1502,15,0,2,0
1503,15,0,3,0
1504,15.0,0.0,4.0,158.20761037509686
1505,15.0,0.0,5.0,327.70560072215665
1506,15.0,0.0,6.0,40.01459724961384
1507,15.0,0.0,7.0,69.96890152643167
1508,15,0,8,0
1509,15.0,0.0,9.0,543.1402663881195
1510,15,1,0,700
1511,15.0,1.0,1.0,93.5404531148243
1512,15.0,1.0,2.0,385.78106941879327
1513,15,1,3,0
1514,15.0,1.0,4.0,327.72350653510097
1515,15.0,1.0,5.0,285.4929564545542
1516,15,1,6,700
1517,15,1,7,700
1518,15,1,8,0
1519,15,1,9,700
1520,15,2,0,700
1521,15.0,2.0,1.0,77.2895877688923
1522,15.0,2.0,2.0,377.361168114173
1523,15,2,3,0
1524,15.0,2.0,4.0,317.74787799099374
1525,15.0,2.0,5.0,274.3857058816269
1526,15,2,6,700
1527,15,2,7,700
1528,15,2,8,0
1529,15,2,9,700
1530,15,3,0,700
1531,15.0,3.0,1.0,127.50189516820927
1532,15,3,2,0
1533,15,3,3,0
1534,15.0,3.0,4.0,116.6322504054719
1535,15.0,3.0,5.0,308.7051509238969
1536,15,3,6,0
1537,15,3,7,0
1538,15,3,8,0
1539,15.0,3.0,9.0,524.6049439767775
1540,15,4,0,700
1541,15.0,4.0,1.0,126.12468744589069
1542,15,4,2,0
1543,15,4,3,0
1544,15.0,4.0,4.0,136.493052538619
1545,15.0,4.0,5.0,307.7638477417501
1546,15.0,4.0,6.0,27.909601824367638
1547,15.0,4.0,7.0,58.413307216310436
1548,15,4,8,0
1549,15.0,4.0,9.0,540.2632537301665
1550,15,5,0,700
1551,15.0,5.0,1.0,125.06372365858357
1552,15,5,2,0
1553,15,5,3,0
1554,15.0,5.0,4.0,127.33369109085505
1555,15.0,5.0,5.0,307.0386930879175
1556,15.0,5.0,6.0,0.8389229606293931
1557,15.0,5.0,7.0,32.57126666530699
1558,15,5,8,0
1559,15.0,5.0,9.0,533.8293243469368
1560,15,6,0,700
1561,15.0,6.0,1.0,139.1994051822621
1562,15,6,2,0
1563,15,6,3,0
1564,15.0,6.0,4.0,137.57165153711668
1565,15.0,6.0,5.0,316.70024361832617
1566,15.0,6.0,6.0,5.804827569569802
1567,15.0,6.0,7.0,37.311787171741855
1568,15,6,8,0
1569,15.0,6.0,9.0,535.0095784417304
1570,15,7,0,700
1571,15.0,7.0,1.0,108.69239940879645
1572,15,7,2,0
1573,15,7,3,0
1574,15.0,7.0,4.0,96.55905082264593
1575,15.0,7.0,5.0,295.8491104544889
1576,15,7,6,0
1577,15,7,7,0
1578,15,7,8,0
1579,15.0,7.0,9.0,518.1567495945413
1580,15,8,0,700
1581,15.0,8.0,1.0,158.77811709125194
1582,15,8,2,0
1583,15,8,3,0
1584,15.0,8.0,4.0,133.5934053676855
1585,15.0,8.0,5.0,330.08203310701526
1586,15,8,6,0
1587,15,8,7,0
1588,15,8,8,0
1589,15.0,8.0,9.0,522.9126737097523
1590,15,9,0,700
1591,15.0,9.0,1.0,162.04022980609895
1592,15,9,2,0
1593,15,9,3,0
1594,15.0,9.0,4.0,228.45443171963652
1595,15.0,9.0,5.0,332.31164381079293
1596,15.0,9.0,6.0,250.3608221028068
1597,15.0,9.0,7.0,270.7682867124519
1598,15,9,8,0
1599,15.0,9.0,9.0,593.1335732995101
1600,16,0,0,700
1601,16.0,0.0,1.0,129.43681387621174
1602,16,0,2,0
1603,16,0,3,0
1604,16.0,0.0,4.0,113.55923918212055
1605,16.0,0.0,5.0,310.0276421556272
1606,16,0,6,0
1607,16,0,7,0
1608,16,0,8,0
1609,16.0,0.0,9.0,521.3828960592082
1610,16,1,0,700
1611,16.0,1.0,1.0,68.05367536460822
1612,16.0,1.0,2.0,372.57585550177964
1613,16,1,3,0
1614,16.0,1.0,4.0,312.0783933543424
1615,16.0,1.0,5.0,268.0730824514123
1616,16,1,6,700
1617,16,1,7,700
1618,16,1,8,0
1619,16,1,9,700
1620,16,2,0,700
1621,16.0,2.0,1.0,82.93519305458965
1622,16.0,2.0,2.0,380.2862701501891
1623,16,2,3,0
1624,16.0,2.0,4.0,321.21344490314937
1625,16.0,2.0,5.0,278.24440209313536
1626,16,2,6,700
1627,16,2,7,700
1628,16,2,8,0
1629,16,2,9,700
1630,16,3,0,700
1631,16.0,3.0,1.0,116.62666855230368
1632,16,3,2,0
1633,16,3,3,0
1634,16.0,3.0,4.0,116.10276862989475
1635,16.0,3.0,5.0,301.2720780081542
1636,16,3,6,0
1637,16.0,3.0,7.0,14.189774241768834
1638,16,3,8,0
1639,16.0,3.0,9.0,529.2528581821227
1640,16,4,0,700
1641,16.0,4.0,1.0,113.95407318188299
1642,16,4,2,0
1643,16,4,3,0
1644,16.0,4.0,4.0,98.35758455919671
1645,16.0,4.0,5.0,299.4453945776175
1646,16,4,6,0
1647,16,4,7,0
1648,16,4,8,0
1649,16.0,4.0,9.0,517.0743389577036
1650,16,5,0,700
1651,16.0,5.0,1.0,81.06394984986864
1652,16,5,2,0
1653,16,5,3,0
1654,16.0,5.0,4.0,128.8551044440941
1655,16.0,5.0,5.0,276.9654322219749
1656,16.0,5.0,6.0,91.61694655745208
1657,16.0,5.0,7.0,119.22921044046203
1658,16,5,8,0
1659,16.0,5.0,9.0,555.4046751651064
1660,16,6,0,700
1661,16.0,6.0,1.0,83.81668730330384
1662,16,6,2,0
1663,16,6,3,0
1664,16.0,6.0,4.0,98.50218713810996
1665,16.0,6.0,5.0,278.8468917015741
1666,16,6,6,0
1667,16.0,6.0,7.0,21.904328091579323
1668,16,6,8,0
1669,16.0,6.0,9.0,531.17356156446
1670,16,7,0,700
1671,16.0,7.0,1.0,139.50293967387003
1672,16,7,2,0
1673,16,7,3,0
1674,16.0,7.0,4.0,129.7211046178517
1675,16.0,7.0,5.0,316.9077054109165
1676,16,7,6,0
1677,16.0,7.0,7.0,12.900989691159515
1678,16,7,8,0
1679,16.0,7.0,9.0,528.931987669887
1680,16,8,0,700
1681,16.0,8.0,1.0,136.46601657035998
1682,16,8,2,0
1683,16,8,3,0
1684,16.0,8.0,4.0,98.87461073953749
1685,16.0,8.0,5.0,314.8320088148681
1686,16,8,6,0
1687,16,8,7,0
1688,16,8,8,0
1689,16.0,8.0,9.0,507.01520402602534
1690,16,9,0,700
1691,16.0,9.0,1.0,125.03362046183705
1692,16,9,2,0
1693,16,9,3,0
1694,16.0,9.0,4.0,118.08392113956263
1695,16.0,9.0,5.0,307.0181179528587
1696,16,9,6,0
1697,16.0,9.0,7.0,4.532600634811906
1698,16,9,8,0
1699,16.0,9.0,9.0,526.8484980114879
1700,17,0,0,700
1701,17.0,0.0,1.0,124.97341406834434
1702,17,0,2,0
1703,17,0,3,0
1704,17.0,0.0,4.0,125.15674962798838
1705,17.0,0.0,5.0,306.97696768274125
1706,17,0,6,0
1707,17.0,0.0,7.0,26.127513318705372
1708,17,0,8,0
1709,17.0,0.0,9.0,532.22501396312
1710,17,1,0,700
1711,17.0,1.0,1.0,68.24161311838908
1712,17.0,1.0,2.0,372.6732298449033
1713,17,1,3,0
1714,17.0,1.0,4.0,312.1937593475509
1715,17.0,1.0,5.0,268.2015354093889
1716,17,1,6,700
1717,17,1,7,700
1718,17,1,8,0
1719,17,1,9,700
1720,17,2,0,700
1721,17.0,2.0,1.0,124.6754228449837
1722,17.0,2.0,2.0,401.91272559031535
