,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,3.0,7.0,12.0,6.0,-0.0,788.0,0.49999958333368055
40,0.0,3.0,8.0,8.0,324.0,-0.0,30268.0,40.49994937506328
41,0.0,3.0,10.0,8.0,2.0,-0.0,324.0,0.24999968750039064
42,0.0,3.0,12.0,8.0,161.0,-0.0,17675.0,20.124974843781445
43,0.0,3.0,14.0,6.0,2.0,-0.0,273.0,0.33333277777870374
44,0.0,4.0,0.0,15.0,49.0,-0.0,4719.0,3.2666644888903407
45,0.0,4.0,1.0,8.0,46.0,-0.0,4133.0,5.749992812508984
46,0.0,4.0,2.0,12.0,23.0,-0.0,1930.0,1.9166650694457754
47,0.0,4.0,3.0,10.0,14.0,-0.0,1430.0,1.3999986000014
48,0.0,4.0,4.0,7.0,16.0,-0.0,1278.0,2.285711020412828
49,0.0,4.0,6.0,8.0,44.0,-0.0,3915.0,5.499993125008594
50,0.0,4.0,7.0,12.0,3.0,-0.0,608.0,0.24999979166684028
51,0.0,4.0,8.0,8.0,497.0,-0.0,43667.0,62.124922343847075
52,0.0,4.0,10.0,8.0,3.0,-0.0,391.0,0.37499953125058594
53,0.0,4.0,12.0,8.0,149.0,-0.0,15057.0,18.624976718779102
54,0.0,4.0,14.0,6.0,1.0,-0.0,204.0,0.16666638888935187
55,0.0,5.0,0.0,15.0,39.0,-0.0,3355.0,2.5999982666678223
56,0.0,5.0,1.0,8.0,79.0,-0.0,7044.0,9.87498765626543
57,0.0,5.0,2.0,12.0,18.0,-0.0,1668.0,1.4999987500010417
58,0.0,5.0,3.0,10.0,4.0,-0.0,573.0,0.3999996000004
59,0.0,5.0,4.0,7.0,6.0,-0.0,585.0,0.8571416326548106
60,0.0,5.0,6.0,8.0,65.0,-0.0,6337.0,8.124989843762696
61,0.0,5.0,7.0,12.0,4.0,-0.0,542.0,0.33333305555578707
62,0.0,5.0,8.0,8.0,450.0,-0.0,38667.0,56.249929687587894
63,0.0,5.0,10.0,8.0,2.0,-0.0,404.0,0.24999968750039064
64,0.0,5.0,12.0,8.0,176.0,-0.0,17691.0,21.999972500034374
65,0.0,5.0,14.0,6.0,5.0,-0.0,443.0,0.8333319444467593
66,0.0,6.0,0.0,15.0,65.0,-0.0,6061.0,4.3333304444463705
67,0.0,6.0,1.0,8.0,66.0,-0.0,5479.0,8.24998968751289
68,0.0,6.0,2.0,12.0,30.0,-0.0,2821.0,2.499997916668403
69,0.0,6.0,3.0,10.0,8.0,-0.0,960.0,0.7999992000008
70,0.0,6.0,4.0,7.0,3.0,-0.0,335.0,0.4285708163274053
71,0.0,6.0,6.0,8.0,20.0,-0.0,2305.0,2.4999968750039065
72,0.0,6.0,7.0,12.0,8.0,-0.0,991.0,0.6666661111115741
73,0.0,6.0,8.0,8.0,307.0,-0.0,27331.0,38.37495203130996
74,0.0,6.0,10.0,8.0,3.0,-0.0,425.0,0.37499953125058594
75,0.0,6.0,12.0,8.0,199.0,-0.0,21202.0,24.874968906288867
76,0.0,6.0,14.0,6.0,7.0,-0.0,571.0,1.1666647222254631
77,0.0,7.0,0.0,15.0,44.0,-0.0,3884.0,2.9333313777790817
78,0.0,7.0,1.0,8.0,58.0,-0.0,5104.0,7.2499909375113285
79,0.0,7.0,2.0,12.0,26.0,-0.0,2286.0,2.166664861112616
80,0.0,7.0,3.0,10.0,14.0,-0.0,1485.0,1.3999986000014
81,0.0,7.0,4.0,7.0,8.0,-0.0,1077.0,1.142855510206414
82,0.0,7.0,6.0,8.0,40.0,-0.0,4292.0,4.999993750007813
83,0.0,7.0,7.0,12.0,7.0,-0.0,827.0,0.5833328472226273
84,0.0,7.0,8.0,8.0,371.0,-0.0,33189.0,46.37494203132246
85,0.0,7.0,10.0,8.0,4.0,-0.0,528.0,0.4999993750007813
86,0.0,7.0,12.0,8.0,178.0,-0.0,17265.0,22.249972187534766
87,0.0,7.0,14.0,6.0,4.0,-0.0,330.0,0.6666655555574075
88,0.0,8.0,0.0,15.0,30.0,-0.0,2878.0,1.9999986666675555
89,0.0,8.0,1.0,8.0,39.0,-0.0,3686.0,4.874993906257617
90,0.0,8.0,2.0,12.0,8.0,-0.0,1236.0,0.6666661111115741
91,0.0,8.0,3.0,10.0,12.0,-0.0,1798.0,1.1999988000012
92,0.0,8.0,4.0,7.0,5.0,-0.0,540.0,0.7142846938790088
93,0.0,8.0,6.0,8.0,129.0,-0.0,10235.0,16.124979843775197
94,0.0,8.0,7.0,12.0,5.0,-0.0,718.0,0.4166663194447338
95,0.0,8.0,8.0,8.0,315.0,-0.0,26988.0,39.374950781311526
96,0.0,8.0,10.0,8.0,3.0,-0.0,483.0,0.37499953125058594
97,0.0,8.0,12.0,8.0,182.0,-0.0,18320.0,22.74997156253555
98,0.0,8.0,14.0,6.0,3.0,-0.0,298.0,0.4999991666680556
99,0.0,9.0,0.0,15.0,77.0,-0.0,6738.0,5.1333299111133925
100,0.0,9.0,1.0,8.0,69.0,-0.0,5938.0,8.624989218763478
101,0.0,9.0,2.0,12.0,15.0,-0.0,1503.0,1.2499989583342015
102,0.0,9.0,3.0,10.0,10.0,-0.0,1045.0,0.9999990000010001
103,0.0,9.0,4.0,7.0,6.0,-0.0,897.0,0.8571416326548106
104,0.0,9.0,6.0,8.0,64.0,-0.0,6211.0,7.999990000012501
105,0.0,9.0,7.0,12.0,7.0,-0.0,806.0,0.5833328472226273
106,0.0,9.0,8.0,8.0,308.0,-0.0,26740.0,38.499951875060155
107,0.0,9.0,10.0,8.0,9.0,-0.0,746.0,1.124998593751758
108,0.0,9.0,12.0,8.0,217.0,-0.0,23284.0,27.124966093792384
109,0.0,9.0,14.0,6.0,6.0,-0.0,449.0,0.9999983333361112
110,1.0,0.0,1.0,3.0,13.0,-0.0,1203.0,4.333318888937037
111,1.0,0.0,4.0,1.0,0.0,,14.0,0.0
112,1.0,0.0,6.0,3.0,31.0,-0.0,3663.0,10.333298889003704
113,1.0,0.0,7.0,1.0,0.0,,18.0,0.0
114,1.0,0.0,8.0,19.0,652.0,-0.0,57467.0,34.315771412751886
115,1.0,0.0,12.0,11.0,264.0,-0.0,30842.0,23.999978181838017
116,1.0,1.0,0.0,4.0,10.0,-0.0,1053.0,2.499993750015625
117,1.0,1.0,1.0,3.0,17.0,-0.0,1192.0,5.6666477778407405
118,1.0,1.0,2.0,1.0,4.0,-0.0,349.0,3.9999600003999958
119,1.0,1.0,3.0,1.0,4.0,-0.0,278.0,3.9999600003999958
120,1.0,1.0,6.0,6.0,26.0,-0.0,3068.0,4.3333261111231485
121,1.0,1.0,8.0,24.0,632.0,-0.0,62014.0,26.333322361115684
122,1.0,1.0,12.0,6.0,211.0,-0.0,22741.0,35.16660805565324
123,1.0,2.0,0.0,2.0,15.0,-0.0,1333.0,7.4999625001874985
124,1.0,2.0,1.0,4.0,12.0,-0.0,1153.0,2.99999250001875
125,1.0,2.0,2.0,2.0,2.0,-0.0,255.0,0.9999950000249999
126,1.0,2.0,6.0,3.0,15.0,-0.0,1604.0,4.999983333388888
127,1.0,2.0,8.0,9.0,628.0,-0.0,55270.0,69.77770024699973
128,1.0,2.0,12.0,10.0,255.0,-0.0,27103.0,25.499974500025502
129,1.0,3.0,0.0,1.0,15.0,-0.0,1109.0,14.999850001499984
130,1.0,3.0,1.0,6.0,83.0,-0.0,6536.0,13.833310277816205
131,1.0,3.0,2.0,1.0,6.0,-0.0,380.0,5.999940000599993
132,1.0,3.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
133,1.0,3.0,6.0,3.0,15.0,-0.0,1470.0,4.999983333388888
134,1.0,3.0,8.0,7.0,602.0,-0.0,46337.0,85.99987714303266
135,1.0,3.0,12.0,8.0,256.0,-0.0,27131.0,31.999960000050002
136,1.0,4.0,0.0,3.0,7.0,-0.0,534.0,2.333325555581481
137,1.0,4.0,1.0,1.0,10.0,-0.0,975.0,9.99990000099999
138,1.0,4.0,6.0,3.0,18.0,-0.0,2075.0,5.9999800000666665
139,1.0,4.0,8.0,24.0,666.0,-0.0,63579.0,27.74998843750482
140,1.0,4.0,12.0,6.0,262.0,-0.0,25093.0,43.66659388901019
141,1.0,5.0,0.0,3.0,14.0,-0.0,1151.0,4.666651111162962
142,1.0,5.0,1.0,2.0,13.0,-0.0,1149.0,6.499967500162499
143,1.0,5.0,6.0,4.0,16.0,-0.0,2331.0,3.9999900000250004
144,1.0,5.0,8.0,18.0,620.0,-0.0,56341.0,34.444425308652605
145,1.0,5.0,12.0,11.0,288.0,-0.0,31695.0,26.18179438018693
146,1.0,6.0,0.0,6.0,25.0,-0.0,2418.0,4.166659722233796
147,1.0,6.0,1.0,6.0,45.0,-0.0,3880.0,7.499987500020834
148,1.0,6.0,2.0,1.0,1.0,-0.0,122.0,0.9999900000999989
149,1.0,6.0,3.0,2.0,0.0,,26.0,0.0
150,1.0,6.0,8.0,16.0,466.0,-0.0,40086.0,29.124981796886377
151,1.0,6.0,10.0,1.0,0.0,,2.0,0.0
152,1.0,6.0,12.0,13.0,298.0,-0.0,33703.0,22.92305928995439
153,1.0,7.0,0.0,2.0,3.0,-0.0,303.0,1.4999925000374998
154,1.0,7.0,1.0,1.0,1.0,-0.0,150.0,0.9999900000999989
155,1.0,7.0,3.0,1.0,0.0,,103.0,0.0
156,1.0,7.0,6.0,2.0,30.0,-0.0,3092.0,14.999925000374997
157,1.0,7.0,8.0,17.0,678.0,-0.0,63199.0,39.88232948098266
158,1.0,7.0,12.0,8.0,219.0,-0.0,24248.0,27.374965781292776
159,1.0,8.0,1.0,2.0,21.0,-0.0,1444.0,10.499947500262499
160,1.0,8.0,6.0,7.0,38.0,-0.0,4288.0,5.4285636734804665
161,1.0,8.0,7.0,1.0,0.0,,48.0,0.0
162,1.0,8.0,8.0,12.0,484.0,-0.0,43873.0,40.33329972225023
163,1.0,8.0,12.0,11.0,269.0,-0.0,30071.0,24.454523223160706
164,1.0,9.0,0.0,2.0,3.0,-0.0,302.0,1.4999925000374998
165,1.0,9.0,1.0,4.0,24.0,-0.0,2393.0,5.9999850000375
166,1.0,9.0,6.0,5.0,3.0,-0.0,732.0,0.5999988000024
167,1.0,9.0,8.0,16.0,620.0,-0.0,56526.0,38.749975781265135
168,1.0,9.0,12.0,14.0,258.0,-0.0,29709.0,18.428558265315527
169,2.0,0.0,1.0,2.0,11.0,-0.0,1255.0,5.499972500137499
170,2.0,0.0,6.0,1.0,1.0,-0.0,280.0,0.9999900000999989
171,2.0,0.0,8.0,30.0,675.0,-0.0,65800.0,22.4999925000025
172,2.0,0.0,12.0,17.0,236.0,-0.0,30991.0,13.882344775091308
173,2.0,1.0,1.0,2.0,11.0,-0.0,1143.0,5.499972500137499
174,2.0,1.0,8.0,29.0,648.0,-0.0,66470.0,22.344819881096594
175,2.0,1.0,12.0,8.0,234.0,-0.0,28197.0,29.249963437545706
176,2.0,2.0,6.0,1.0,1.0,-0.0,246.0,0.9999900000999989
177,2.0,2.0,8.0,29.0,713.0,-0.0,71054.0,24.58619841855227
178,2.0,2.0,12.0,13.0,233.0,-0.0,28446.0,17.92306313610528
179,2.0,3.0,1.0,4.0,45.0,-0.0,4128.0,11.249971875070313
180,2.0,3.0,2.0,1.0,1.0,-0.0,83.0,0.9999900000999989
181,2.0,3.0,6.0,1.0,2.0,-0.0,417.0,1.9999800001999979
182,2.0,3.0,8.0,26.0,683.0,-0.0,61494.0,26.269220665684358
183,2.0,3.0,12.0,15.0,253.0,-0.0,29566.0,16.86665542222972
184,2.0,4.0,1.0,1.0,5.0,-0.0,507.0,4.999950000499995
185,2.0,4.0,6.0,3.0,22.0,-0.0,3265.0,7.33330888897037
186,2.0,4.0,8.0,34.0,613.0,-0.0,66403.0,18.029406461939274
187,2.0,4.0,12.0,9.0,199.0,-0.0,24701.0,22.111086543237175
188,2.0,5.0,1.0,1.0,6.0,-0.0,442.0,5.999940000599993
189,2.0,5.0,6.0,2.0,39.0,-0.0,3563.0,19.499902500487497
190,2.0,5.0,8.0,33.0,638.0,-0.0,65716.0,19.333327474749247
191,2.0,5.0,12.0,6.0,215.0,-0.0,21309.0,35.83327361121065
192,2.0,6.0,0.0,4.0,11.0,-0.0,1235.0,2.7499931250171876
193,2.0,6.0,1.0,4.0,36.0,-0.0,2908.0,8.99997750005625
194,2.0,6.0,8.0,23.0,517.0,-0.0,49502.0,22.478251096412567
195,2.0,6.0,12.0,15.0,280.0,-0.0,32880.0,18.66665422223052
196,2.0,7.0,6.0,2.0,2.0,-0.0,372.0,0.9999950000249999
197,2.0,7.0,8.0,27.0,688.0,-0.0,68944.0,25.48147204389924
198,2.0,7.0,12.0,10.0,239.0,-0.0,27003.0,23.899976100023903
199,2.0,8.0,1.0,1.0,13.0,-0.0,1201.0,12.999870001299985
200,2.0,8.0,6.0,1.0,7.0,-0.0,1759.0,6.999930000699993
201,2.0,8.0,8.0,16.0,610.0,-0.0,58780.0,38.12497617188989
202,2.0,8.0,12.0,14.0,250.0,-0.0,29559.0,17.85713010204993
203,2.0,9.0,0.0,1.0,11.0,-0.0,992.0,10.999890001099988
204,2.0,9.0,8.0,28.0,651.0,-0.0,57021.0,23.249991696431536
205,2.0,9.0,12.0,12.0,294.0,-0.0,32509.0,24.49997958335035
206,3.0,0.0,8.0,38.0,634.0,-0.0,69034.0,16.684206135735227
207,3.0,0.0,12.0,10.0,247.0,-0.0,26781.0,24.6999753000247
208,3.0,1.0,8.0,32.0,662.0,-0.0,69019.0,20.687493535158268
209,3.0,1.0,12.0,9.0,204.0,-0.0,25516.0,22.666641481509465
210,3.0,2.0,8.0,37.0,674.0,-0.0,68114.0,18.216211292915865
211,3.0,2.0,12.0,9.0,241.0,-0.0,26881.0,26.777748024724417
212,3.0,3.0,1.0,1.0,1.0,-0.0,181.0,0.9999900000999989
213,3.0,3.0,8.0,34.0,657.0,-0.0,63720.0,19.32352372837537
214,3.0,3.0,12.0,11.0,203.0,-0.0,26684.0,18.4545286777012
215,3.0,4.0,6.0,1.0,1.0,-0.0,122.0,0.9999900000999989
216,3.0,4.0,8.0,36.0,619.0,-0.0,69335.0,17.194439668211203
217,3.0,4.0,12.0,3.0,245.0,-0.0,23802.0,81.66639444535184
218,3.0,5.0,6.0,2.0,13.0,-0.0,1619.0,6.499967500162499
219,3.0,5.0,8.0,40.0,688.0,-0.0,67313.0,17.199995700001075
220,3.0,5.0,12.0,17.0,232.0,-0.0,28550.0,13.647050795852474
221,3.0,6.0,1.0,3.0,26.0,-0.0,2549.0,8.666637777874074
222,3.0,6.0,8.0,24.0,657.0,-0.0,65876.0,27.374988593754754
223,3.0,6.0,12.0,14.0,233.0,-0.0,27216.0,16.642845255110533
224,3.0,7.0,8.0,32.0,671.0,-0.0,68341.0,20.96874344726767
225,3.0,7.0,12.0,12.0,218.0,-0.0,27624.0,18.166651527790393
226,3.0,8.0,1.0,1.0,4.0,-0.0,342.0,3.9999600003999958
227,3.0,8.0,8.0,25.0,694.0,-0.0,66241.0,27.75998889600444
228,3.0,8.0,12.0,10.0,245.0,-0.0,27794.0,24.4999755000245
229,3.0,9.0,8.0,28.0,687.0,-0.0,68668.0,24.535705522962314
230,3.0,9.0,12.0,16.0,245.0,-0.0,29511.0,15.312490429693481
231,4.0,0.0,8.0,33.0,634.0,-0.0,63603.0,19.21211539026806
232,4.0,0.0,12.0,8.0,260.0,-0.0,30396.0,32.499959375050786
233,4.0,1.0,8.0,28.0,659.0,-0.0,61016.0,23.53570588010504
234,4.0,1.0,12.0,16.0,225.0,-0.0,29851.0,14.062491210942994
235,4.0,2.0,8.0,22.0,721.0,-0.0,63669.0,32.77271237603983
236,4.0,2.0,12.0,12.0,273.0,-0.0,31100.0,22.749981041682467
237,4.0,3.0,1.0,1.0,4.0,-0.0,440.0,3.9999600003999958
238,4.0,3.0,8.0,36.0,672.0,-0.0,69144.0,18.66666148148292
239,4.0,3.0,12.0,5.0,256.0,-0.0,26358.0,51.19989760020481
240,4.0,4.0,8.0,24.0,658.0,-0.0,62581.0,27.416655243060315
241,4.0,4.0,12.0,12.0,239.0,-0.0,29098.0,19.916650069458274
242,4.0,5.0,6.0,1.0,6.0,-0.0,823.0,5.999940000599993
243,4.0,5.0,8.0,34.0,647.0,-0.0,65446.0,19.029406167821712
244,4.0,5.0,12.0,14.0,212.0,-0.0,27367.0,15.142846326538338
245,4.0,6.0,1.0,1.0,13.0,-0.0,1206.0,12.999870001299985
246,4.0,6.0,8.0,42.0,679.0,-0.0,73615.0,16.166662817461233
247,4.0,6.0,12.0,9.0,242.0,-0.0,26287.0,26.888859012378877
248,4.0,7.0,8.0,33.0,651.0,-0.0,64598.0,19.727266749313106
249,4.0,7.0,12.0,12.0,245.0,-0.0,28712.0,20.416649652791957
250,4.0,8.0,8.0,33.0,659.0,-0.0,65829.0,19.96969091827548
251,4.0,8.0,12.0,14.0,272.0,-0.0,31027.0,19.42855755103032
252,4.0,9.0,8.0,34.0,674.0,-0.0,67332.0,19.823523581316593
253,4.0,9.0,12.0,13.0,207.0,-0.0,26471.0,15.923064674565635
254,5.0,0.0,8.0,35.0,657.0,-0.0,67771.0,18.771423208164794
255,5.0,0.0,12.0,9.0,239.0,-0.0,27476.0,26.5555260494155
256,5.0,1.0,8.0,30.0,606.0,-0.0,61458.0,20.199993266668912
257,5.0,1.0,12.0,13.0,218.0,-0.0,26260.0,16.76921786983241
258,5.0,2.0,8.0,38.0,646.0,-0.0,65509.0,16.999995526316965
259,5.0,2.0,12.0,16.0,242.0,-0.0,29394.0,15.124990546880909
260,5.0,3.0,8.0,30.0,589.0,-0.0,58563.0,19.633326788891072
261,5.0,3.0,12.0,15.0,261.0,-0.0,32987.0,17.399988400007732
262,5.0,4.0,8.0,35.0,603.0,-0.0,65965.0,17.228566506123855
263,5.0,4.0,12.0,12.0,236.0,-0.0,27747.0,19.666650277791437
264,5.0,5.0,6.0,1.0,7.0,-0.0,552.0,6.999930000699993
265,5.0,5.0,8.0,32.0,681.0,-0.0,64605.0,21.28124334961145
266,5.0,5.0,12.0,11.0,250.0,-0.0,32585.0,22.727252066134486
267,5.0,6.0,8.0,36.0,679.0,-0.0,68036.0,18.861105871915033
268,5.0,6.0,12.0,13.0,225.0,-0.0,28714.0,17.30767899409308
269,5.0,7.0,8.0,31.0,681.0,-0.0,63383.0,21.96773484911779
270,5.0,7.0,12.0,12.0,239.0,-0.0,29820.0,19.916650069458274
271,5.0,8.0,8.0,34.0,721.0,-0.0,69084.0,21.205876115918787
272,5.0,8.0,12.0,11.0,235.0,-0.0,27227.0,21.363616942166416
273,5.0,9.0,8.0,35.0,662.0,-0.0,65981.0,18.914280310205623
274,5.0,9.0,12.0,9.0,239.0,-0.0,29095.0,26.5555260494155
275,6.0,0.0,8.0,31.0,642.0,-0.0,64531.0,20.70967073881589
276,6.0,0.0,12.0,13.0,246.0,-0.0,29648.0,18.923062366875104
277,6.0,1.0,8.0,26.0,663.0,-0.0,65224.0,25.499990192311465
278,6.0,1.0,12.0,10.0,219.0,-0.0,28393.0,21.8999781000219
279,6.0,2.0,8.0,30.0,679.0,-0.0,66429.0,22.633325788891405
280,6.0,2.0,12.0,14.0,259.0,-0.0,32437.0,18.499986785723724
281,6.0,3.0,8.0,37.0,642.0,-0.0,66015.0,17.3513466617982
282,6.0,3.0,12.0,14.0,226.0,-0.0,28582.0,16.142845612253133
283,6.0,4.0,8.0,31.0,685.0,-0.0,67439.0,22.09676706555901
284,6.0,4.0,12.0,10.0,233.0,-0.0,27047.0,23.2999767000233
285,6.0,5.0,8.0,27.0,644.0,-0.0,62736.0,23.851843017835918
286,6.0,5.0,12.0,16.0,261.0,-0.0,31621.0,16.31248980469387
287,6.0,6.0,8.0,42.0,616.0,-0.0,68143.0,14.666663174604006
288,6.0,6.0,12.0,21.0,218.0,-0.0,27252.0,10.380947437644078
289,6.0,7.0,8.0,38.0,638.0,-0.0,63119.0,16.78946926592914
290,6.0,7.0,12.0,10.0,230.0,-0.0,27103.0,22.999977000023
291,6.0,8.0,8.0,36.0,629.0,-0.0,65117.0,17.472217368828506
292,6.0,8.0,12.0,14.0,231.0,-0.0,28672.0,16.499988214294135
293,6.0,9.0,8.0,25.0,698.0,-0.0,64328.0,27.919988832004467
294,6.0,9.0,12.0,20.0,229.0,-0.0,30361.0,11.449994275002863
295,7.0,0.0,8.0,26.0,671.0,-0.0,67836.0,25.807682381660623
296,7.0,0.0,12.0,15.0,232.0,-0.0,28747.0,15.46665635556243
297,7.0,1.0,8.0,29.0,658.0,-0.0,64132.0,22.689647348397468
298,7.0,1.0,12.0,14.0,247.0,-0.0,30722.0,17.64284454082533
299,7.0,2.0,8.0,34.0,662.0,-0.0,66031.0,19.4705825086522
300,7.0,2.0,12.0,11.0,243.0,-0.0,28891.0,22.09088900828272
301,7.0,3.0,8.0,22.0,688.0,-0.0,60163.0,31.2727130578577
302,7.0,3.0,12.0,15.0,230.0,-0.0,29323.0,15.333323111117926
303,7.0,4.0,8.0,34.0,638.0,-0.0,69919.0,18.76470036332342
304,7.0,4.0,12.0,5.0,240.0,-0.0,24961.0,47.999904000192004
305,7.0,5.0,8.0,32.0,636.0,-0.0,62038.0,19.87499378906444
306,7.0,5.0,12.0,14.0,240.0,-0.0,29882.0,17.14284489796793
307,7.0,6.0,8.0,27.0,622.0,-0.0,63132.0,23.03702850480426
308,7.0,6.0,12.0,9.0,203.0,-0.0,28414.0,22.55553049385501
309,7.0,7.0,8.0,29.0,664.0,-0.0,67359.0,22.89654382877799
310,7.0,7.0,12.0,7.0,267.0,-0.0,27698.0,38.14280265313907
311,7.0,8.0,8.0,41.0,625.0,-0.0,68434.0,15.243898721000312
312,7.0,8.0,12.0,14.0,229.0,-0.0,25430.0,16.357131173477732
313,7.0,9.0,8.0,34.0,710.0,-0.0,70198.0,20.88234679930976
314,7.0,9.0,12.0,11.0,258.0,-0.0,30193.0,23.45452413225079
315,8.0,0.0,8.0,34.0,651.0,-0.0,66166.0,19.147053192043177
316,8.0,0.0,12.0,13.0,235.0,-0.0,27507.0,18.07690917160833
317,8.0,1.0,8.0,32.0,728.0,-0.0,71476.0,22.74999289062722
318,8.0,1.0,12.0,12.0,215.0,-0.0,28697.0,17.916651736123555
319,8.0,2.0,8.0,34.0,670.0,-0.0,68285.0,19.705876557095127
320,8.0,2.0,12.0,12.0,258.0,-0.0,28823.0,21.499982083348264
321,8.0,3.0,8.0,37.0,691.0,-0.0,70145.0,18.675670628197125
322,8.0,3.0,12.0,12.0,240.0,-0.0,29580.0,19.999983333347224
323,8.0,4.0,8.0,28.0,630.0,-0.0,62869.0,22.499991964288583
324,8.0,4.0,12.0,12.0,245.0,-0.0,28594.0,20.416649652791957
325,8.0,5.0,8.0,21.0,679.0,-0.0,61849.0,32.33331793651527
326,8.0,5.0,12.0,15.0,250.0,-0.0,32806.0,16.666655555562965
327,8.0,6.0,8.0,42.0,641.0,-0.0,67864.0,15.261901128118778
328,8.0,6.0,12.0,7.0,215.0,-0.0,26045.0,30.714241836797378
329,8.0,7.0,8.0,47.0,631.0,-0.0,69407.0,13.425529058398071
330,8.0,7.0,12.0,13.0,240.0,-0.0,28233.0,18.461524260365955
331,8.0,8.0,8.0,34.0,722.0,-0.0,67848.0,21.235287871974155
332,8.0,8.0,12.0,16.0,259.0,-0.0,30259.0,16.187489882818824
333,8.0,9.0,8.0,52.0,670.0,-0.0,72628.0,12.88461290680521
334,8.0,9.0,12.0,9.0,245.0,-0.0,27424.0,27.222191975342252
335,9.0,0.0,8.0,32.0,656.0,-0.0,69968.0,20.499993593752
336,9.0,0.0,12.0,10.0,234.0,-0.0,28938.0,23.3999766000234
337,9.0,1.0,8.0,33.0,662.0,-0.0,66874.0,20.06059998163637
338,9.0,1.0,12.0,9.0,267.0,-0.0,28640.0,29.66663370374033
339,9.0,2.0,8.0,32.0,640.0,-0.0,62181.0,19.999993750001952
340,9.0,2.0,12.0,21.0,271.0,-0.0,34470.0,12.904755759640114
341,9.0,3.0,8.0,27.0,693.0,-0.0,69021.0,25.666657160497348
342,9.0,3.0,12.0,9.0,230.0,-0.0,25235.0,25.55552716052538
343,9.0,4.0,8.0,33.0,683.0,-0.0,68389.0,20.696963425162597
344,9.0,4.0,12.0,9.0,237.0,-0.0,28268.0,26.333304074106586
345,9.0,5.0,8.0,32.0,654.0,-0.0,65225.0,20.437493613283245
346,9.0,5.0,12.0,13.0,224.0,-0.0,28716.0,17.230755976341555
347,9.0,6.0,8.0,23.0,688.0,-0.0,62008.0,29.913030472595448
348,9.0,6.0,12.0,18.0,236.0,-0.0,29677.0,13.111103827164541
