,round,tube,sp,st,final_pop
2036,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",718
2037,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03667622680418585, 0.3454642897170993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2038,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18807857261301072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2039,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2551563770893573, 0.0)",4
2040,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.221512329932711, 0.0)",1
2041,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08399278058908548, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2042,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17583951143051416, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2043,5,12,1,"(0.020391940358815412, 0.0, 0.0, 0.09007764845750801, 0.20934439237453817, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2044,5,12,1,"(0.01863593770914127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2045,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34356918950635684, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
2046,5,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",200
2047,5,12,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.0647163191988502, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",1
2048,5,12,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",267
2049,5,12,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05045523258374194)",1
2050,5,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.037047472840168565, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
2051,5,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19114908406211067)",10
2052,5,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
2053,5,13,1,"(0.008971327593884384, 0.0, 0.0, 0.05130305058418841, 0.19699264149349596, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2054,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34356918950635684, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
2055,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04602106191416125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23420919472639046, 0.0)",3
2056,5,13,1,"(0.016843287897599733, 0.0, 0.0, 0.09007764845750801, 0.23078128356861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2057,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2658800192775771, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2058,5,13,1,"(0.028695417470699373, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2059,5,13,1,"(0.016942271929860624, 0.0, 0.0, 0.09007764845750801, 0.24432191172641207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2060,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3951283835533422, 0.0)",4
2061,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21956360801727307, 0.0, 0.0, 0.0, 0.2567581096729404, 0.0)",24
2062,5,13,1,"(0.014761481338104324, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2063,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08748994888255612, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
2064,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11933378321236263, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
2065,5,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",612
2066,5,13,4,"(0.12931111489306918, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2603817888184623, 0.16046160667189419)",1
2067,5,13,4,"(0.3436497994011501, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2068,5,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03861783250402396, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2069,5,13,4,"(0.2137324438314055, 0.07122895155469748, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19114908406211067)",1
2070,5,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19114908406211067)",44
2071,5,13,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08588705165056114)",1
2072,5,13,4,"(0.28125062907497034, 0.04886499162218148, 0.0, 0.03760050153765685, 0.0, 0.0, 0.0, 0.0, 0.08990873782337445, 0.19114908406211067)",1
2073,5,13,4,"(0.16488775833997968, 0.05996044332298325, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2074,5,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",201
2075,5,13,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",234
2076,5,14,1,"(0.011083171482788676, 0.0, 0.0, 0.0706679411981361, 0.16633574973334253, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",1
2077,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11377586332735456, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2078,5,14,1,"(0.01818202161271048, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2079,5,14,1,"(0.024602134064171183, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1448015960147635, 0.0)",5
2080,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",742
2081,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2050964141545666, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2082,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07703456770160848, 0.21316644010930144, 0.0, 0.0, 0.0, 0.23541492894054497, 0.0)",2
2083,5,14,1,"(0.011083171482788676, 0.0, 0.0, 0.09007764845750801, 0.16633574973334253, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",25
2084,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32701206042872044, 0.0)",1
2085,5,14,1,"(0.011083171482788676, 0.0, 0.0, 0.16108240844739177, 0.16633574973334253, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",1
2086,5,14,1,"(0.02708934418885881, 0.0, 0.0, 0.08946393678975048, 0.17771283865126694, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
2087,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3531150701519245, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2088,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34356918950635684, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2089,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1110320184036151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2090,5,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20449376905384464, 0.0)",2
2091,5,14,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",245
2092,5,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",176
2093,5,14,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1271887699956728)",9
2094,5,14,4,"(0.16488775833997968, 0.049224968748069496, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2095,5,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19114908406211067)",27
2096,5,14,4,"(0.18582163737119262, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",2
2097,5,15,1,"(0.01520622439874041, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",17
2098,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05243155702713049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3070336840250092, 0.0)",2
2099,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07991213545271984, 0.1611223474764538, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",2
2100,5,15,1,"(0.008866480475909105, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2101,5,15,1,"(0.01489425720700564, 0.0, 0.0, 0.05243155702713049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2102,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",73
2103,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04916077731230784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23301313714953414, 0.0)",1
2104,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17088931827166415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2105,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.02961098325114638, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2106,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",134
2107,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2165010268642091, 0.0)",50
2108,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04916077731230784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",5
2109,5,15,1,"(0.014995395530485098, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",11
2110,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05243155702713049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
2111,5,15,1,"(0.010159731686095491, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",2
2112,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10861791658146672, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",3
2113,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2691008556686512, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2114,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2769562752651824, 0.0)",1
2115,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04341600942286236, 0.4650238319226148, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2116,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15684166320110388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2117,5,15,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",492
2118,5,15,4,"(0.09531345677091359, 0.04886499162218148, 0.0, 0.020010025967268235, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2119,5,15,4,"(0.09528775162273632, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1784548258174153)",2
2120,5,15,4,"(0.16488775833997968, 0.09495845009997224, 0.0, 0.03568498608063028, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
2121,5,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",174
2122,5,15,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
2123,5,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018061032013559786, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2124,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",140
2125,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06941019465317233, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13346686173677957, 0.0)",2
2126,5,16,1,"(0.015351800651846225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2127,5,16,1,"(0.015074814220883416, 0.0, 0.0, 0.05243155702713049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37845080077196863, 0.0)",1
2128,5,16,1,"(0.019862143035271722, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",3
2129,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",38
2130,5,16,1,"(0.03233405549045274, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",2
2131,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04323464282708833, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",11
2132,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05243155702713049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",127
2133,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2183092648176927, 0.0)",1
2134,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05243155702713049, 0.6682296622036812, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2135,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",537
2136,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05539289811768078, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2183092648176927, 0.0)",1
2137,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04685283716836456, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13346686173677957, 0.0)",30
2138,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.28583313497234325, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",5
2139,5,16,1,"(0.007705805581546618, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15185175503834591, 0.0)",1
2140,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2608980279412768, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2141,5,16,1,"(0.023225141522446185, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2142,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0813773265044598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19901471194151135, 0.0)",2
2143,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1403495367262234, 0.0)",2
2144,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.029232775781399246, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2145,5,16,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19901471194151135, 0.0)",4
2146,5,16,4,"(0.16488775833997968, 0.07465494488523361, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2147,5,16,4,"(0.16488775833997968, 0.040756839736941, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2148,5,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2834218487122773)",1
2149,5,16,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
2150,5,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",215
2151,5,17,1,"(0.014703788391288882, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
2152,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.20596471700538824, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2153,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",689
2154,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",107
2155,5,17,1,"(0.011864023195217536, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2156,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04268545468096397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2157,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30161542096240507, 0.0)",1
2158,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2165010268642091, 0.0)",13
2159,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05243155702713049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",165
2160,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16190370543601879, 0.0)",1
2161,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07863734347381784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2162,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",39
2163,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.044093059794480215, 0.12614293228654477, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",1
2164,5,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06263945655703831, 0.2667732097353895, 0.0, 0.0, 0.0, 0.186619991348493, 0.0)",2
2165,5,17,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
2166,5,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",177
2167,5,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17407879311346866, 0.16046160667189419)",5
2168,5,18,1,"(0.019732862432712984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
2169,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3207687166377933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2170,5,18,1,"(0.010720800669530921, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2171,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11035957685311884, 0.2177713878810796, 0.0, 0.0, 0.0, 0.2105177253832596, 0.0)",34
2172,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17348429325912296, 0.0)",4
2173,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2177713878810796, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",20
2174,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",729
2175,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2829130188302775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2176,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07701383059543876, 0.2177713878810796, 0.0, 0.0, 0.0, 0.2105177253832596, 0.0)",3
2177,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07566332037250577, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
2178,5,18,1,"(0.011904432432773171, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2179,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2177713878810796, 0.0, 0.0, 0.0, 0.26067184139427263, 0.0)",1
2180,5,18,4,"(0.16488775833997968, 0.02237179573186487, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.1406349357304464, 0.09956412899832123)",4
2181,5,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",452
2182,5,18,4,"(0.16488775833997968, 0.053216114443273094, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2183,5,18,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.1406349357304464, 0.09956412899832123)",38
2184,5,18,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",48
2185,5,18,4,"(0.23543063564796413, 0.056591719271842617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17276055461574513)",3
2186,5,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04766223691962231, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2187,5,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10574069538488148, 0.16046160667189419)",1
2188,5,18,4,"(0.24684611243503854, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2189,5,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
2190,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2177713878810796, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",9
2191,5,19,1,"(0.019732862432712984, 0.0, 0.0, 0.09007764845750801, 0.3410727995637105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2192,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3175602986408494, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2193,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2994293991349963, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2194,5,19,1,"(0.019732862432712984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
2195,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07566332037250577, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
2196,5,19,1,"(0.02988509890846202, 0.0, 0.0, 0.09007764845750801, 0.19575617094264663, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2197,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07566332037250577, 0.34466662240208373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2198,5,19,1,"(0.011979096378128294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2199,5,19,1,"(0.019732862432712984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5736259684869542, 0.0)",1
2200,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07566332037250577, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31278181279864076, 0.0)",1
2201,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",6
