,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,9.0,3.0,10.0,14.0,0.25731864054383163,2329.0,1.3999986000014
38,0.0,9.0,8.0,10.0,515.0,0.11298432500343127,57882.0,51.4999485000515
39,0.0,9.0,14.0,10.0,4.0,-0.0,512.0,0.3999996000004
40,0.0,10.0,0.0,10.0,197.0,0.03188152970661097,21985.0,19.6999803000197
41,0.0,10.0,3.0,10.0,37.0,-0.0,3035.0,3.6999963000037
42,0.0,10.0,10.0,10.0,113.0,-0.0,11965.0,11.299988700011301
43,0.0,10.0,13.0,10.0,1180.0,0.19857492699021392,75721.0,117.999882000118
44,0.0,11.0,9.0,10.0,28.0,0.25731864054383163,3066.0,2.7999972000028
45,0.0,11.0,10.0,10.0,259.0,0.26595271229930495,17539.0,25.8999741000259
46,0.0,11.0,12.0,10.0,0.0,,368.0,0.0
47,0.0,11.0,14.0,10.0,4.0,-0.0,441.0,0.3999996000004
48,0.0,12.0,0.0,10.0,54.0,0.18408268793030735,5651.0,5.3999946000054
49,0.0,12.0,3.0,10.0,475.0,0.1849936030515146,18172.0,47.4999525000475
50,0.0,12.0,5.0,10.0,117.0,0.09835175734669842,9483.0,11.6999883000117
51,0.0,12.0,11.0,10.0,71.0,0.1478439782073591,14758.0,7.0999929000071
52,0.0,13.0,0.0,10.0,115.0,-0.0,18802.0,11.4999885000115
53,0.0,13.0,8.0,10.0,770.0,0.2364137477537517,70351.0,76.999923000077
54,0.0,13.0,10.0,10.0,64.0,0.5027003928216099,9635.0,6.3999936000064
55,0.0,13.0,13.0,10.0,368.0,0.1708567568654124,31959.0,36.7999632000368
56,0.0,14.0,1.0,10.0,619.0,0.25082071784216664,67962.0,61.8999381000619
57,0.0,14.0,2.0,10.0,56.0,0.08957802666754391,5337.0,5.5999944000056
58,0.0,14.0,9.0,10.0,8.0,-0.0,1682.0,0.7999992000008
59,0.0,14.0,11.0,10.0,69.0,0.17884491271684755,20788.0,6.8999931000069
60,0.0,15.0,0.0,10.0,162.0,0.17509802231202434,20943.0,16.199983800016202
61,0.0,15.0,6.0,10.0,222.0,0.18265008849026515,20439.0,22.1999778000222
62,0.0,15.0,7.0,10.0,115.0,0.17510220603360774,9439.0,11.4999885000115
63,0.0,15.0,12.0,10.0,2.0,-0.0,587.0,0.1999998000002
64,0.0,16.0,1.0,10.0,844.0,0.16932533857921736,84668.0,84.3999156000844
65,0.0,16.0,4.0,10.0,12.0,-0.0,1028.0,1.1999988000012
66,0.0,16.0,5.0,10.0,20.0,-0.0,3460.0,1.9999980000020001
67,0.0,16.0,11.0,10.0,56.0,0.15407610367102942,16001.0,5.5999944000056
68,0.0,17.0,6.0,10.0,51.0,0.35646814955780337,6660.0,5.0999949000051
69,0.0,17.0,10.0,10.0,79.0,0.11806415824102724,8659.0,7.8999921000079
70,0.0,17.0,11.0,10.0,116.0,0.22315535431404682,25368.0,11.5999884000116
71,0.0,17.0,13.0,10.0,843.0,0.14352098374612013,77088.0,84.2999157000843
72,0.0,18.0,1.0,10.0,327.0,0.35443467858803124,42162.0,32.699967300032704
73,0.0,18.0,2.0,10.0,50.0,0.22696752250060448,5716.0,4.999995000005
74,0.0,18.0,6.0,10.0,59.0,-0.0,9625.0,5.8999941000059
75,0.0,18.0,7.0,10.0,26.0,0.16302362949436594,2771.0,2.5999974000026
76,0.0,19.0,4.0,10.0,9.0,-0.0,1588.0,0.8999991000009
77,0.0,19.0,8.0,10.0,849.0,0.1131875411209612,75314.0,84.8999151000849
78,0.0,19.0,11.0,10.0,68.0,0.07664880077618422,19420.0,6.7999932000068
79,0.0,19.0,13.0,10.0,314.0,0.31243148843212876,32934.0,31.3999686000314
80,0.0,20.0,3.0,10.0,61.0,0.5476452867329521,4954.0,6.0999939000061
81,0.0,20.0,7.0,10.0,52.0,0.09503011725564635,4600.0,5.1999948000052
82,0.0,20.0,10.0,10.0,221.0,0.29334890813319486,19936.0,22.0999779000221
83,0.0,20.0,12.0,10.0,1.0,-0.0,238.0,0.0999999000001
84,1.0,0.0,1.0,6.0,190.0,0.03286519928536821,24886.0,31.666613888976855
85,1.0,0.0,2.0,1.0,0.0,,1.0,0.0
86,1.0,0.0,4.0,1.0,5.0,-0.0,283.0,4.999950000499995
87,1.0,0.0,5.0,4.0,97.0,-0.0,5388.0,24.249939375151566
88,1.0,0.0,8.0,13.0,291.0,0.41637239781342134,30113.0,22.38459816569372
89,1.0,0.0,10.0,2.0,9.0,-0.0,762.0,4.499977500112499
90,1.0,0.0,13.0,22.0,522.0,0.3823900632606449,46325.0,23.727261942153664
91,1.0,1.0,0.0,1.0,48.0,0.10126481756679193,7418.0,47.99952000479995
92,1.0,1.0,1.0,11.0,87.0,0.0627602166108864,10347.0,7.909083719014801
93,1.0,1.0,5.0,4.0,18.0,0.2145591551764051,2398.0,4.499988750028125
94,1.0,1.0,8.0,9.0,501.0,0.1653212780494434,46312.0,55.66660481488354
95,1.0,1.0,11.0,2.0,103.0,0.19114205730182812,15529.0,51.49974250128749
96,1.0,1.0,13.0,19.0,564.0,0.4022361056900511,52020.0,29.684194903055314
97,1.0,2.0,0.0,1.0,33.0,-0.0,3823.0,32.99967000329997
98,1.0,2.0,1.0,10.0,286.0,0.21573736968328755,32183.0,28.5999714000286
99,1.0,2.0,3.0,2.0,0.0,,20.0,0.0
100,1.0,2.0,5.0,1.0,4.0,-0.0,345.0,3.9999600003999958
101,1.0,2.0,8.0,4.0,45.0,0.2873643046809562,4270.0,11.249971875070313
102,1.0,2.0,9.0,1.0,0.0,,25.0,0.0
103,1.0,2.0,10.0,2.0,9.0,0.6365141682948128,794.0,4.499977500112499
104,1.0,2.0,11.0,1.0,164.0,0.2023917199933138,19931.0,163.99836001639983
105,1.0,2.0,13.0,14.0,592.0,0.8077640977675513,54813.0,42.28568408165423
106,1.0,3.0,0.0,14.0,134.0,0.2090181990272129,17813.0,9.571421734698761
107,1.0,3.0,1.0,2.0,49.0,0.23032354087587759,4857.0,24.499877500612495
108,1.0,3.0,2.0,3.0,15.0,-0.0,1189.0,4.999983333388888
109,1.0,3.0,3.0,1.0,1.0,-0.0,148.0,0.9999900000999989
110,1.0,3.0,5.0,4.0,49.0,0.09962338946616205,4646.0,12.249969375076564
111,1.0,3.0,6.0,10.0,32.0,-0.0,4104.0,3.1999968000032
112,1.0,3.0,8.0,20.0,644.0,0.5418158802595067,59705.0,32.19998390000805
113,1.0,3.0,10.0,3.0,7.0,0.5982695885852573,876.0,2.333325555581481
114,1.0,3.0,11.0,1.0,11.0,-0.0,1824.0,10.999890001099988
115,1.0,3.0,12.0,11.0,2.0,-0.0,602.0,0.1818180165290759
116,1.0,3.0,13.0,17.0,448.0,0.11088968314699613,38954.0,26.352925674749603
117,1.0,4.0,0.0,5.0,173.0,-0.0,17291.0,34.5999308001384
118,1.0,4.0,1.0,5.0,240.0,0.2393276490896123,24873.0,47.999904000192004
119,1.0,4.0,5.0,8.0,49.0,-0.0,4869.0,6.124992343759571
120,1.0,4.0,8.0,10.0,390.0,0.4331773204084901,34758.0,38.999961000039
121,1.0,4.0,13.0,15.0,606.0,0.061078739112780236,47850.0,40.39997306668462
122,1.0,5.0,0.0,4.0,132.0,0.12293757013352542,16954.0,32.99991750020625
123,1.0,5.0,1.0,7.0,226.0,0.23291038649372622,26525.0,32.285668163331195
124,1.0,5.0,5.0,6.0,29.0,-0.0,2596.0,4.833325277791204
125,1.0,5.0,7.0,2.0,1.0,-0.0,204.0,0.49999750001249993
126,1.0,5.0,8.0,8.0,307.0,0.06117114957869134,28040.0,38.37495203130996
127,1.0,5.0,10.0,1.0,3.0,-0.0,371.0,2.9999700002999967
128,1.0,5.0,12.0,2.0,0.0,,6.0,0.0
129,1.0,5.0,13.0,15.0,602.0,0.1944757176341814,49252.0,40.133306577795615
130,1.0,6.0,1.0,12.0,168.0,-0.0,19624.0,13.999988333343056
131,1.0,6.0,2.0,4.0,23.0,-0.0,1955.0,5.749985625035938
132,1.0,6.0,7.0,2.0,9.0,-0.0,817.0,4.499977500112499
133,1.0,6.0,8.0,13.0,305.0,0.06605289382967183,29475.0,23.461520414215066
134,1.0,6.0,10.0,2.0,13.0,-0.0,1260.0,6.499967500162499
135,1.0,6.0,11.0,2.0,121.0,0.16380552710631302,23504.0,60.49969750151249
136,1.0,6.0,13.0,17.0,432.0,0.11894576668609229,43756.0,25.41174975779426
137,1.0,7.0,0.0,1.0,0.0,,20.0,0.0
138,1.0,7.0,1.0,7.0,173.0,0.46595480178572585,20257.0,24.714250408213704
139,1.0,7.0,2.0,2.0,4.0,-0.0,419.0,1.9999900000499997
140,1.0,7.0,3.0,1.0,2.0,-0.0,221.0,1.9999800001999979
141,1.0,7.0,5.0,6.0,57.0,0.2396927963329588,5212.0,9.499984166693055
142,1.0,7.0,7.0,3.0,16.0,-0.0,1309.0,5.333315555614814
143,1.0,7.0,8.0,6.0,345.0,0.07525972394498552,34736.0,57.49990416682639
144,1.0,7.0,11.0,3.0,100.0,0.740634515200602,11621.0,33.33322222259259
145,1.0,7.0,13.0,19.0,449.0,0.3361853115643232,41789.0,23.631566509701837
146,1.0,8.0,0.0,4.0,74.0,0.21419656252939417,9618.0,18.499953750115626
147,1.0,8.0,1.0,4.0,177.0,0.09670387706847348,19325.0,44.24988937527657
148,1.0,8.0,2.0,1.0,9.0,0.6869615765973234,712.0,8.999910000899991
149,1.0,8.0,5.0,6.0,36.0,0.12693054534140227,3675.0,5.999990000016667
150,1.0,8.0,8.0,9.0,312.0,0.6344895133223775,28009.0,34.666628148190945
151,1.0,8.0,10.0,2.0,13.0,-0.0,1527.0,6.499967500162499
152,1.0,8.0,11.0,1.0,40.0,0.34878038491802865,6333.0,39.99960000399996
153,1.0,8.0,13.0,19.0,683.0,0.33484089501599285,56604.0,35.947349501395
154,1.0,9.0,0.0,1.0,0.0,,3.0,0.0
155,1.0,9.0,1.0,7.0,184.0,0.1583886841624549,21708.0,26.285676734747522
156,1.0,9.0,2.0,2.0,4.0,-0.0,353.0,1.9999900000499997
157,1.0,9.0,5.0,3.0,18.0,-0.0,1813.0,5.9999800000666665
158,1.0,9.0,8.0,8.0,308.0,0.3198085609787049,27971.0,38.499951875060155
159,1.0,9.0,10.0,1.0,1.0,-0.0,206.0,0.9999900000999989
160,1.0,9.0,11.0,1.0,159.0,0.0675401405799532,22589.0,158.99841001589982
161,1.0,9.0,13.0,14.0,476.0,0.12546429423457287,45540.0,33.99997571430306
162,1.0,10.0,0.0,3.0,136.0,0.20649941735023772,12184.0,45.333182222725924
163,1.0,10.0,1.0,7.0,174.0,-0.0,20964.0,24.857107346989505
164,1.0,10.0,2.0,1.0,0.0,,2.0,0.0
165,1.0,10.0,5.0,3.0,31.0,-0.0,2461.0,10.333298889003704
166,1.0,10.0,8.0,15.0,309.0,0.6531554868988004,28638.0,20.599986266675824
167,1.0,10.0,10.0,2.0,9.0,0.5297061990576545,861.0,4.499977500112499
168,1.0,10.0,13.0,15.0,687.0,0.12132623087656033,58260.0,45.799969466687024
169,1.0,11.0,1.0,9.0,224.0,0.11433328311611338,27040.0,24.88886123459863
170,1.0,11.0,2.0,1.0,3.0,-0.0,227.0,2.9999700002999967
171,1.0,11.0,3.0,2.0,1.0,-0.0,236.0,0.49999750001249993
172,1.0,11.0,5.0,2.0,17.0,-0.0,1713.0,8.4999575002125
173,1.0,11.0,8.0,7.0,140.0,-0.0,14711.0,19.999971428612245
174,1.0,11.0,10.0,2.0,2.0,-0.0,266.0,0.9999950000249999
175,1.0,11.0,11.0,1.0,151.0,0.07961096538529903,22237.0,150.99849001509983
176,1.0,11.0,13.0,20.0,613.0,0.18769721478713788,60344.0,30.649984675007662
177,1.0,12.0,0.0,1.0,3.0,-0.0,430.0,2.9999700002999967
178,1.0,12.0,1.0,5.0,153.0,0.7801662341475455,17003.0,30.599938800122402
179,1.0,12.0,3.0,1.0,0.0,,3.0,0.0
180,1.0,12.0,5.0,3.0,24.0,-0.0,2709.0,7.999973333422222
181,1.0,12.0,8.0,8.0,322.0,0.5832275951097209,29844.0,40.24994968756289
182,1.0,12.0,10.0,1.0,1.0,-0.0,179.0,0.9999900000999989
183,1.0,12.0,11.0,2.0,145.0,0.16449136625973496,23500.0,72.49963750181249
184,1.0,12.0,13.0,23.0,577.0,0.559663540889077,57289.0,25.086945614371473
185,1.0,13.0,1.0,6.0,163.0,0.3179017990034576,20469.0,27.166621388964355
186,1.0,13.0,2.0,7.0,41.0,-0.0,3684.0,5.857134489807872
187,1.0,13.0,8.0,12.0,484.0,0.6380919663968393,45511.0,40.33329972225023
188,1.0,13.0,10.0,1.0,1.0,-0.0,95.0,0.9999900000999989
189,1.0,13.0,11.0,1.0,142.0,0.1576066145532738,21618.0,141.99858001419986
190,1.0,13.0,13.0,12.0,232.0,0.08327901470975449,25113.0,19.33331722223565
191,1.0,14.0,0.0,2.0,109.0,0.14354202592640047,12260.0,54.49972750136249
192,1.0,14.0,1.0,2.0,38.0,-0.0,4287.0,18.999905000474996
193,1.0,14.0,2.0,2.0,11.0,-0.0,856.0,5.499972500137499
194,1.0,14.0,4.0,1.0,5.0,-0.0,324.0,4.999950000499995
195,1.0,14.0,5.0,1.0,6.0,-0.0,690.0,5.999940000599993
196,1.0,14.0,7.0,1.0,0.0,,21.0,0.0
197,1.0,14.0,8.0,5.0,216.0,0.340622462925814,18879.0,43.199913600172806
198,1.0,14.0,10.0,2.0,9.0,-0.0,806.0,4.499977500112499
199,1.0,14.0,11.0,3.0,65.0,0.3078447159601636,7580.0,21.666594444685185
200,1.0,14.0,13.0,19.0,977.0,0.26140354899449847,83159.0,51.42102556788128
201,1.0,15.0,0.0,3.0,46.0,0.10473243910508653,6821.0,15.333282222392592
202,1.0,15.0,1.0,8.0,259.0,0.14627271417373652,26040.0,32.37495953130059
203,1.0,15.0,2.0,3.0,11.0,-0.0,1137.0,3.666654444485185
204,1.0,15.0,4.0,1.0,4.0,-0.0,519.0,3.9999600003999958
205,1.0,15.0,5.0,2.0,13.0,-0.0,1197.0,6.499967500162499
206,1.0,15.0,7.0,1.0,2.0,-0.0,146.0,1.9999800001999979
207,1.0,15.0,8.0,13.0,540.0,0.10277853761018195,48563.0,41.538429585823394
208,1.0,15.0,10.0,4.0,11.0,-0.0,1076.0,2.7499931250171876
209,1.0,15.0,11.0,2.0,89.0,0.23007849149846804,13531.0,44.49977750111249
210,1.0,15.0,12.0,9.0,1.0,-0.0,365.0,0.11111098765445816
211,1.0,15.0,13.0,15.0,309.0,0.06913328560408812,28906.0,20.599986266675824
212,1.0,16.0,0.0,1.0,132.0,-0.0,15132.0,131.99868001319987
213,1.0,16.0,1.0,8.0,131.0,0.27015845618203593,13914.0,16.374979531275585
214,1.0,16.0,3.0,9.0,20.0,-0.0,1820.0,2.2222197530891634
215,1.0,16.0,5.0,4.0,19.0,-0.0,2020.0,4.749988125029688
216,1.0,16.0,8.0,5.0,145.0,-0.0,13569.0,28.999942000116
217,1.0,16.0,9.0,15.0,22.0,0.18490739916777568,2799.0,1.4666656888895409
218,1.0,16.0,10.0,5.0,32.0,0.985429621314365,2724.0,6.399987200025601
219,1.0,16.0,13.0,22.0,811.0,0.3085480805454605,65078.0,36.863619607445635
220,1.0,17.0,0.0,2.0,62.0,0.08256493803586595,8120.0,30.999845000774997
221,1.0,17.0,1.0,9.0,227.0,0.18543174030184625,26090.0,25.222194197562004
222,1.0,17.0,2.0,2.0,10.0,-0.0,968.0,4.999975000125
223,1.0,17.0,5.0,4.0,17.0,-0.0,1946.0,4.249989375026563
224,1.0,17.0,7.0,2.0,6.0,-0.0,589.0,2.9999850000749997
225,1.0,17.0,8.0,6.0,290.0,0.22337631949602252,27659.0,48.33325277791204
226,1.0,17.0,10.0,4.0,4.0,-0.0,472.0,0.9999975000062501
227,1.0,17.0,11.0,2.0,66.0,0.5916258043968159,11233.0,32.999835000824994
228,1.0,17.0,13.0,15.0,522.0,0.45179311630766983,45573.0,34.799976800015465
229,1.0,18.0,0.0,3.0,179.0,0.4312028140478025,22007.0,59.66646777844074
230,1.0,18.0,1.0,8.0,187.0,0.03330711251953086,21685.0,23.374970781286525
231,1.0,18.0,2.0,1.0,6.0,0.45056120886630463,560.0,5.999940000599993
232,1.0,18.0,7.0,1.0,4.0,-0.0,520.0,3.9999600003999958
233,1.0,18.0,8.0,12.0,286.0,0.5297601716972122,26539.0,23.833313472238775
234,1.0,18.0,10.0,6.0,6.0,0.45056120886630463,1148.0,0.9999983333361112
235,1.0,18.0,11.0,1.0,0.0,,3.0,0.0
236,1.0,18.0,13.0,14.0,629.0,0.22639700922812325,51211.0,44.928539336757616
237,1.0,19.0,1.0,12.0,231.0,0.02787987046839551,25876.0,19.249983958346704
238,1.0,19.0,2.0,2.0,17.0,0.22371807606583377,1646.0,8.4999575002125
239,1.0,19.0,4.0,1.0,0.0,,3.0,0.0
240,1.0,19.0,5.0,1.0,3.0,-0.0,402.0,2.9999700002999967
241,1.0,19.0,7.0,1.0,2.0,-0.0,183.0,1.9999800001999979
242,1.0,19.0,8.0,14.0,438.0,0.15939053842380027,43677.0,31.285691938791473
243,1.0,19.0,10.0,1.0,5.0,-0.0,467.0,4.999950000499995
244,1.0,19.0,11.0,2.0,105.0,0.36145456662575254,22394.0,52.499737501312495
245,1.0,19.0,13.0,20.0,306.0,0.5605981901204586,33259.0,15.299992350003825
246,1.0,20.0,0.0,3.0,150.0,0.20264667687343146,19450.0,49.99983333388889
247,1.0,20.0,1.0,7.0,212.0,0.1431000267142234,23800.0,30.285671020469973
248,1.0,20.0,3.0,1.0,1.0,-0.0,85.0,0.9999900000999989
249,1.0,20.0,5.0,2.0,10.0,-0.0,922.0,4.999975000125
250,1.0,20.0,8.0,8.0,181.0,0.06843040560010669,16435.0,22.624971718785353
251,1.0,20.0,10.0,5.0,4.0,-0.0,1090.0,0.7999984000032001
252,1.0,20.0,13.0,21.0,832.0,0.31505607415896897,66091.0,39.619028752843455
253,2.0,0.0,0.0,8.0,62.0,-0.0,9009.0,7.74999031251211
254,2.0,0.0,1.0,13.0,195.0,0.6649578578080472,22699.0,14.999988461547337
255,2.0,0.0,5.0,2.0,12.0,-0.0,1461.0,5.999970000149999
256,2.0,0.0,6.0,1.0,2.0,-0.0,475.0,1.9999800001999979
257,2.0,0.0,8.0,13.0,255.0,0.18264233333156543,24864.0,19.615369526638826
258,2.0,0.0,11.0,2.0,82.0,-0.0,14958.0,40.99979500102499
259,2.0,0.0,13.0,34.0,694.0,0.3113601858979167,63210.0,20.41175870242391
260,2.0,1.0,0.0,4.0,52.0,-0.0,7580.0,12.999967500081251
261,2.0,1.0,1.0,12.0,225.0,0.6491093226639197,26034.0,18.74998437501302
262,2.0,1.0,2.0,1.0,0.0,,6.0,0.0
263,2.0,1.0,5.0,4.0,18.0,-0.0,1721.0,4.499988750028125
264,2.0,1.0,8.0,24.0,407.0,0.47112822742146654,37561.0,16.958326267364054
265,2.0,1.0,11.0,4.0,79.0,0.1356121881286208,12947.0,19.74995062512344
266,2.0,1.0,13.0,26.0,447.0,0.6526829294696785,43323.0,17.1923010798842
267,2.0,2.0,0.0,7.0,32.0,-0.0,5965.0,4.571422040825656
268,2.0,2.0,1.0,14.0,162.0,0.07507898685329581,19045.0,11.571420306128353
269,2.0,2.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
270,2.0,2.0,5.0,1.0,2.0,-0.0,307.0,1.9999800001999979
271,2.0,2.0,8.0,13.0,343.0,0.4304302307185289,33246.0,26.384595088773008
272,2.0,2.0,11.0,7.0,80.0,0.15991595531465677,18379.0,11.428555102064141
273,2.0,2.0,13.0,41.0,547.0,0.2661292781178996,55936.0,13.341460160619471
274,2.0,3.0,0.0,2.0,19.0,-0.0,2803.0,9.499952500237498
275,2.0,3.0,1.0,10.0,189.0,0.25349610118446586,21489.0,18.899981100018902
276,2.0,3.0,5.0,3.0,18.0,-0.0,2258.0,5.9999800000666665
277,2.0,3.0,8.0,17.0,490.0,0.39660857626141327,45976.0,28.823512456757378
278,2.0,3.0,10.0,6.0,8.0,-0.0,1060.0,1.333331111114815
279,2.0,3.0,11.0,3.0,95.0,0.19825529203172315,17502.0,31.66656111146296
280,2.0,3.0,13.0,33.0,358.0,0.4137338112346703,38626.0,10.848481561066192
281,2.0,4.0,0.0,5.0,190.0,0.32880125347698663,18499.0,37.999924000152
282,2.0,4.0,1.0,7.0,50.0,0.566740602640472,5572.0,7.142846938790088
283,2.0,4.0,5.0,3.0,30.0,-0.0,2555.0,9.999966666777777
284,2.0,4.0,8.0,17.0,278.0,0.774763152334343,26071.0,16.352931557099083
285,2.0,4.0,13.0,36.0,936.0,0.14060963561876866,78325.0,25.99999277777978
286,2.0,5.0,0.0,7.0,79.0,0.1356121881286208,12895.0,11.28569816328834
287,2.0,5.0,1.0,12.0,159.0,0.5476697185164319,18539.0,13.249988958342534
288,2.0,5.0,8.0,17.0,339.0,0.4466430450300738,33572.0,19.94116474049133
289,2.0,5.0,10.0,1.0,5.0,-0.0,424.0,4.999950000499995
290,2.0,5.0,11.0,2.0,69.0,-0.0,10120.0,34.499827500862494
291,2.0,5.0,13.0,32.0,589.0,0.4121747063926112,55631.0,18.406244248048672
292,2.0,6.0,0.0,1.0,2.0,-0.0,562.0,1.9999800001999979
293,2.0,6.0,1.0,12.0,191.0,-0.0,21535.0,15.916653402788832
294,2.0,6.0,5.0,2.0,1.0,-0.0,231.0,0.49999750001249993
295,2.0,6.0,6.0,1.0,0.0,,88.0,0.0
296,2.0,6.0,8.0,16.0,397.0,0.27144606685763406,36176.0,24.812484492197193
297,2.0,6.0,11.0,13.0,112.0,0.5952536734397815,22833.0,8.615377988170778
298,2.0,6.0,13.0,19.0,453.0,0.3906098089083187,45357.0,23.842092714688047
299,2.0,7.0,0.0,7.0,53.0,0.09359996324581574,8756.0,7.571417755117493
300,2.0,7.0,1.0,9.0,210.0,0.08396903277912916,24684.0,23.333307407436216
301,2.0,7.0,5.0,1.0,0.0,,8.0,0.0
302,2.0,7.0,8.0,15.0,346.0,0.039558052120010345,33101.0,23.06665128889914
303,2.0,7.0,11.0,4.0,98.0,0.05693722443763179,16485.0,24.499938750153127
304,2.0,7.0,13.0,26.0,511.0,0.0821850478452375,48569.0,19.653838594677463
305,2.0,8.0,0.0,2.0,7.0,-0.0,2039.0,3.4999825000874996
306,2.0,8.0,1.0,9.0,194.0,0.0322952391734162,22227.0,21.555531604964884
307,2.0,8.0,8.0,12.0,276.0,0.1147468989797629,26933.0,22.999980833349305
308,2.0,8.0,11.0,4.0,123.0,0.6722917713855272,23672.0,30.74992312519219
309,2.0,8.0,13.0,27.0,540.0,0.38350550529060884,55484.0,19.999992592595337
310,2.0,9.0,0.0,4.0,54.0,-0.0,9319.0,13.499966250084377
311,2.0,9.0,1.0,5.0,89.0,0.7085613246170591,10329.0,17.7999644000712
312,2.0,9.0,5.0,2.0,12.0,0.5623351446188083,1191.0,5.999970000149999
313,2.0,9.0,6.0,1.0,0.0,,165.0,0.0
314,2.0,9.0,8.0,15.0,553.0,0.9821866498704944,50665.0,36.86664208890527
315,2.0,9.0,11.0,3.0,74.0,0.21028341228613337,14428.0,24.666584444718517
316,2.0,9.0,13.0,21.0,478.0,0.4551091132997694,46509.0,22.761893922907657
317,2.0,10.0,0.0,4.0,41.0,-0.0,7677.0,10.249974375064063
318,2.0,10.0,1.0,7.0,100.0,0.5392763414970504,12047.0,14.285693877580176
319,2.0,10.0,8.0,12.0,457.0,0.49399003484006027,42146.0,38.08330159724867
320,2.0,10.0,11.0,1.0,114.0,0.05027894388138597,19989.0,113.99886001139988
321,2.0,10.0,13.0,20.0,528.0,0.33309884507196724,51226.0,26.3999868000066
322,2.0,11.0,0.0,3.0,33.0,0.43749495735702343,5655.0,10.999963333455556
323,2.0,11.0,1.0,10.0,143.0,0.04167370592858542,15947.0,14.2999857000143
324,2.0,11.0,2.0,1.0,4.0,-0.0,335.0,3.9999600003999958
325,2.0,11.0,8.0,15.0,403.0,0.2737067781825354,38344.0,26.866648755567496
326,2.0,11.0,11.0,6.0,95.0,0.5721065107051695,17524.0,15.833306944488427
327,2.0,11.0,13.0,31.0,523.0,0.41146252924569554,52375.0,16.87096229968958
328,2.0,12.0,0.0,1.0,34.0,0.13269142083987176,4791.0,33.99966000339997
329,2.0,12.0,1.0,8.0,159.0,0.10560966453439713,16700.0,19.874975156281057
330,2.0,12.0,5.0,2.0,8.0,-0.0,751.0,3.9999800000999994
331,2.0,12.0,8.0,11.0,188.0,0.6506810365757656,19225.0,17.090893553733135
