,round,tube,sp,st,final_pop
164,0,9,8,"(0.0, 0.0, 0.010618173304468403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17888534500535483, 0.21240828662903488)",4
165,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017105904933611634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
166,0,9,8,"(0.0, 0.0, 0.016105837724493262, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
167,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19546800572848047)",24
168,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020305420028366678, 0.053594999059939925, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
169,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
170,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031667032137729846, 0.0, 0.0)",2
171,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016079228126134885, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05719606783831755, 0.0, 0.0)",1
172,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021512020878678977, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
173,0,10,8,"(0.0, 0.0, 0.006060750167177355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
174,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
175,0,10,8,"(0.0, 0.0, 0.014646903203791852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
176,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16438358551382926, 0.21240828662903488)",1
177,0,10,8,"(0.0, 0.0, 0.015663803354808783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2727662539124826)",1
178,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18413898092052214)",2
179,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2352593389120425)",1
180,0,10,8,"(0.0, 0.0, 0.022399042126260545, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
181,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.243726257051322)",2
182,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.46361831081598104)",1
183,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032898544814534435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
184,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08601989648292224, 0.21240828662903488)",2
185,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13996129140940985)",2
186,0,11,8,"(0.0, 0.0, 0.008447132826386613, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07770206848377476, 0.21240828662903488)",1
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09827082561619746, 0.21240828662903488)",1
188,0,11,8,"(0.0, 0.0, 0.026333976318512274, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020283691409266474, 0.0, 0.0, 0.0, 0.03444463020900202, 0.22532410560047625)",1
190,0,11,8,"(0.0, 0.0, 0.00915090704691243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
191,0,11,8,"(0.0, 0.0, 0.012833423830152537, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",650
193,0,11,12,"(0.08395350898307596, 0.1191040504335836, 0.0, 0.026414079643980685, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
194,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",242
195,0,12,8,"(0.0, 0.0, 0.015428647237335672, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03642460287679047, 0.0, 0.0, 0.0, 0.10496992698505436, 0.342364104896788)",2
197,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029793393261433827, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
198,0,12,8,"(0.0, 0.0, 0.017338378625029082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11180911235514054, 0.21240828662903488)",3
199,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",641
200,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05538099712780438, 0.21240828662903488)",1
201,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15646837919192427, 0.2733671351031274)",1
202,0,12,8,"(0.0, 0.0, 0.010817809926609068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22114975798233588)",1
203,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1270116772511199, 0.21240828662903488)",1
204,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07155899563574272, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10792652161352728, 0.21240828662903488)",2
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2733671351031274)",15
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11307031878870494)",1
208,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0415596328250835, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
209,0,12,12,"(0.08395350898307596, 0.2002338790050136, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013597199045098976, 0.04377134538079039, 0.0, 0.0)",1
210,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
211,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04319501488691545, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
212,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07664440100148297, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
213,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01845736823858044, 0.04377134538079039, 0.0, 0.0)",1
214,0,12,12,"(0.09509472518611768, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
215,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031289904163592015, 0.046704754273107475, 0.0, 0.010778534561242229, 0.04377134538079039, 0.0, 0.0)",1
216,0,12,12,"(0.07545742861478023, 0.15033341432032055, 0.0, 0.027386891035283644, 0.06839993670705982, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
217,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32144498186756837)",1
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",1
219,0,13,8,"(0.0, 0.0, 0.021338040629406228, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20165962974880683, 0.21240828662903488)",5
220,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03716712985104634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
221,0,13,8,"(0.0, 0.0, 0.012342698968533733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14516981967820575, 0.21240828662903488)",2
222,0,13,8,"(0.0, 0.0, 0.015018868590739044, 0.0, 0.027566267646570056, 0.0, 0.0, 0.0, 0.1231500104103082, 0.2404808631182829)",1
223,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",600
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02279128985470811, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,13,8,"(0.0, 0.0, 0.009039218010597226, 0.0, 0.029154143801068073, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
226,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01762032091901183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40956237475774293)",1
227,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027566267646570056, 0.0, 0.0, 0.0, 0.1231500104103082, 0.21240828662903488)",3
228,0,13,8,"(0.0, 0.0, 0.013447456904642587, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
229,0,13,8,"(0.0, 0.0, 0.015525927512025221, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
230,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
231,0,13,12,"(0.08395350898307596, 0.15061960511715788, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
232,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05875559974093745, 0.0, 0.0)",2
233,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07464419873611794, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
234,0,13,12,"(0.08395350898307596, 0.2040577704033308, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022178141235510804, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34506632922321717)",2
236,0,14,8,"(0.0, 0.0, 0.01318806187438479, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,14,8,"(0.0, 0.0, 0.021002853898720916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1000163173154889, 0.21240828662903488)",1
238,0,14,8,"(0.0, 0.0, 0.024009993444475845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16292767058031513)",4
239,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2750007158533343)",2
240,0,14,8,"(0.0, 0.0, 0.017794816152967626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
241,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263389280140214, 0.3656186019956578)",3
242,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28849203995713407)",2
243,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045048872316799646, 0.0, 0.0, 0.0, 0.0676786045080963, 0.35577934105128634)",2
244,0,14,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",9
245,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020779975999481493, 0.0, 0.0, 0.0, 0.15906012778844056, 0.21240828662903488)",2
246,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",610
247,0,14,8,"(0.0, 0.0, 0.011807541397550029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
248,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1901568608832961)",1
249,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3084174967944422)",1
250,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
251,0,14,12,"(0.08395350898307596, 0.18943198560067182, 0.0, 0.05477379301018718, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
252,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014447535604689586, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
253,0,14,12,"(0.13068766333914603, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
254,0,14,12,"(0.08882759935733885, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013529969292885802, 0.04500794444436298, 0.0, 0.0)",1
255,0,14,12,"(0.08395350898307596, 0.14347220471537078, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
256,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06592389763292793, 0.0, 0.0)",1
257,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10352762666517129, 0.21240828662903488)",8
258,0,15,8,"(0.0, 0.0, 0.015427388743895699, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16011364205075898)",1
259,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",614
260,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17328216319552606)",3
261,0,15,8,"(0.0, 0.0, 0.007626403304416603, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
262,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08506615411604167, 0.21240828662903488)",1
263,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02872813308030619, 0.0, 0.0, 0.0, 0.13949047189241423, 0.21240828662903488)",3
264,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011558242463326375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
265,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11511042411847881, 0.21240828662903488)",2
266,0,15,8,"(0.0, 0.0, 0.009403090770675358, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,15,8,"(0.0, 0.0, 0.004665708225136096, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
268,0,15,12,"(0.04667420386425416, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
269,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03373273003745516, 0.0, 0.0)",1
270,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
271,0,15,12,"(0.08395350898307596, 0.18117064502744837, 0.0, 0.027386891035283644, 0.04114274489470263, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
272,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04531083510731983, 0.0, 0.0)",3
273,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.262135306699041)",2
274,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08845262629511962, 0.21240828662903488)",1
275,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",633
276,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019921587218274046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
277,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10211519992403288, 0.21240828662903488)",1
278,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06100405962035788, 0.21240828662903488)",1
279,0,16,12,"(0.08395350898307596, 0.13340574971918856, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
280,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028693376907239786, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
281,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
282,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08167854081419502, 0.0, 0.0)",1
283,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032572155424686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
284,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",633
285,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018820219046032406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
286,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32817396604951926)",2
287,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011358163601419526, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27947239825854076)",1
288,0,17,8,"(0.0, 0.0, 0.016094851388274357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15182198823100929)",4
289,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19512760917018662)",1
290,0,17,8,"(0.0, 0.0, 0.015925512534745716, 0.0, 0.01660203908865864, 0.0, 0.0, 0.0, 0.19542702131000228, 0.21240828662903488)",1
291,0,17,8,"(0.0, 0.0, 0.009759952493011077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
292,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039520792861852484, 0.0, 0.0)",2
293,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032520854107883475, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05138609756301042, 0.0, 0.0)",2
294,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",204
295,0,17,12,"(0.08395350898307596, 0.2016835715830387, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
296,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02587018025663798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054543396347182825, 0.0, 0.0)",1
297,0,17,12,"(0.08395350898307596, 0.08490061575998416, 0.0, 0.027386891035283644, 0.03293286432874272, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
298,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035647371772712266, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
299,0,18,8,"(0.0, 0.0, 0.01420572921960985, 0.0, 0.017359073739122228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27774740836258777)",1
300,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022609394401238898, 0.0, 0.0, 0.0, 0.053027512278550584, 0.21240828662903488)",4
301,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023761057586430413, 0.0, 0.0, 0.0, 0.0636855326470673, 0.21240828662903488)",2
302,0,18,8,"(0.0, 0.0, 0.012388029679433312, 0.0, 0.035930298653624175, 0.0, 0.0, 0.0, 0.13274107452719985, 0.21240828662903488)",1
303,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",663
304,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020694515033995747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
305,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108821399727495, 0.1856481057067325)",1
306,0,18,8,"(0.0, 0.0, 0.016032179280475754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1446996423490528, 0.22018032551593716)",2
307,0,18,8,"(0.0, 0.0, 0.014294448325578855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25587639438944726)",1
308,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04481169281402415, 0.0, 0.0)",1
309,0,18,12,"(0.08007108018949155, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015054278130840098, 0.04448935217831709, 0.0, 0.0)",1
310,0,18,12,"(0.08395350898307596, 0.14115407039511227, 0.0, 0.03430079725218404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
311,0,18,12,"(0.07569376614936776, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03086629386424228, 0.04377134538079039, 0.0, 0.0)",1
312,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05251965544589981, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
313,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
314,0,18,12,"(0.12022864609405758, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
315,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1636459575406408, 0.21240828662903488)",1
316,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12152882292439135, 0.21240828662903488)",1
317,0,19,8,"(0.0, 0.0, 0.011031479770075132, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
318,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1766096423191847)",4
319,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733216737673525, 0.21240828662903488)",1
320,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
321,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022867024027863562, 0.0, 0.0, 0.0, 0.06296641691404849, 0.21240828662903488)",16
322,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01823501721661975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
323,0,19,8,"(0.0, 0.0, 0.007547059226737373, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
324,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12311372840667335, 0.21240828662903488)",3
325,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012348280223462677, 0.04652789394138103, 0.0, 0.0)",4
326,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03226032126086295, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
327,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.13913135322613118, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
