,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
86,4.0,3.0,1.0,32.0,826.0,-0.0,47820.0,25.812491933596267
87,4.0,3.0,4.0,28.0,507.0,-0.0,23590.0,18.107136390308433
88,4.0,4.0,1.0,41.0,733.0,-0.0,46231.0,17.878044419989166
89,4.0,4.0,4.0,28.0,510.0,-0.0,22524.0,18.214279209185996
90,4.0,5.0,1.0,32.0,792.0,-0.0,45968.0,24.749992265627416
91,4.0,5.0,4.0,29.0,488.0,-0.0,20777.0,16.82758040428262
92,4.0,6.0,1.0,36.0,817.0,-0.0,52124.0,22.69443814043385
93,4.0,6.0,4.0,26.0,421.0,-0.0,18147.0,16.192301464499437
94,4.0,7.0,1.0,46.0,738.0,-0.0,48111.0,16.04347477315766
95,4.0,7.0,4.0,28.0,525.0,-0.0,23977.0,18.74999330357382
96,4.0,8.0,1.0,36.0,791.0,-0.0,49778.0,21.972216118828854
97,4.0,8.0,4.0,16.0,331.0,-0.0,13355.0,20.687487070320582
98,4.0,9.0,1.0,49.0,880.0,-0.0,56383.0,17.95918000833061
99,4.0,9.0,4.0,13.0,390.0,-0.0,14840.0,29.999976923094675
100,5.0,0.0,1.0,42.0,711.0,-0.0,42880.0,16.92856739796014
101,5.0,0.0,4.0,17.0,469.0,-0.0,18297.0,27.588219065753492
102,5.0,1.0,1.0,34.0,807.0,-0.0,49298.0,23.735287136680252
103,5.0,1.0,4.0,29.0,479.0,-0.0,20869.0,16.517235683711835
104,5.0,2.0,1.0,36.0,751.0,-0.0,45135.0,20.861105316359634
105,5.0,2.0,4.0,19.0,534.0,-0.0,22740.0,28.105248365658756
106,5.0,3.0,1.0,33.0,728.0,-0.0,45673.0,22.060599375575944
107,5.0,3.0,4.0,30.0,497.0,-0.0,21855.0,16.566661144446286
108,5.0,4.0,1.0,23.0,736.0,-0.0,44738.0,31.999986086962572
109,5.0,4.0,4.0,27.0,456.0,-0.0,20211.0,16.888882633747173
110,5.0,5.0,1.0,43.0,1158.0,-0.0,58921.0,26.930226295296208
111,5.0,5.0,4.0,9.0,240.0,-0.0,8273.0,26.66663703706996
112,5.0,6.0,1.0,51.0,768.0,-0.0,50152.0,15.058820576701846
113,5.0,6.0,4.0,22.0,422.0,-0.0,17124.0,19.18180946281388
114,5.0,7.0,1.0,32.0,703.0,-0.0,41858.0,21.968743134767767
115,5.0,7.0,4.0,24.0,463.0,-0.0,18500.0,19.29165862847557
116,5.0,8.0,1.0,35.0,799.0,-0.0,46420.0,22.82856490612431
117,5.0,8.0,4.0,21.0,447.0,-0.0,18180.0,21.285704149664692
118,5.0,9.0,1.0,46.0,883.0,-0.0,50461.0,19.195648000946086
119,5.0,9.0,4.0,16.0,310.0,-0.0,11705.0,19.374987890632568
120,6.0,0.0,1.0,37.0,782.0,-0.0,49254.0,21.135129422937993
121,6.0,0.0,4.0,23.0,432.0,-0.0,17262.0,18.78260052930412
122,6.0,1.0,1.0,37.0,730.0,-0.0,45691.0,19.729724397371783
123,6.0,1.0,4.0,30.0,515.0,-0.0,22053.0,17.166660944446352
124,6.0,2.0,1.0,36.0,703.0,-0.0,42445.0,19.527772353396568
125,6.0,2.0,4.0,29.0,504.0,-0.0,24100.0,17.379304351964016
126,6.0,3.0,1.0,39.0,726.0,-0.0,46533.0,18.615379842210295
127,6.0,3.0,4.0,29.0,458.0,-0.0,20455.0,15.793098002379999
128,6.0,4.0,1.0,35.0,763.0,-0.0,46192.0,21.799993771430348
129,6.0,4.0,4.0,17.0,484.0,-0.0,19130.0,28.470571487899125
130,6.0,5.0,1.0,45.0,821.0,-0.0,50532.0,18.244440390124357
131,6.0,5.0,4.0,13.0,375.0,-0.0,14158.0,28.846131656821804
132,6.0,6.0,1.0,42.0,814.0,-0.0,50497.0,19.380947766441007
133,6.0,6.0,4.0,13.0,386.0,-0.0,14751.0,29.692284852088576
134,6.0,7.0,1.0,37.0,856.0,-0.0,49988.0,23.1351288823976
135,6.0,7.0,4.0,15.0,301.0,-0.0,11169.0,20.066653288897808
136,6.0,8.0,1.0,44.0,854.0,-0.0,53260.0,19.409086497934886
137,6.0,8.0,4.0,24.0,427.0,-0.0,17073.0,17.791659253475313
138,6.0,9.0,1.0,33.0,797.0,-0.0,47560.0,24.151507832876412
139,6.0,9.0,4.0,14.0,447.0,-0.0,16554.0,31.92854862246527
140,7.0,0.0,1.0,42.0,696.0,-0.0,44474.0,16.57142462585128
141,7.0,0.0,4.0,18.0,437.0,-0.0,19303.0,24.27776429013095
142,7.0,1.0,1.0,28.0,807.0,-0.0,45848.0,28.8214182780649
143,7.0,1.0,4.0,27.0,432.0,-0.0,17829.0,15.99999407407627
144,7.0,2.0,1.0,32.0,725.0,-0.0,43208.0,22.656242919924086
145,7.0,2.0,4.0,33.0,511.0,-0.0,22995.0,15.484843792471576
146,7.0,3.0,1.0,38.0,809.0,-0.0,50814.0,21.289468081718923
147,7.0,3.0,4.0,17.0,338.0,-0.0,13213.0,19.88234124568162
148,7.0,4.0,1.0,33.0,781.0,-0.0,47434.0,23.666659494951666
149,7.0,4.0,4.0,20.0,507.0,-0.0,19922.0,25.34998732500634
150,7.0,5.0,1.0,41.0,825.0,-0.0,51956.0,20.12194631172041
151,7.0,5.0,4.0,18.0,425.0,-0.0,16092.0,23.61109799383445
152,7.0,6.0,1.0,39.0,816.0,-0.0,49952.0,20.923071558186777
153,7.0,6.0,4.0,18.0,453.0,-0.0,17239.0,25.166652685192954
154,7.0,7.0,1.0,41.0,827.0,-0.0,51368.0,20.17072678762761
155,7.0,7.0,4.0,18.0,475.0,-0.0,18624.0,26.388874228403207
156,7.0,8.0,1.0,35.0,795.0,-0.0,49534.0,22.714279224491648
157,7.0,8.0,4.0,20.0,384.0,-0.0,14531.0,19.1999904000048
158,7.0,9.0,1.0,40.0,788.0,-0.0,48542.0,19.69999507500123
159,7.0,9.0,4.0,19.0,428.0,-0.0,17512.0,22.526303933524247
160,8.0,0.0,1.0,31.0,773.0,-0.0,44574.0,24.93547582726586
161,8.0,0.0,4.0,10.0,360.0,-0.0,13444.0,35.999964000036
162,8.0,1.0,1.0,51.0,792.0,-0.0,51394.0,15.52940871972378
163,8.0,1.0,4.0,22.0,390.0,-0.0,15327.0,17.72726466942515
164,8.0,2.0,1.0,49.0,807.0,-0.0,51784.0,16.469384394003185
165,8.0,2.0,4.0,23.0,458.0,-0.0,17754.0,19.913034820419643
166,8.0,3.0,1.0,42.0,839.0,-0.0,47381.0,19.97618571995578
167,8.0,3.0,4.0,13.0,371.0,-0.0,13342.0,28.538439585815706
168,8.0,4.0,1.0,38.0,775.0,-0.0,46091.0,20.394731475070664
169,8.0,4.0,4.0,24.0,446.0,-0.0,17754.0,18.583325590281003
170,8.0,5.0,1.0,41.0,790.0,-0.0,48682.0,19.268287983344393
171,8.0,5.0,4.0,20.0,382.0,-0.0,15650.0,19.099990450004775
172,8.0,6.0,1.0,37.0,780.0,-0.0,49242.0,21.081075383493136
173,8.0,6.0,4.0,21.0,471.0,-0.0,19625.0,22.428560748304406
174,8.0,7.0,1.0,55.0,765.0,-0.0,49565.0,13.909088380165748
175,8.0,7.0,4.0,26.0,462.0,-0.0,20345.0,17.76922393491387
176,8.0,8.0,1.0,40.0,745.0,-0.0,47407.0,18.624995343751163
177,8.0,8.0,4.0,25.0,464.0,-0.0,19243.0,18.55999257600297
178,8.0,9.0,1.0,30.0,869.0,-0.0,45624.0,28.96665701111433
179,8.0,9.0,4.0,13.0,344.0,-0.0,11644.0,26.461518106524533
180,9.0,0.0,1.0,25.0,714.0,-0.0,40660.0,28.55998857600457
181,9.0,0.0,4.0,16.0,433.0,-0.0,17429.0,27.06248308594807
182,9.0,1.0,1.0,36.0,814.0,-0.0,47557.0,22.611104830248657
183,9.0,1.0,4.0,15.0,350.0,-0.0,13342.0,23.33331777778815
184,9.0,2.0,1.0,36.0,787.0,-0.0,46478.0,21.861105038581933
185,9.0,2.0,4.0,19.0,492.0,-0.0,20204.0,25.89472321330357
186,9.0,3.0,1.0,46.0,786.0,-0.0,47597.0,17.086952807184172
187,9.0,3.0,4.0,14.0,360.0,-0.0,13690.0,25.714267346951896
188,9.0,4.0,1.0,41.0,767.0,-0.0,49815.0,18.70731251041158
189,9.0,4.0,4.0,21.0,456.0,-0.0,17818.0,21.714275374154585
190,9.0,5.0,1.0,40.0,792.0,-0.0,48900.0,19.799995050001236
191,9.0,5.0,4.0,16.0,432.0,-0.0,17350.0,26.999983125010548
192,9.0,6.0,1.0,31.0,798.0,-0.0,45118.0,25.74192718002349
193,9.0,6.0,4.0,15.0,423.0,-0.0,15079.0,28.199981200012534
194,9.0,7.0,1.0,26.0,688.0,-0.0,39245.0,26.461528284027583
195,9.0,7.0,4.0,36.0,508.0,-0.0,22753.0,14.111107191359112
196,9.0,8.0,1.0,38.0,793.0,-0.0,48704.0,20.868415560943273
197,9.0,8.0,4.0,25.0,426.0,-0.0,18742.0,17.039993184002725
198,9.0,9.0,1.0,39.0,835.0,-0.0,51679.0,21.41025092044848
199,9.0,9.0,4.0,14.0,421.0,-0.0,15182.0,30.071407091852077
200,10.0,0.0,1.0,31.0,828.0,-0.0,50986.0,26.709668803332644
201,10.0,0.0,4.0,24.0,458.0,-0.0,18129.0,19.08332538194776
202,10.0,1.0,1.0,28.0,805.0,-0.0,46037.0,28.749989732146524
203,10.0,1.0,4.0,21.0,458.0,-0.0,18803.0,21.809513424041228
204,10.0,2.0,1.0,39.0,805.0,-0.0,49358.0,20.64102034845632
205,10.0,2.0,4.0,23.0,406.0,-0.0,17163.0,17.65216623818859
206,10.0,3.0,1.0,39.0,835.0,-0.0,50472.0,21.41025092044848
207,10.0,3.0,4.0,17.0,374.0,-0.0,14628.0,21.99998705883114
208,10.0,4.0,1.0,39.0,809.0,-0.0,48728.0,20.74358442472194
209,10.0,4.0,4.0,28.0,460.0,-0.0,20256.0,16.428565561226584
210,10.0,5.0,1.0,35.0,810.0,-0.0,52025.0,23.142850530614133
211,10.0,5.0,4.0,19.0,412.0,-0.0,16519.0,21.684199113579414
212,10.0,6.0,1.0,49.0,772.0,-0.0,50409.0,15.755098825490034
213,10.0,6.0,4.0,21.0,497.0,-0.0,20862.0,23.666655396830762
214,10.0,7.0,1.0,34.0,836.0,-0.0,52720.0,24.58822806228586
215,10.0,7.0,4.0,23.0,375.0,-0.0,14699.0,16.30434073724316
216,10.0,8.0,1.0,21.0,731.0,-0.0,40435.0,34.809507233567984
217,10.0,8.0,4.0,32.0,507.0,-0.0,22191.0,15.843745048829671
218,10.0,9.0,1.0,42.0,779.0,-0.0,47740.0,18.547614631520325
219,10.0,9.0,4.0,14.0,419.0,-0.0,15985.0,29.92855005103568
220,11.0,0.0,1.0,41.0,885.0,-0.0,53814.0,21.58536058893644
221,11.0,0.0,4.0,17.0,400.0,-0.0,15610.0,23.529397923883575
222,11.0,1.0,1.0,44.0,751.0,-0.0,47978.0,17.068177939050468
223,11.0,1.0,4.0,24.0,453.0,-0.0,19484.0,18.874992135419944
224,11.0,2.0,1.0,40.0,813.0,-0.0,53207.0,20.32499491875127
225,11.0,2.0,4.0,25.0,397.0,-0.0,16835.0,15.879993648002541
226,11.0,3.0,1.0,47.0,826.0,-0.0,53545.0,17.574464345858647
227,11.0,3.0,4.0,20.0,431.0,-0.0,17501.0,21.549989225005387
228,11.0,4.0,1.0,56.0,828.0,-0.0,54650.0,14.785711645408634
229,11.0,4.0,4.0,25.0,366.0,-0.0,14636.0,14.639994144002342
230,11.0,5.0,1.0,44.0,888.0,-0.0,54027.0,20.181813595042364
231,11.0,5.0,4.0,17.0,387.0,-0.0,16280.0,22.76469249135736
232,11.0,6.0,1.0,44.0,797.0,-0.0,49730.0,18.113632246901762
233,11.0,6.0,4.0,30.0,452.0,-0.0,20239.0,15.06666164444612
234,11.0,7.0,1.0,48.0,789.0,-0.0,50311.0,16.437496575521546
235,11.0,7.0,4.0,19.0,482.0,-0.0,20013.0,25.368407700838052
236,11.0,8.0,1.0,35.0,842.0,-0.0,50142.0,24.05713598367543
237,11.0,8.0,4.0,25.0,458.0,-0.0,19250.0,18.319992672002932
238,11.0,9.0,1.0,30.0,794.0,-0.0,47150.0,26.466657844447386
239,11.0,9.0,4.0,19.0,427.0,-0.0,16751.0,22.473672382277694
240,12.0,0.0,1.0,35.0,774.0,-0.0,46119.0,22.11427939592017
241,12.0,0.0,4.0,15.0,436.0,-0.0,16611.0,29.06664728890181
242,12.0,1.0,1.0,33.0,826.0,-0.0,50047.0,25.030295445365013
243,12.0,1.0,4.0,19.0,380.0,-0.0,14756.0,19.99998947368975
244,12.0,2.0,1.0,49.0,823.0,-0.0,50865.0,16.795914939609194
245,12.0,2.0,4.0,12.0,498.0,-0.0,18890.0,41.49996541669549
246,12.0,3.0,1.0,33.0,780.0,-0.0,48473.0,23.63635647383137
247,12.0,3.0,4.0,23.0,458.0,-0.0,18193.0,19.913034820419643
248,12.0,4.0,1.0,48.0,759.0,-0.0,47195.0,15.812496705729853
249,12.0,4.0,4.0,20.0,450.0,-0.0,18367.0,22.499988750005624
250,12.0,5.0,1.0,53.0,859.0,-0.0,55253.0,16.207544111784127
251,12.0,5.0,4.0,21.0,401.0,-0.0,17103.0,19.095229002271903
252,12.0,6.0,1.0,39.0,681.0,-0.0,42710.0,17.461533984222054
253,12.0,6.0,4.0,20.0,466.0,-0.0,19319.0,23.299988350005826
254,12.0,7.0,1.0,26.0,703.0,-0.0,38695.0,27.038451139057255
255,12.0,7.0,4.0,26.0,508.0,-0.0,22509.0,19.53845402367153
256,12.0,8.0,1.0,38.0,782.0,-0.0,48436.0,20.57894195291001
257,12.0,8.0,4.0,25.0,405.0,-0.0,17365.0,16.199993520002593
258,12.0,9.0,1.0,40.0,830.0,-0.0,50576.0,20.749994812501296
259,12.0,9.0,4.0,17.0,377.0,-0.0,14926.0,22.17645754326027
260,13.0,0.0,1.0,34.0,763.0,-0.0,46575.0,22.441169870244153
261,13.0,0.0,4.0,24.0,453.0,-0.0,18922.0,18.874992135419944
262,13.0,1.0,1.0,46.0,815.0,-0.0,49120.0,17.717387452741857
263,13.0,1.0,4.0,18.0,346.0,-0.0,13862.0,19.22221154321581
264,13.0,2.0,1.0,56.0,738.0,-0.0,48834.0,13.178569075255522
265,13.0,2.0,4.0,26.0,500.0,-0.0,22076.0,19.230761834322372
266,13.0,3.0,1.0,39.0,812.0,-0.0,49702.0,20.820507481921158
267,13.0,3.0,4.0,27.0,406.0,-0.0,17729.0,15.037031467766123
268,13.0,4.0,1.0,28.0,753.0,-0.0,41985.0,26.892847538268736
269,13.0,4.0,4.0,25.0,468.0,-0.0,20120.0,18.719992512002996
270,13.0,5.0,1.0,52.0,767.0,-0.0,48927.0,14.749997163462083
271,13.0,5.0,4.0,25.0,455.0,-0.0,18924.0,18.19999272000291
272,13.0,6.0,1.0,41.0,835.0,-0.0,52166.0,20.365848691256414
273,13.0,6.0,4.0,19.0,449.0,-0.0,17674.0,23.631566509701837
274,13.0,7.0,1.0,37.0,780.0,-0.0,48468.0,21.081075383493136
275,13.0,7.0,4.0,31.0,477.0,-0.0,22849.0,15.387091810615544
276,13.0,8.0,1.0,50.0,760.0,-0.0,51116.0,15.199996960000608
277,13.0,8.0,4.0,19.0,426.0,-0.0,16460.0,22.421040831031142
278,13.0,9.0,1.0,52.0,870.0,-0.0,54743.0,16.730766013314227
279,13.0,9.0,4.0,14.0,412.0,-0.0,15494.0,29.428550408178282
280,14.0,0.0,1.0,40.0,798.0,-0.0,48957.0,19.949995012501244
281,14.0,0.0,4.0,21.0,422.0,-0.0,17459.0,20.095228526081655
282,14.0,1.0,1.0,33.0,781.0,-0.0,45974.0,23.666659494951666
283,14.0,1.0,4.0,15.0,386.0,-0.0,15502.0,25.733316177789217
284,14.0,2.0,1.0,38.0,767.0,-0.0,46084.0,20.184205214682837
285,14.0,2.0,4.0,23.0,488.0,-0.0,21091.0,21.217382079399098
286,14.0,3.0,1.0,37.0,764.0,-0.0,47585.0,20.648643067934305
287,14.0,3.0,4.0,17.0,399.0,-0.0,15612.0,23.470574429073867
288,14.0,4.0,1.0,31.0,699.0,-0.0,39188.0,22.548379823103282
289,14.0,4.0,4.0,33.0,495.0,-0.0,22736.0,14.99999545454683
290,14.0,5.0,1.0,37.0,845.0,-0.0,51033.0,22.8378316654509
291,14.0,5.0,4.0,15.0,363.0,-0.0,14845.0,24.199983866677425
292,14.0,6.0,1.0,25.0,815.0,-0.0,45400.0,32.59998696000522
293,14.0,6.0,4.0,19.0,413.0,-0.0,16143.0,21.736830664825966
294,14.0,7.0,1.0,27.0,750.0,-0.0,46728.0,27.777767489715746
295,14.0,7.0,4.0,23.0,433.0,-0.0,18515.0,18.8260787712701
296,14.0,8.0,1.0,34.0,716.0,-0.0,42568.0,21.058817335641958
297,14.0,8.0,4.0,25.0,497.0,-0.0,21470.0,19.87999204800318
298,14.0,9.0,1.0,43.0,774.0,-0.0,48357.0,17.99999581395446
299,14.0,9.0,4.0,24.0,432.0,-0.0,18421.0,17.999992500003124
300,15.0,0.0,1.0,39.0,747.0,-0.0,46233.0,19.15384124260481
301,15.0,0.0,4.0,22.0,467.0,-0.0,19468.0,21.22726307851678
302,15.0,1.0,1.0,31.0,743.0,-0.0,43314.0,23.96773420395671
303,15.0,1.0,4.0,18.0,447.0,-0.0,18864.0,24.8333195370447
304,15.0,2.0,1.0,34.0,685.0,-0.0,40677.0,20.147052897925615
305,15.0,2.0,4.0,24.0,508.0,-0.0,22484.0,21.1666578472259
306,15.0,3.0,1.0,42.0,772.0,-0.0,48591.0,18.380948004536187
307,15.0,3.0,4.0,26.0,434.0,-0.0,19420.0,16.69230127219182
308,15.0,4.0,1.0,39.0,812.0,-0.0,48513.0,20.820507481921158
309,15.0,4.0,4.0,25.0,386.0,-0.0,15719.0,15.439993824002471
310,15.0,5.0,1.0,34.0,827.0,-0.0,51207.0,24.32352225778757
311,15.0,5.0,4.0,14.0,425.0,-0.0,16296.0,30.357121173484877
312,15.0,6.0,1.0,26.0,739.0,-0.0,43662.0,28.423065991128464
313,15.0,6.0,4.0,20.0,502.0,-0.0,21579.0,25.099987450006275
314,15.0,7.0,1.0,30.0,805.0,-0.0,45775.0,26.83332438889187
315,15.0,7.0,4.0,14.0,374.0,-0.0,13822.0,26.714266632666693
316,15.0,8.0,1.0,44.0,731.0,-0.0,45998.0,16.613632587810773
317,15.0,8.0,4.0,25.0,444.0,-0.0,19027.0,17.759992896002842
318,15.0,9.0,1.0,35.0,766.0,-0.0,45514.0,21.885708032654847
319,15.0,9.0,4.0,30.0,442.0,-0.0,19052.0,14.73332842222386
320,16.0,0.0,1.0,36.0,708.0,-0.0,44019.0,19.66666120370522
321,16.0,0.0,4.0,25.0,477.0,-0.0,20657.0,19.079992368003055
322,16.0,1.0,1.0,32.0,762.0,-0.0,46642.0,23.812492558596073
323,16.0,1.0,4.0,26.0,482.0,-0.0,21279.0,18.538454408286768
324,16.0,2.0,1.0,25.0,700.0,-0.0,41024.0,27.99998880000448
325,16.0,2.0,4.0,34.0,500.0,-0.0,23783.0,14.705878027682932
326,16.0,3.0,1.0,44.0,758.0,-0.0,47215.0,17.22726881198436
327,16.0,3.0,4.0,18.0,450.0,-0.0,18722.0,24.999986111118826
328,16.0,4.0,1.0,39.0,803.0,-0.0,49083.0,20.589738310323508
329,16.0,4.0,4.0,21.0,401.0,-0.0,15724.0,19.095229002271903
330,16.0,5.0,1.0,47.0,800.0,-0.0,47348.0,17.021272974197238
331,16.0,5.0,4.0,22.0,436.0,-0.0,17318.0,19.81817280992145
332,16.0,6.0,1.0,45.0,805.0,-0.0,52370.0,17.88888491358113
333,16.0,6.0,4.0,25.0,442.0,-0.0,18867.0,17.67999292800283
334,16.0,7.0,1.0,41.0,755.0,-0.0,46387.0,18.414629654968376
335,16.0,7.0,4.0,23.0,471.0,-0.0,20005.0,20.478251965977407
336,16.0,8.0,1.0,40.0,763.0,-0.0,49158.0,19.07499523125119
337,16.0,8.0,4.0,31.0,518.0,-0.0,22208.0,16.709672029138055
338,16.0,9.0,1.0,40.0,800.0,-0.0,49501.0,19.99999500000125
339,16.0,9.0,4.0,20.0,388.0,-0.0,15906.0,19.399990300004852
340,17.0,0.0,1.0,30.0,713.0,-0.0,42846.0,23.766658744447085
341,17.0,0.0,4.0,30.0,442.0,-0.0,19858.0,14.73332842222386
342,17.0,1.0,1.0,48.0,786.0,-0.0,49510.0,16.374996588542377
343,17.0,1.0,4.0,17.0,442.0,-0.0,17041.0,25.99998470589135
344,17.0,2.0,1.0,30.0,767.0,-0.0,42308.0,25.566658144447285
345,17.0,2.0,4.0,26.0,486.0,-0.0,18801.0,18.692300502961345
346,17.0,3.0,1.0,44.0,766.0,-0.0,47703.0,17.409086952480237
347,17.0,3.0,4.0,24.0,450.0,-0.0,19016.0,18.749992187503256
