,round,tube,nut,amount
611,15.0,2.0,3.0,0.032166787301584066
612,15.0,3.0,0.0,870.1849233082786
613,15.0,3.0,1.0,0.9570569890674894
614,15.0,3.0,2.0,0.33289289426525404
615,15.0,3.0,3.0,0.0825628503497775
616,15.0,4.0,0.0,0.9652667412664961
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.04017881964306014
619,15.0,4.0,3.0,0.3500839239107405
620,15.0,5.0,0.0,0.4592891090490939
621,15.0,5.0,1.0,0.35600924795979827
622,15.0,5.0,2.0,0.251965709555793
623,15.0,5.0,3.0,0.14088992396481304
624,15.0,6.0,0.0,0.008155933584275132
625,15.0,6.0,1.0,0.503356710086758
626,15.0,6.0,2.0,0.28595647052787054
627,15.0,6.0,3.0,0.20263112582537257
628,15.0,7.0,0.0,853.2741348875934
629,15.0,7.0,1.0,0.842912483329411
630,15.0,7.0,2.0,0.41796468709797874
631,15.0,7.0,3.0,0.2717119672227888
632,15.0,8.0,0.0,1121.2360654615322
633,15.0,8.0,1.0,0.7823355168470867
634,15.0,8.0,2.0,0.41953291460050046
635,15.0,8.0,3.0,0.28947818367688694
636,15.0,9.0,0.0,827.6828723356294
637,15.0,9.0,1.0,0.3292254783349491
638,15.0,9.0,2.0,0.3085848024267376
639,15.0,9.0,3.0,0.22929995636249112
640,16.0,0.0,0.0,994.3125401572083
641,16.0,0.0,1.0,0.15974271194667722
642,16.0,0.0,2.0,0.31903478130557517
643,16.0,0.0,3.0,0.17609166261630094
644,16.0,1.0,0.0,0.9286794052614831
645,16.0,1.0,1.0,0.9028992093484162
646,16.0,1.0,2.0,0.01599608667094432
647,16.0,1.0,3.0,0.011715007683972267
648,16.0,2.0,0.0,591.7319915765218
649,16.0,2.0,1.0,0.8312545907331622
650,16.0,2.0,2.0,0.29515768311017876
651,16.0,2.0,3.0,0.08914335463888745
652,16.0,3.0,0.0,0.36927951572065265
653,16.0,3.0,1.0,0.7491325604533006
654,16.0,3.0,2.0,0.1660495277811722
655,16.0,3.0,3.0,0.09773755067008061
656,16.0,4.0,0.0,1332.7567358973724
657,16.0,4.0,1.0,2000.0
658,16.0,4.0,2.0,0.3673516480135355
659,16.0,4.0,3.0,0.24644739780236158
660,16.0,5.0,0.0,0.7055389362835053
661,16.0,5.0,1.0,0.7398356297276671
662,16.0,5.0,2.0,0.08429882235768504
663,16.0,5.0,3.0,0.21325170843151348
664,16.0,6.0,0.0,0.8026743122814868
665,16.0,6.0,1.0,0.4328925724068191
666,16.0,6.0,2.0,0.2812139670187739
667,16.0,6.0,3.0,0.16947800154471615
668,16.0,7.0,0.0,832.4586570200591
669,16.0,7.0,1.0,0.8533898949945213
670,16.0,7.0,2.0,0.42954672982244624
671,16.0,7.0,3.0,0.30136513784314456
672,16.0,8.0,0.0,0.9540408671036235
673,16.0,8.0,1.0,0.3886219638838835
674,16.0,8.0,2.0,0.1993643231513742
675,16.0,8.0,3.0,0.25366317920454406
676,16.0,9.0,0.0,986.5667058767017
677,16.0,9.0,1.0,0.8819443860226077
678,16.0,9.0,2.0,0.3726542683570333
679,16.0,9.0,3.0,0.3861173310972812
680,17.0,0.0,0.0,1129.9205045643746
681,17.0,0.0,1.0,0.2360357959247592
682,17.0,0.0,2.0,0.31696563030795843
683,17.0,0.0,3.0,0.37205573109072176
684,17.0,1.0,0.0,694.6524037169708
685,17.0,1.0,1.0,0.6128527504572516
686,17.0,1.0,2.0,0.3651514607152473
687,17.0,1.0,3.0,0.36899636476696074
688,17.0,2.0,0.0,0.4321881797027719
689,17.0,2.0,1.0,0.7269972561937621
690,17.0,2.0,2.0,0.21057230271538752
691,17.0,2.0,3.0,0.245123254584509
692,17.0,3.0,0.0,449.66964868568664
693,17.0,3.0,1.0,0.8312545907334954
694,17.0,3.0,2.0,0.42377496872531917
695,17.0,3.0,3.0,0.29194499145814135
696,17.0,4.0,0.0,1211.8655005335925
697,17.0,4.0,1.0,2000.0
698,17.0,4.0,2.0,0.4184682614435289
699,17.0,4.0,3.0,0.14910349939847833
700,17.0,5.0,0.0,1386.2482697287046
701,17.0,5.0,1.0,0.460856822967588
702,17.0,5.0,2.0,0.4291875187128458
703,17.0,5.0,3.0,0.36187248668097993
704,17.0,6.0,0.0,0.950184669204291
705,17.0,6.0,1.0,0.7002134865687895
706,17.0,6.0,2.0,0.13792775646911615
707,17.0,6.0,3.0,0.017080075249718774
708,17.0,7.0,0.0,0.8017427983884298
709,17.0,7.0,1.0,0.9355119252726745
710,17.0,7.0,2.0,0.12204104301021701
711,17.0,7.0,3.0,0.20154003582663194
712,17.0,8.0,0.0,1262.9626759710488
713,17.0,8.0,1.0,0.8586286008261854
714,17.0,8.0,2.0,0.415492698465628
715,17.0,8.0,3.0,0.13247384891976477
716,17.0,9.0,0.0,0.05626236856380018
717,17.0,9.0,1.0,0.19759413370260104
718,17.0,9.0,2.0,0.04576973611981394
719,17.0,9.0,3.0,0.24945893930020802
720,18.0,0.0,0.0,0.6630067535981689
721,18.0,0.0,1.0,0.9471698178704546
722,18.0,0.0,2.0,0.10766304109753655
723,18.0,0.0,3.0,0.05526313323515808
724,18.0,1.0,0.0,881.7830059685384
725,18.0,1.0,1.0,0.9192055673100792
726,18.0,1.0,2.0,0.37135606976870195
727,18.0,1.0,3.0,0.3138110228162212
728,18.0,2.0,0.0,0.758065271622291
729,18.0,2.0,1.0,0.7223487908299759
730,18.0,2.0,2.0,0.21304775584791735
731,18.0,2.0,3.0,0.22174933882492276
732,18.0,3.0,0.0,0.2343941885658124
733,18.0,3.0,1.0,0.9739535874970968
734,18.0,3.0,2.0,0.04859434544935226
735,18.0,3.0,3.0,0.3827882964053382
736,18.0,4.0,0.0,0.8978887547550922
737,18.0,4.0,1.0,2000.0
738,18.0,4.0,2.0,0.011064379624373899
739,18.0,4.0,3.0,0.08486279725190826
740,18.0,5.0,0.0,1496.3495811368928
741,18.0,5.0,1.0,0.9908501859256971
742,18.0,5.0,2.0,0.4281668370714409
743,18.0,5.0,3.0,0.16737220295285432
744,18.0,6.0,0.0,0.4957497341027238
745,18.0,6.0,1.0,0.9192055673103698
746,18.0,6.0,2.0,0.23819577052888086
747,18.0,6.0,3.0,0.2992301779369768
748,18.0,7.0,0.0,0.7555965159240503
749,18.0,7.0,1.0,0.30649993360595307
750,18.0,7.0,2.0,0.26918509639685695
751,18.0,7.0,3.0,0.07527575190103875
752,18.0,8.0,0.0,0.7406839420180631
753,18.0,8.0,1.0,0.5260822548171484
754,18.0,8.0,2.0,0.2133087106295224
755,18.0,8.0,3.0,0.2848642771421268
756,18.0,9.0,0.0,999.9937069799394
757,18.0,9.0,1.0,0.5744110882347737
758,18.0,9.0,2.0,0.38360593660636777
759,18.0,9.0,3.0,0.0057817974474682066
760,19.0,0.0,0.0,0.4990200368965131
761,19.0,0.0,1.0,0.8918315572172811
762,19.0,0.0,2.0,0.28403117635061825
763,19.0,0.0,3.0,0.29438330260956236
764,19.0,1.0,0.0,0.9548240051669153
765,19.0,1.0,1.0,0.38921220435300663
766,19.0,1.0,2.0,0.12475900085831526
767,19.0,1.0,3.0,0.21990543663025086
768,19.0,2.0,0.0,0.5309764364134849
769,19.0,2.0,1.0,0.2191391974958603
770,19.0,2.0,2.0,0.2555541920085549
771,19.0,2.0,3.0,0.29700925189007454
772,19.0,3.0,0.0,0.18558047011684586
773,19.0,3.0,1.0,0.8207771790703846
774,19.0,3.0,2.0,0.2392456677033643
775,19.0,3.0,3.0,0.32337662441976534
776,19.0,4.0,0.0,0.3339153748379923
777,19.0,4.0,1.0,2000.0
778,19.0,4.0,2.0,0.09161414471766616
779,19.0,4.0,3.0,0.007904197585284933
780,19.0,5.0,0.0,1309.4339196227108
781,19.0,5.0,1.0,0.9628859353663142
782,19.0,5.0,2.0,0.3012545367515893
783,19.0,5.0,3.0,0.3293451825190772
784,19.0,6.0,0.0,0.8442391102144602
785,19.0,6.0,1.0,0.8266061253697624
786,19.0,6.0,2.0,0.013830615168959337
787,19.0,6.0,3.0,0.37984395806412685
788,19.0,7.0,0.0,0.9163497906219797
789,19.0,7.0,1.0,0.5371499069483812
790,19.0,7.0,2.0,0.04179619870995299
791,19.0,7.0,3.0,0.009398700258148818
792,19.0,8.0,0.0,0.5040843154784568
793,19.0,8.0,1.0,0.8656380280607563
794,19.0,8.0,2.0,0.016657613606001376
795,19.0,8.0,3.0,0.01814248619208969
796,19.0,9.0,0.0,1153.2094982813642
797,19.0,9.0,1.0,0.8906510762827171
798,19.0,9.0,2.0,0.4676360034257132
799,19.0,9.0,3.0,0.04592394566655145
800,20.0,0.0,0.0,0.6278243946123311
801,20.0,0.0,1.0,0.46609552879901606
802,20.0,0.0,2.0,0.09369615657331365
803,20.0,0.0,3.0,0.07525122071360357
804,20.0,1.0,0.0,952.415264931362
805,20.0,1.0,1.0,0.7875742226778788
806,20.0,1.0,2.0,0.3687010237402637
807,20.0,1.0,3.0,0.2796022236648632
808,20.0,2.0,0.0,115.72707143472161
809,20.0,2.0,1.0,0.039179019445528374
810,20.0,2.0,2.0,0.4166087798717535
811,20.0,2.0,3.0,0.3356057626373987
812,20.0,3.0,0.0,545.4302323130952
813,20.0,3.0,1.0,0.8376737774999838
814,20.0,3.0,2.0,0.2889554964924046
815,20.0,3.0,3.0,0.07409097144708188
816,20.0,4.0,0.0,1069.769418344381
817,20.0,4.0,1.0,2000.0
818,20.0,4.0,2.0,0.43683759388668264
819,20.0,4.0,3.0,0.052368836009080155
820,20.0,5.0,0.0,0.20033513512793
821,20.0,5.0,1.0,0.9302732194431127
822,20.0,5.0,2.0,0.10716238315541027
823,20.0,5.0,3.0,0.2862964709199831
824,20.0,6.0,0.0,1015.0111040167843
825,20.0,6.0,1.0,0.8266061253698171
826,20.0,6.0,2.0,0.31828247938915055
827,20.0,6.0,3.0,0.23270997436099883
828,20.0,7.0,0.0,1107.3909297312807
829,20.0,7.0,1.0,0.8860026109186525
830,20.0,7.0,2.0,0.32933267700298163
831,20.0,7.0,3.0,0.08417223157235298
832,20.0,8.0,0.0,0.8677713822922066
833,20.0,8.0,1.0,0.8691060124883905
834,20.0,8.0,2.0,0.061483212021734346
835,20.0,8.0,3.0,0.3619976918449197
836,20.0,9.0,0.0,0.4941748568095371
837,20.0,9.0,1.0,0.8755251992553135
838,20.0,9.0,2.0,0.15493673232962824
839,20.0,9.0,3.0,0.3234486068171982
840,21.0,0.0,0.0,981.664985736701
841,21.0,0.0,1.0,0.6792586632424777
842,21.0,0.0,2.0,0.3556352828358378
843,21.0,0.0,3.0,0.24489566119454587
844,21.0,1.0,0.0,0.8442349772332828
845,21.0,1.0,1.0,0.27447745814824476
846,21.0,1.0,2.0,0.055280047870496674
847,21.0,1.0,3.0,0.1946303911957603
848,21.0,2.0,0.0,0.7898253176726114
849,21.0,2.0,1.0,0.22555838426228636
850,21.0,2.0,2.0,0.24812796188680908
851,21.0,2.0,3.0,0.3734155315559051
852,21.0,3.0,0.0,608.3077939196431
853,21.0,3.0,1.0,0.9628859353659167
854,21.0,3.0,2.0,0.40187619751681636
855,21.0,3.0,3.0,0.03888890941232859
856,21.0,4.0,0.0,0.9332729422781822
857,21.0,4.0,1.0,2000.0
858,21.0,4.0,2.0,0.12676890813570552
859,21.0,4.0,3.0,0.08698337561629277
860,21.0,5.0,0.0,0.7097940347122041
861,21.0,5.0,1.0,0.6617718243467214
862,21.0,5.0,2.0,0.211251809123862
863,21.0,5.0,3.0,0.006385733097680202
864,21.0,6.0,0.0,0.6216953308200014
865,21.0,6.0,1.0,0.43289257240778256
866,21.0,6.0,2.0,0.14758788929898986
867,21.0,6.0,3.0,0.37453001488043935
868,21.0,7.0,0.0,1123.8365801407651
869,21.0,7.0,1.0,0.8207771790712849
870,21.0,7.0,2.0,0.38181228781025967
871,21.0,7.0,3.0,0.3761491576951066
872,21.0,8.0,0.0,1410.045215502816
873,21.0,8.0,1.0,0.4002798564833996
874,21.0,8.0,2.0,0.39761970127335156
875,21.0,8.0,3.0,0.0796688355152515
876,21.0,9.0,0.0,0.8028039474743724
877,21.0,9.0,1.0,0.323396532036214
878,21.0,9.0,2.0,0.10015733503302826
879,21.0,9.0,3.0,0.24618398904337013
880,22.0,0.0,0.0,1275.7433123416847
881,22.0,0.0,1.0,0.9739535874954575
882,22.0,0.0,2.0,0.4135116062467503
883,22.0,0.0,3.0,0.37189978588480566
884,22.0,1.0,0.0,0.5527870769396931
885,22.0,1.0,1.0,0.02287266148224565
886,22.0,1.0,2.0,0.2450237986715731
887,22.0,1.0,3.0,0.030449525956012025
888,22.0,2.0,0.0,238.73258132030327
889,22.0,2.0,1.0,0.9628859353656423
890,22.0,2.0,2.0,0.34518135979989606
891,22.0,2.0,3.0,0.17078077510441686
892,22.0,3.0,0.0,502.14634681290994
893,22.0,3.0,1.0,0.9797825337958077
894,22.0,3.0,2.0,0.44620647685775805
895,22.0,3.0,3.0,0.17720277241895133
896,22.0,4.0,0.0,0.7733493516447758
897,22.0,4.0,1.0,2000.0
898,22.0,4.0,2.0,0.11868195575666007
899,22.0,4.0,3.0,0.1875757415091565
900,22.0,5.0,0.0,1134.3137423355968
901,22.0,5.0,1.0,0.9954986512886426
902,22.0,5.0,2.0,0.32555297270462824
903,22.0,5.0,3.0,0.19165089872491237
904,22.0,6.0,0.0,1069.2329511624557
905,22.0,6.0,1.0,0.9838407586903077
906,22.0,6.0,2.0,0.34916124044849006
907,22.0,6.0,3.0,0.03933980354860667
908,22.0,7.0,0.0,1009.613647402772
909,22.0,7.0,1.0,0.9244442731420075
910,22.0,7.0,2.0,0.3418057715788674
911,22.0,7.0,3.0,0.006504376074445872
912,22.0,8.0,0.0,0.9221608491519222
913,22.0,8.0,1.0,0.8155384732386546
914,22.0,8.0,2.0,0.05802520009712531
915,22.0,8.0,3.0,0.22310502982728586
916,22.0,9.0,0.0,878.871692129825
917,22.0,9.0,1.0,0.8155384732387384
918,22.0,9.0,2.0,0.41920195417849015
919,22.0,9.0,3.0,0.0822038691153999
920,23.0,0.0,0.0,1359.7349191467988
921,23.0,0.0,1.0,0.405518562312734
922,23.0,0.0,2.0,0.3659216558658396
923,23.0,0.0,3.0,0.27540985194542245
924,23.0,1.0,0.0,443.6512495678608
925,23.0,1.0,1.0,0.9739535874971565
926,23.0,1.0,2.0,0.30911425503638024
927,23.0,1.0,3.0,0.18056189006914408
928,23.0,2.0,0.0,0.8717252272548026
929,23.0,2.0,1.0,0.8533898949952894
930,23.0,2.0,2.0,0.12921764057121132
931,23.0,2.0,3.0,0.0828645422313401
932,23.0,3.0,0.0,0.8704782801888256
933,23.0,3.0,1.0,0.9570569890669121
934,23.0,3.0,2.0,0.0938034621891326
935,23.0,3.0,3.0,0.13534240313347112
936,23.0,4.0,0.0,1019.6927234982427
937,23.0,4.0,1.0,2000.0
938,23.0,4.0,2.0,0.4631617662545988
939,23.0,4.0,3.0,0.3413174129119163
940,23.0,5.0,0.0,0.11068429226542409
941,23.0,5.0,1.0,0.6844973690733545
942,23.0,5.0,2.0,0.13146464191385832
943,23.0,5.0,3.0,0.16948481252909303
944,23.0,6.0,0.0,0.212792537612578
945,23.0,6.0,1.0,0.547627318608761
946,23.0,6.0,2.0,0.17241456393076326
947,23.0,6.0,3.0,0.206078581899852
948,23.0,7.0,0.0,1088.6987141334002
949,23.0,7.0,1.0,0.7106908982318991
950,23.0,7.0,2.0,0.4480510025943758
951,23.0,7.0,3.0,0.038846423662370455
952,23.0,8.0,0.0,0.7992106463600182
953,23.0,8.0,1.0,0.6349880547194182
954,23.0,8.0,2.0,0.129785542089893
955,23.0,8.0,3.0,0.10825882230369233
956,23.0,9.0,0.0,0.20095807731662274
957,23.0,9.0,1.0,0.8423222428638493
958,23.0,9.0,2.0,0.16658654596706768
959,23.0,9.0,3.0,0.035831531636006275
960,24.0,0.0,0.0,1026.6249219202507
961,24.0,0.0,1.0,0.7398356297278754
962,24.0,0.0,2.0,0.44856699123163324
963,24.0,0.0,3.0,0.23472323179213106
964,24.0,1.0,0.0,0.8679388578560916
965,24.0,1.0,1.0,0.9518182832338984
966,24.0,1.0,2.0,0.07365451411079682
967,24.0,1.0,3.0,0.3412324569396681
968,24.0,2.0,0.0,0.30375199154372823
969,24.0,2.0,1.0,0.2255583842631561
970,24.0,2.0,2.0,0.2189270171721791
971,24.0,2.0,3.0,0.11539760832912782
972,24.0,3.0,0.0,0.12557801676736524
973,24.0,3.0,1.0,0.6297493488872554
974,24.0,3.0,2.0,0.2334109832908795
975,24.0,3.0,3.0,0.036026296659319
976,24.0,4.0,0.0,0.6496846401693043
977,24.0,4.0,1.0,2000.0
978,24.0,4.0,2.0,0.099169331064072
979,24.0,4.0,3.0,0.1704987315970493
980,24.0,5.0,0.0,0.8437951965542985
981,24.0,5.0,1.0,0.9721828660943963
982,24.0,5.0,2.0,0.2692505075293099
983,24.0,5.0,3.0,0.11008402835659103
984,24.0,6.0,0.0,938.0686717119709
985,24.0,6.0,1.0,0.9628859353661423
986,24.0,6.0,2.0,0.432031477160816
987,24.0,6.0,3.0,0.20582879851406233
988,24.0,7.0,0.0,1079.0209496394646
989,24.0,7.0,1.0,0.7386551487928279
990,24.0,7.0,2.0,0.44347389625026246
991,24.0,7.0,3.0,0.10408739020166224
992,24.0,8.0,0.0,0.9671082071114881
993,24.0,8.0,1.0,0.6635425457471058
994,24.0,8.0,2.0,0.26447115566602797
995,24.0,8.0,3.0,0.2480716918516439
996,24.0,9.0,0.0,0.6539224002146043
997,24.0,9.0,1.0,0.7869839822092675
998,24.0,9.0,2.0,0.19866314320450407
999,24.0,9.0,3.0,0.11791002860725786
