,round,tube,sp,st,final_pop
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",34
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.007630540397006977, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",52
12,0,0,13,"(0.0, 0.0, 0.028990861266107136, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.00861371124309715)",4
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",6
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.009650541399054613)",28
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.026512299668632104, 0.0, 0.057172264544748795, 0.022854187839533902)",15
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",20
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.019636525058859326, 0.0, 0.027437449435591083, 0.022854187839533902)",24
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",339
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",279
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",111
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",2
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.026512299668632104, 0.0, 0.057172264544748795, 0.022854187839533902)",5
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",71
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.025020454329566184, 0.0, 0.02774648746078118, 0.022854187839533902)",11
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.009650541399054613)",29
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",151
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",20
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.007630540397006977, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",33
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.019636525058859326, 0.0, 0.027437449435591083, 0.022854187839533902)",7
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",41
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.01936183234227418, 0.016752340079054375, 0.0, 0.03709927789532377, 0.022854187839533902)",8
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02019096703565501, 0.0, 0.022906054902514697, 0.03866627624337699)",57
34,0,1,13,"(0.0, 0.0, 0.028990861266107136, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.00861371124309715)",37
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",22
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",399
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",154
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",93
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.009650541399054613)",33
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",114
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.025020454329566184, 0.0, 0.02774648746078118, 0.022854187839533902)",66
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.01579167369594059)",6
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02019096703565501, 0.0, 0.022906054902514697, 0.03866627624337699)",18
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",176
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",8
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.01936183234227418, 0.016752340079054375, 0.0, 0.03709927789532377, 0.022854187839533902)",11
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",26
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",15
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.01936183234227418, 0.03184340100025196, 0.0, 0.03709927789532377, 0.022854187839533902)",8
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",5
53,0,2,13,"(0.0, 0.0, 0.028990861266107136, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.00861371124309715)",48
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.007630540397006977, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",9
