,round,tube,sp,st,final_pop
2902,8,13,10,"(0.07734904686468291, 0.06927916245295945, 0.07482781543002172, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2903,8,13,10,"(0.05221421812279958, 0.06927916245295945, 0.047508349223887976, 0.0022021046824143966, 0.0, 0.0656818801567252, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2904,8,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
2905,8,13,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
2906,8,13,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0014546501905157846, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
2907,8,13,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0014546501905157846, 0.0, 0.06291875767155253, 0.0, 0.065842161913921, 0.0, 0.0)",1
2908,8,13,14,"(0.0, 0.009764653205779471, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2909,8,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",212
2910,8,14,1,"(0.0, 0.0, 0.06849732170129066, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",1
2911,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08244168076783089, 0.0, 0.0, 0.0, 0.22684280406562038)",3
2912,8,14,1,"(0.0, 0.0, 0.11541116607092197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",1
2913,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",291
2914,8,14,1,"(0.0, 0.0, 0.08084220508724875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10155619805355928)",3
2915,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11324751284758647)",6
2916,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",119
2917,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08226687666933338)",9
2918,8,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04066626112251719, 0.0, 0.09333067903049161, 0.1116381245929446, 0.0, 0.0)",64
2919,8,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",70
2920,8,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04066626112251719, 0.0, 0.120353112040606, 0.1116381245929446, 0.0, 0.0)",1
2921,8,14,8,"(0.23767913400214274, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2922,8,14,8,"(0.19235562551390653, 0.05174501071974656, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
2923,8,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",123
2924,8,14,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
2925,8,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.18642729821968776, 0.0, 0.0)",1
2926,8,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10644257862924435, 0.0, 0.0)",2
2927,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",139
2928,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1488752790037416, 0.03621416498310447, 0.0)",2
2929,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.109139145301873)",38
2930,8,15,1,"(0.0, 0.0, 0.09426414402991543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2931,8,15,1,"(0.0, 0.0, 0.09436058535220954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2932,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",467
2933,8,15,1,"(0.0, 0.0, 0.09038761449448801, 0.0, 0.0, 0.03347236903799646, 0.0, 0.0, 0.0, 0.16560068257053026)",1
2934,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11789911906633557, 0.0, 0.0)",1
2935,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
2936,8,15,10,"(0.09055333480785552, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
2937,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",202
2938,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09483158184843615, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2939,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013145331923679702, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2940,8,15,10,"(0.04275144493544369, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
2941,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",368
2942,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07668400206292471)",23
2943,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.038950359839515246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2944,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20763810605848618)",1
2945,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.109139145301873)",169
2946,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15583385119676116, 0.0, 0.0)",42
2947,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0998274802273316, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2948,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",225
2949,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.058251224673713284, 0.23499897885167578, 0.0, 0.0)",1
2950,8,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",197
2951,8,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07262391268017927, 0.0, 0.2058923203658551, 0.0, 0.0)",2
2952,8,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11843938990342982, 0.0, 0.0)",12
2953,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05686146125996404, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2954,8,17,1,"(0.0, 0.0, 0.2180765122013618, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2955,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1090954220804635)",2
2956,8,17,1,"(0.0, 0.0, 0.09576954195841779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10570109432101428)",1
2957,8,17,1,"(0.0, 0.0, 0.10983938878934595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2958,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14484358427667407, 0.0, 0.0, 0.0, 0.13029731163520875)",2
2959,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07367929106994478, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2960,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.109139145301873)",52
2961,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05989968673914052, 0.0, 0.0, 0.0, 0.14951450308581501)",2
2962,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10818371992903977, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2963,8,17,1,"(0.0, 0.0, 0.09426414402991543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
2964,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",450
2965,8,17,8,"(0.10447061007238866, 0.046525949225991035, 0.0, 0.0, 0.05824272015222884, 0.0, 0.09595765581764949, 0.09338896392700824, 0.0, 0.0)",2
2966,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11935230765245149, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2967,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
2968,8,17,8,"(0.10447061007238866, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09595765581764949, 0.09338896392700824, 0.0, 0.0)",2
2969,8,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",182
2970,8,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002125041056878161, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
2971,8,17,10,"(0.0696003953132435, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2972,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04765036825316259, 0.0, 0.0, 0.0, 0.08543348092263037)",4
2973,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12447567279497126, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2974,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08203619856431535, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2975,8,18,1,"(0.0, 0.0, 0.21655695729152155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2976,8,18,1,"(0.0, 0.0, 0.1084197369114959, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",4
2977,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",23
2978,8,18,1,"(0.0, 0.0, 0.08682157375211155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15605403209408747)",3
2979,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060936710757011237, 0.0, 0.0, 0.0, 0.1548515541347491)",1
2980,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060936710757011237, 0.0, 0.0, 0.0, 0.09965925051150999)",19
2981,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",485
2982,8,18,8,"(0.19235562551390653, 0.05416605115127754, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10162106943666352, 0.0, 0.0)",1
2983,8,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",217
2984,8,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.19048381757856245, 0.0, 0.0)",5
2985,8,18,10,"(0.07734904686468291, 0.04407675184341772, 0.09682940930282144, 0.0030739513215105865, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
2986,8,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",195
2987,8,18,10,"(0.07734904686468291, 0.06927916245295945, 0.06397203843156944, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2988,8,18,10,"(0.07734904686468291, 0.10468925574894866, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
2989,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18799000363542828)",1
2990,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08426348772683241, 0.0, 0.0, 0.0, 0.083573378595234)",1
2991,8,19,1,"(0.0, 0.0, 0.05945185161096603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2992,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11928359580943992)",5
2993,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09621708467966968)",1
2994,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",449
2995,8,19,1,"(0.0, 0.0, 0.09797695659718876, 0.0, 0.0, 0.08551128062279947, 0.0, 0.0, 0.0, 0.09478758877221351)",2
2996,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",30
2997,8,19,1,"(0.0, 0.0, 0.10148876989642636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2998,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13732709132692594, 0.0, 0.0, 0.0, 0.06948191352602201)",2
2999,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09294760205967402, 0.0, 0.0)",2
3000,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",189
3001,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.055103664367869364, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
3002,8,19,8,"(0.2367135508855616, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.067588261312924, 0.0, 0.0)",26
3003,8,19,8,"(0.1982689044581105, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
3004,8,19,8,"(0.19235562551390653, 0.04379197010968264, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09638726685623197, 0.17541955213919272, 0.0, 0.0)",1
3005,8,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",167
3006,8,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0011563300127482746, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3007,8,19,10,"(0.03368771214590239, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3008,8,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.039100130932363635, 0.0, 0.10994488928074131, 0.0, 0.0)",10
3009,8,20,1,"(0.0, 0.0, 0.1141145921907092, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09178169575035411)",2
3010,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10033165146606446)",2
3011,8,20,1,"(0.0, 0.0, 0.039716256536139444, 0.0, 0.0, 0.10557178259162384, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3012,8,20,1,"(0.0, 0.0, 0.0685501749719248, 0.0, 0.0, 0.05278132884612561, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3013,8,20,1,"(0.0, 0.0, 0.09535400629379469, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060642759436086484)",1
3014,8,20,1,"(0.0, 0.0, 0.11605566071275278, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
3015,8,20,1,"(0.0, 0.0, 0.10148876989642636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3016,8,20,1,"(0.0, 0.0, 0.04497512441216628, 0.0, 0.0, 0.05304538926233167, 0.0, 0.0, 0.0, 0.08350722391726823)",1
3017,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060936710757011237, 0.0, 0.0, 0.0, 0.09965925051150999)",9
3018,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",492
3019,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",12
3020,8,20,8,"(0.12988906326470778, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
3021,8,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",186
3022,8,20,8,"(0.4587860935286027, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10896169339369789, 0.0, 0.0)",1
3023,8,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10716668360152114, 0.1116381245929446, 0.0, 0.0)",1
3024,8,20,8,"(0.19235562551390653, 0.03816176751280118, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12588514462304548, 0.1116381245929446, 0.0, 0.0)",1
3025,8,20,8,"(0.30687470304330433, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0893098567070864, 0.0, 0.0)",1
3026,8,20,8,"(0.19235562551390653, 0.016732249211251788, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3027,8,20,10,"(0.1114756378228253, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.04505195333503196, 0.0, 0.0)",5
3028,8,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.044646206567662355, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3029,8,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",212
3030,9,0,1,"(0.0, 0.0, 0.08964635988518117, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
3031,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046714525613523884, 0.0, 0.0, 0.0, 0.07982329641077647)",1
3032,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",38
3033,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06867415499810409)",1
3034,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0789501708118993)",11
3035,9,0,1,"(0.0, 0.0, 0.06347669144045187, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3036,9,0,1,"(0.0, 0.0, 0.10192706440049464, 0.0, 0.0, 0.08071214073041348, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3037,9,0,1,"(0.0, 0.0, 0.10192706440049464, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
3038,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056440331761656734, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3039,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1286814725994962, 0.0, 0.0, 0.0, 0.07513516630881766)",2
3040,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0625296498296874)",25
3041,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",311
3042,9,0,1,"(0.0, 0.0, 0.08964635988518117, 0.0, 0.0, 0.07422481174004342, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3043,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
3044,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18290631632395637, 0.0, 0.0)",4
3045,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1217483352236718, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3046,9,0,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0014546501905157846, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
3047,9,0,10,"(0.07734904686468291, 0.06801773507653341, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
3048,9,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
3049,9,0,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",125
3050,9,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",115
3051,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07807226028315901, 0.0, 0.0, 0.0, 0.09489549985326161)",7
3052,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",197
3053,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14259930890487343, 0.0, 0.0, 0.0, 0.0625296498296874)",2
3054,9,1,1,"(0.0, 0.0, 0.10713919793883159, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",4
3055,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",182
3056,9,1,1,"(0.0, 0.0, 0.1325434274158669, 0.0, 0.0, 0.15050135420123328, 0.0, 0.0, 0.0, 0.0625296498296874)",4
3057,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16797755347112467)",1
3058,9,1,1,"(0.0, 0.0, 0.0839361068913898, 0.0, 0.0, 0.11814694924305352, 0.0, 0.0, 0.0, 0.0625296498296874)",4
3059,9,1,1,"(0.0, 0.0, 0.1056663944544309, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3060,9,1,1,"(0.0, 0.0, 0.1315140044057159, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0625296498296874)",1
3061,9,1,1,"(0.0, 0.0, 0.10487801217533932, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",5
3062,9,1,1,"(0.0, 0.0, 0.10192706440049464, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
3063,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0625296498296874)",99
3064,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09603737479593397, 0.0, 0.0, 0.0, 0.09489549985326161)",1
3065,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.021117798041468135, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3066,9,1,1,"(0.0, 0.0, 0.2003335453270546, 0.0, 0.0, 0.07055861316296219, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3067,9,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
3068,9,1,8,"(0.19235562551390653, 0.048599510923831545, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
