,round,tube,sp,st,final_pop
7945,17,19,1,"(0.012947434439759323, 0.0, 0.0, 0.10164294203334724, 0.13074649481842823, 0.0, 0.0, 0.0, 0.29109624796393235, 0.0)",2
7946,17,19,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.29109624796393235, 0.0)",175
7947,17,19,1,"(0.012947434439759323, 0.0, 0.0, 0.05945102453404335, 0.13074649481842823, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",4
7948,17,19,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.12526596661214562, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",2
7949,17,19,1,"(0.03103691244574375, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",12
7950,17,19,1,"(0.020127735085523478, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7951,17,19,1,"(0.012947434439759323, 0.0, 0.0, 0.1052570404141267, 0.13074649481842823, 0.0, 0.0, 0.0, 0.2790442416141619, 0.0)",18
7952,17,19,4,"(0.07501246475174515, 0.06474125884001572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",56
7953,17,19,4,"(0.07501246475174515, 0.07178220729507179, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",122
7954,17,19,4,"(0.07501246475174515, 0.06331511874543458, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",6
7955,17,19,4,"(0.05359890525615089, 0.06474125884001572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",2
7956,17,19,4,"(0.036485991612725095, 0.06436976191883363, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",10
7957,17,19,4,"(0.042965978997418296, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
7958,17,19,4,"(0.07501246475174515, 0.044721740949925745, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",14
7959,17,19,4,"(0.07501246475174515, 0.06474125884001572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06776527518279798)",1
7960,17,19,4,"(0.11499943911416534, 0.07178220729507179, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",1
7961,17,19,4,"(0.07501246475174515, 0.07178220729507179, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09418556331156565)",1
7962,17,19,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",324
7963,17,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",75
7964,17,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.03211898568113116, 0.0, 0.0, 0.0)",1
7965,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.06895730193290686, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",1
7966,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",464
7967,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.07208749664485908, 0.19555210265497758, 0.0, 0.0, 0.0, 0.15456063672057735, 0.0)",1
7968,17,20,1,"(0.007181899822801747, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.29109624796393235, 0.0)",3
7969,17,20,1,"(0.013123744899199522, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",15
7970,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.29109624796393235, 0.0)",158
7971,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.15001878089190124, 0.0, 0.0, 0.0, 0.2676129918093702, 0.0)",6
7972,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.13074649481842823, 0.0, 0.0, 0.0, 0.2237342008860385, 0.0)",1
7973,17,20,1,"(0.012947434439759323, 0.0, 0.0, 0.09007764845750801, 0.2373669007119073, 0.0, 0.0, 0.0, 0.15456063672057735, 0.0)",41
7974,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
7975,17,20,4,"(0.07501246475174515, 0.07178220729507179, 0.0, 0.0445966058318658, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",1
7976,17,20,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",393
7977,17,20,4,"(0.07501246475174515, 0.022658870852539238, 0.0, 0.06647065230565649, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
7978,17,20,4,"(0.07501246475174515, 0.06474125884001572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",54
7979,17,20,4,"(0.07501246475174515, 0.044721740949925745, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",7
7980,17,20,4,"(0.07501246475174515, 0.07178220729507179, 0.0, 0.026404822997912764, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09405132113998536)",100
7981,17,20,4,"(0.037266248514974946, 0.11956649796954635, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.12489679838104542, 0.06923714615876296)",1
7982,17,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",78
7983,17,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.030722691134158917, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7984,17,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.03968384009257126, 0.0, 0.0, 0.0)",1
7985,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.31675205395811484, 0.0)",24
7986,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06851802068002888, 0.11895697825947175, 0.0, 0.0, 0.0, 0.144039598774866, 0.0)",1
7987,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.30073962515863484, 0.0)",4
7988,18,0,1,"(0.025145355837661212, 0.0, 0.0, 0.09007764845750801, 0.10694728683495591, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7989,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.15678218058372398, 0.0)",1
7990,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23171402412711023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
7991,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06819355733849355, 0.07299468420470161, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
7992,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.15529108744470915, 0.0)",4
7993,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09369899982244136, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7994,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
7995,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",863
7996,18,0,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10641854467307167)",2
7997,18,0,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.03773764557682786, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",1
7998,18,0,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09523671260029319)",2
7999,18,0,4,"(0.03267942167612911, 0.19399836278160432, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8000,18,0,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",275
8001,18,0,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.07238425057522341, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",14
8002,18,0,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",336
8003,18,0,4,"(0.036485991612725095, 0.06790162723968629, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08911011392341595)",2
8004,18,0,4,"(0.03980678116953182, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",3
8005,18,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
8006,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08083123683186857, 0.05999340734631307, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8007,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06762708720444043, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8008,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1341414132475793, 0.0, 0.0, 0.0, 0.2724148560124965, 0.0)",1
8009,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",705
8010,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
8011,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07289709254800661, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8012,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23171402412711023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
8013,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06819355733849355, 0.07299468420470161, 0.0, 0.0, 0.0, 0.18797380887002055, 0.0)",6
8014,18,1,1,"(0.011282342552988848, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8015,18,1,1,"(0.006981517213946251, 0.0, 0.0, 0.09007764845750801, 0.0803376745577845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8016,18,1,1,"(0.008039846676736377, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8017,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06819355733849355, 0.07299468420470161, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",145
8018,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1313210238533998, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8019,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07985673616340999, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8020,18,1,1,"(0.008603669084268371, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
8021,18,1,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.15613717474585154, 0.05052653119729543)",1
8022,18,1,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2461356557050967)",2
8023,18,1,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",252
8024,18,1,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.040207644826610274, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03033550919519248)",3
8025,18,1,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05784615458330662)",1
8026,18,1,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13877604104333133, 0.07417261624973166)",1
8027,18,1,4,"(0.022264939042877626, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8028,18,1,4,"(0.036485991612725095, 0.04577162012362623, 0.0, 0.06523364812328605, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07871769474828536)",8
8029,18,1,4,"(0.07501246475174515, 0.10073480279553518, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",37
8030,18,1,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",114
8031,18,1,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03191481747615382, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07178017747963766)",15
8032,18,1,4,"(0.036485991612725095, 0.09680048475861625, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",7
8033,18,1,4,"(0.07501246475174515, 0.12021639161434311, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",2
8034,18,1,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.090866892052844)",14
8035,18,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",16
8036,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.31628271187175583, 0.0)",1
8037,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09104974050343427, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8038,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11895697825947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",544
8039,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23171402412711023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
8040,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06819355733849355, 0.045800455277412735, 0.0, 0.0, 0.0, 0.4801726031169224, 0.0)",1
8041,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06819355733849355, 0.07299468420470161, 0.0, 0.0, 0.0, 0.21193093681082478, 0.0)",2
8042,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06812315768321438, 0.1197195553964044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8043,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06819355733849355, 0.07299468420470161, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",177
8044,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08307946498539683, 0.11895697825947175, 0.0, 0.0, 0.0, 0.2758124633864992, 0.0)",1
8045,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
8046,18,2,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",341
8047,18,2,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",144
8048,18,2,4,"(0.036485991612725095, 0.10004228152442493, 0.0, 0.03432622289022146, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10315972679106963)",7
8049,18,2,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.05055328329429813, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",1
8050,18,2,4,"(0.04923265684961201, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",6
8051,18,2,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.014151944127099112, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",2
8052,18,2,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.042148991194897595, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",55
8053,18,2,4,"(0.036485991612725095, 0.10514874664827155, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8054,18,2,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.04305610075145051, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8055,18,2,4,"(0.02914360280621805, 0.16107009220507768, 0.0, 0.042148991194897595, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",1
8056,18,2,4,"(0.036485991612725095, 0.09123186610296936, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8057,18,2,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.016188377340846438, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.042467730436835376)",1
8058,18,2,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.020402680531793962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8059,18,2,4,"(0.008922365092053169, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8060,18,2,4,"(0.02914360280621805, 0.10073480279553518, 0.0, 0.024473225557629326, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03200824596418526)",2
8061,18,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",64
8062,18,2,5,"(0.0, 0.0, 0.0, 0.0, 0.02883891616160613, 0.03105993234856951, 0.0359549700031496, 0.0, 0.0, 0.0)",1
8063,18,3,1,"(0.01159084588046817, 0.0, 0.0, 0.09007764845750801, 0.2734848117115766, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8064,18,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",532
8065,18,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0917013172705686, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8066,18,3,1,"(0.009400169844615764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8067,18,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07389676167721287, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8068,18,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22127081393675893, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
8069,18,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2690272861218147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8070,18,3,1,"(0.011393192892327248, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36848700046259447, 0.0)",1
8071,18,3,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
8072,18,3,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.24790852792142665, 0.08679284089717364)",1
8073,18,3,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11679133388551519)",1
8074,18,3,4,"(0.06136104765254028, 0.07231092180738485, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",11
8075,18,3,4,"(0.029001527350823838, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8076,18,3,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",696
8077,18,3,4,"(0.036485991612725095, 0.15983684346818827, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",9
8078,18,3,4,"(0.036485991612725095, 0.1726638634896023, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.09940715386631428, 0.08679284089717364)",3
8079,18,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",125
8080,18,4,1,"(0.018403395179919894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4200728430843347, 0.0)",3
8081,18,4,1,"(0.01660834357961566, 0.0, 0.0, 0.09007764845750801, 0.19682889158476494, 0.0, 0.0, 0.0, 0.36062826661543024, 0.0)",4
8082,18,4,1,"(0.008524816517128296, 0.0, 0.0, 0.09801630304610841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8083,18,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
8084,18,4,1,"(0.02105919682721312, 0.0, 0.0, 0.100693231364721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14785880703365772, 0.0)",1
8085,18,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09950788961395311, 0.0)",2
8086,18,4,1,"(0.013011804417061804, 0.0, 0.0, 0.1348286969245369, 0.6304701246010932, 0.0, 0.0, 0.0, 0.22168937395730806, 0.0)",1
8087,18,4,1,"(0.01660834357961566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",238
8088,18,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06521784222427683, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8089,18,4,1,"(0.01660834357961566, 0.0, 0.0, 0.10818866352398385, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8090,18,4,4,"(0.07501246475174515, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",100
8091,18,4,4,"(0.036485991612725095, 0.0627325600658118, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8092,18,4,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06811628108256922)",2
8093,18,4,4,"(0.036485991612725095, 0.15983684346818827, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",21
8094,18,4,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08447979516642407)",1
8095,18,4,4,"(0.036485991612725095, 0.19000122173741726, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",5
8096,18,4,4,"(0.044451233229350934, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",5
8097,18,4,4,"(0.036485991612725095, 0.06014733720758452, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
8098,18,4,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10450271293704039)",1
8099,18,4,4,"(0.06136104765254028, 0.07231092180738485, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.09706032195921575, 0.08679284089717364)",1
8100,18,4,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",552
8101,18,4,4,"(0.06136104765254028, 0.07231092180738485, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",6
8102,18,4,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05308045466757689)",3
8103,18,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
8104,18,5,1,"(0.01660834357961566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2610359143686011, 0.0)",1
8105,18,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09872936358379523, 0.24846286577503135, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8106,18,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16485332637788203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8107,18,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0765802294801662, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
8108,18,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2669363467287892, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
