,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,12.0,6.0,11.0,7.0,288.0,-0.0,18625.0,41.142798367430906
350,12.0,7.0,0.0,4.0,153.0,-0.0,9206.0,38.24990437523907
351,12.0,7.0,5.0,11.0,116.0,-0.0,7721.0,10.545444958686401
352,12.0,7.0,11.0,9.0,298.0,-0.0,17094.0,33.11107432102853
353,12.0,8.0,0.0,6.0,117.0,-0.0,8624.0,19.49996750005417
354,12.0,8.0,5.0,7.0,143.0,-0.0,8530.0,20.428542244939653
355,12.0,8.0,11.0,14.0,288.0,-0.0,21502.0,20.57141387756152
356,12.0,9.0,0.0,8.0,135.0,-0.0,9855.0,16.874978906276368
357,12.0,9.0,5.0,16.0,111.0,-0.0,9604.0,6.93749566406521
358,12.0,9.0,11.0,11.0,310.0,-0.0,18953.0,28.181792562006763
359,13.0,0.0,11.0,14.0,236.0,-0.0,18373.0,16.857130816335133
360,13.0,1.0,0.0,3.0,134.0,-0.0,7708.0,44.66651777827407
361,13.0,1.0,5.0,5.0,182.0,-0.0,6141.0,36.399927200145605
362,13.0,1.0,11.0,18.0,264.0,-0.0,20506.0,14.666658518523045
363,13.0,2.0,5.0,8.0,88.0,-0.0,7314.0,10.999986250017187
364,13.0,2.0,11.0,16.0,245.0,-0.0,19664.0,15.312490429693481
365,13.0,3.0,0.0,6.0,138.0,-0.0,8713.0,22.999961666730556
366,13.0,3.0,5.0,5.0,159.0,-0.0,5984.0,31.7999364001272
367,13.0,3.0,11.0,17.0,270.0,-0.0,24538.0,15.882343598621413
368,13.0,4.0,5.0,5.0,91.0,-0.0,5528.0,18.199963600072802
369,13.0,4.0,11.0,12.0,230.0,-0.0,19453.0,19.166650694457754
370,13.0,5.0,0.0,8.0,123.0,-0.0,7455.0,15.374980781274024
371,13.0,5.0,11.0,22.0,245.0,-0.0,22136.0,11.136358574382466
372,13.0,6.0,0.0,3.0,143.0,-0.0,7729.0,47.666507778307405
373,13.0,6.0,5.0,10.0,117.0,-0.0,7907.0,11.6999883000117
374,13.0,6.0,11.0,15.0,285.0,-0.0,23093.0,18.999987333341778
375,13.0,7.0,0.0,8.0,123.0,-0.0,7073.0,15.374980781274024
376,13.0,7.0,5.0,7.0,171.0,-0.0,6898.0,24.4285365306621
377,13.0,7.0,11.0,8.0,327.0,-0.0,21787.0,40.87494890631387
378,13.0,8.0,0.0,10.0,124.0,-0.0,9010.0,12.3999876000124
379,13.0,8.0,5.0,8.0,133.0,-0.0,9747.0,16.624979218775977
380,13.0,8.0,11.0,17.0,293.0,-0.0,23836.0,17.23528397924472
381,13.0,9.0,0.0,9.0,122.0,-0.0,8937.0,13.555540493843896
382,13.0,9.0,5.0,3.0,162.0,-0.0,8662.0,53.999820000599996
383,13.0,9.0,11.0,22.0,278.0,-0.0,22302.0,12.636357892564595
384,14.0,0.0,11.0,16.0,240.0,-0.0,20446.0,14.999990625005859
385,14.0,1.0,0.0,10.0,126.0,-0.0,8008.0,12.599987400012601
386,14.0,1.0,5.0,12.0,140.0,-0.0,9651.0,11.666656944452546
387,14.0,1.0,11.0,8.0,304.0,-0.0,17501.0,37.99995250005938
388,14.0,2.0,11.0,16.0,292.0,-0.0,22539.0,18.24998859375713
389,14.0,3.0,0.0,6.0,128.0,-0.0,8754.0,21.33329777783704
390,14.0,3.0,5.0,7.0,119.0,-0.0,9330.0,16.99997571432041
391,14.0,3.0,11.0,12.0,289.0,-0.0,20221.0,24.083313263905612
392,14.0,4.0,5.0,7.0,105.0,-0.0,5110.0,14.999978571459184
393,14.0,4.0,11.0,8.0,297.0,-0.0,19733.0,37.12495359380801
394,14.0,5.0,0.0,6.0,108.0,-0.0,6581.0,17.999970000050002
395,14.0,5.0,11.0,18.0,276.0,-0.0,21588.0,15.333324814819548
396,14.0,6.0,0.0,9.0,121.0,-0.0,9231.0,13.444429506189438
397,14.0,6.0,5.0,7.0,150.0,-0.0,7284.0,21.428540816370262
398,14.0,6.0,11.0,10.0,316.0,-0.0,22053.0,31.5999684000316
399,14.0,7.0,0.0,10.0,137.0,-0.0,10007.0,13.6999863000137
400,14.0,7.0,5.0,2.0,144.0,-0.0,8229.0,71.99964000179999
401,14.0,7.0,11.0,14.0,287.0,-0.0,21664.0,20.499985357153317
402,14.0,8.0,0.0,9.0,115.0,-0.0,8655.0,12.77776358026269
403,14.0,8.0,5.0,11.0,135.0,-0.0,9444.0,12.272716115712623
404,14.0,8.0,11.0,16.0,270.0,-0.0,21313.0,16.874989453131594
405,14.0,9.0,0.0,8.0,137.0,-0.0,9603.0,17.12497859377676
406,14.0,9.0,5.0,7.0,147.0,-0.0,7094.0,20.999970000042858
407,14.0,9.0,11.0,11.0,289.0,-0.0,19095.0,26.272703388451465
408,15.0,0.0,11.0,10.0,244.0,-0.0,19637.0,24.3999756000244
409,15.0,1.0,0.0,8.0,129.0,-0.0,8883.0,16.124979843775197
410,15.0,1.0,5.0,11.0,129.0,-0.0,8654.0,11.727262066125395
411,15.0,1.0,11.0,18.0,304.0,-0.0,24571.0,16.888879506178053
412,15.0,2.0,11.0,11.0,267.0,-0.0,21453.0,24.27270520663163
413,15.0,3.0,0.0,12.0,126.0,-0.0,8318.0,10.499991250007293
414,15.0,3.0,5.0,6.0,134.0,-0.0,8688.0,22.333296111173148
415,15.0,3.0,11.0,15.0,312.0,-0.0,22423.0,20.79998613334258
416,15.0,4.0,5.0,3.0,129.0,-0.0,4354.0,42.99985666714444
417,15.0,4.0,11.0,18.0,233.0,-0.0,20152.0,12.944437253090415
418,15.0,5.0,0.0,4.0,125.0,-0.0,7433.0,31.249921875195316
419,15.0,5.0,11.0,17.0,255.0,-0.0,19639.0,14.99999117647578
420,15.0,6.0,0.0,5.0,142.0,-0.0,7767.0,28.3999432001136
421,15.0,6.0,5.0,6.0,118.0,-0.0,8020.0,19.66663388894352
422,15.0,6.0,11.0,15.0,264.0,-0.0,19858.0,17.59998826667449
423,15.0,7.0,0.0,7.0,136.0,-0.0,9918.0,19.42854367350904
424,15.0,7.0,5.0,5.0,154.0,-0.0,9419.0,30.799938400123203
425,15.0,7.0,11.0,19.0,241.0,-0.0,19071.0,12.684203850419026
426,15.0,8.0,0.0,4.0,106.0,-0.0,7173.0,26.499933750165628
427,15.0,8.0,5.0,4.0,185.0,-0.0,3608.0,46.249884375289064
428,15.0,8.0,11.0,19.0,265.0,-0.0,21892.0,13.947361080336274
429,15.0,9.0,0.0,9.0,128.0,-0.0,8852.0,14.222206419770645
430,15.0,9.0,5.0,10.0,129.0,-0.0,8928.0,12.8999871000129
431,15.0,9.0,11.0,7.0,291.0,-0.0,20588.0,41.571369183758314
432,16.0,0.0,11.0,12.0,263.0,-0.0,19825.0,21.916648402792998
433,16.0,1.0,0.0,11.0,123.0,-0.0,8072.0,11.181808016538167
434,16.0,1.0,5.0,3.0,132.0,-0.0,6503.0,43.99985333382222
435,16.0,1.0,11.0,7.0,261.0,-0.0,16203.0,37.285661020484255
436,16.0,2.0,11.0,13.0,260.0,-0.0,20737.0,19.99998461539645
437,16.0,3.0,0.0,6.0,135.0,-0.0,8852.0,22.4999625000625
438,16.0,3.0,5.0,7.0,124.0,-0.0,6371.0,17.71426040819942
439,16.0,3.0,11.0,10.0,291.0,-0.0,23127.0,29.099970900029103
440,16.0,4.0,5.0,7.0,85.0,-0.0,7285.0,12.14283979594315
441,16.0,4.0,11.0,13.0,252.0,-0.0,17708.0,19.384600473384253
442,16.0,5.0,0.0,7.0,94.0,-0.0,6738.0,13.428552244925365
443,16.0,5.0,11.0,19.0,313.0,-0.0,24008.0,16.47367554017077
444,16.0,6.0,0.0,7.0,130.0,-0.0,7262.0,18.571402040854228
445,16.0,6.0,5.0,5.0,172.0,-0.0,4853.0,34.3999312001376
446,16.0,6.0,11.0,10.0,316.0,-0.0,19557.0,31.5999684000316
447,16.0,7.0,0.0,12.0,120.0,-0.0,9027.0,9.999991666673612
448,16.0,7.0,5.0,4.0,160.0,-0.0,9155.0,39.99990000025
449,16.0,7.0,11.0,11.0,280.0,-0.0,20971.0,25.454522314070623
450,16.0,8.0,0.0,7.0,111.0,-0.0,6693.0,15.857120204113995
451,16.0,8.0,5.0,4.0,162.0,-0.0,6050.0,40.49989875025313
452,16.0,8.0,11.0,19.0,304.0,-0.0,22819.0,15.999991578951802
453,16.0,9.0,0.0,2.0,174.0,-0.0,5348.0,86.99956500217499
454,16.0,9.0,5.0,3.0,137.0,-0.0,7325.0,45.66651444495185
455,16.0,9.0,11.0,13.0,299.0,-0.0,23036.0,22.999982307705917
456,17.0,0.0,11.0,18.0,243.0,-0.0,19585.0,13.499992500004167
457,17.0,1.0,0.0,7.0,133.0,-0.0,7865.0,18.999972857181632
458,17.0,1.0,5.0,5.0,161.0,-0.0,7877.0,32.1999356001288
459,17.0,1.0,11.0,17.0,261.0,-0.0,21409.0,15.352932145334032
460,17.0,2.0,11.0,20.0,256.0,-0.0,22741.0,12.7999936000032
461,17.0,3.0,0.0,3.0,140.0,-0.0,4697.0,46.666511111629625
462,17.0,3.0,5.0,8.0,121.0,-0.0,6550.0,15.124981093773634
463,17.0,3.0,11.0,16.0,269.0,-0.0,21438.0,16.812489492194068
464,17.0,4.0,5.0,3.0,125.0,-0.0,5238.0,41.66652777824074
465,17.0,4.0,11.0,10.0,285.0,-0.0,21345.0,28.4999715000285
466,17.0,5.0,0.0,5.0,99.0,-0.0,8234.0,19.7999604000792
467,17.0,5.0,11.0,20.0,286.0,-0.0,22745.0,14.299992850003575
468,17.0,6.0,0.0,6.0,121.0,-0.0,7177.0,20.166633055611577
469,17.0,6.0,5.0,7.0,162.0,-0.0,5049.0,23.142824081679883
470,17.0,6.0,11.0,20.0,272.0,-0.0,23537.0,13.5999932000034
471,17.0,7.0,0.0,6.0,133.0,-0.0,10130.0,22.166629722283798
472,17.0,7.0,5.0,12.0,157.0,-0.0,11711.0,13.08332243056464
473,17.0,7.0,11.0,7.0,319.0,-0.0,18451.0,45.57136346948076
474,17.0,8.0,0.0,5.0,130.0,-0.0,8831.0,25.999948000104002
475,17.0,8.0,5.0,8.0,125.0,-0.0,9478.0,15.624980468774416
476,17.0,8.0,11.0,16.0,297.0,-0.0,22234.0,18.562488398444753
477,17.0,9.0,0.0,15.0,131.0,-0.0,9935.0,8.733327511114993
478,17.0,9.0,5.0,6.0,150.0,-0.0,9519.0,24.99995833340278
479,17.0,9.0,11.0,12.0,292.0,-0.0,19737.0,24.333313055572454
480,18.0,0.0,11.0,9.0,295.0,-0.0,19210.0,32.77774135806516
481,18.0,1.0,0.0,11.0,128.0,-0.0,9353.0,11.636353057860857
482,18.0,1.0,5.0,6.0,148.0,-0.0,8365.0,24.666625555624076
483,18.0,1.0,11.0,12.0,293.0,-0.0,24113.0,24.4166463194614
484,18.0,2.0,11.0,9.0,282.0,-0.0,21420.0,31.333298518557203
485,18.0,3.0,0.0,6.0,138.0,-0.0,10301.0,22.999961666730556
486,18.0,3.0,5.0,7.0,119.0,-0.0,7598.0,16.99997571432041
487,18.0,3.0,11.0,17.0,294.0,-0.0,22642.0,17.294107474054428
488,18.0,4.0,5.0,7.0,103.0,-0.0,6418.0,14.71426469390758
489,18.0,4.0,11.0,15.0,269.0,-0.0,19868.0,17.93332137778575
490,18.0,5.0,0.0,6.0,124.0,-0.0,5054.0,20.66663222227963
491,18.0,5.0,11.0,13.0,280.0,-0.0,21004.0,21.538444970426948
492,18.0,6.0,0.0,4.0,160.0,-0.0,6674.0,39.99990000025
493,18.0,6.0,5.0,8.0,134.0,-0.0,8746.0,16.749979062526172
494,18.0,6.0,11.0,16.0,257.0,-0.0,21358.0,16.062489960943775
495,18.0,7.0,0.0,6.0,159.0,-0.0,9297.0,26.499955833406947
496,18.0,7.0,5.0,9.0,120.0,-0.0,9024.0,13.33331851853498
497,18.0,7.0,11.0,14.0,301.0,-0.0,23200.0,21.499984642868114
498,18.0,8.0,0.0,8.0,120.0,-0.0,9443.0,14.999981250023438
499,18.0,8.0,5.0,7.0,141.0,-0.0,9171.0,20.14282836738805
500,18.0,8.0,11.0,14.0,298.0,-0.0,22791.0,21.285699081643514
501,18.0,9.0,0.0,7.0,130.0,-0.0,9409.0,18.571402040854228
502,18.0,9.0,5.0,11.0,114.0,-0.0,8953.0,10.363626942157326
503,18.0,9.0,11.0,19.0,291.0,-0.0,23587.0,15.315781412746626
504,19.0,0.0,11.0,11.0,260.0,-0.0,20639.0,23.636342148779864
505,19.0,1.0,0.0,6.0,150.0,-0.0,7318.0,24.99995833340278
506,19.0,1.0,5.0,8.0,126.0,-0.0,8822.0,15.74998031252461
507,19.0,1.0,11.0,17.0,272.0,-0.0,21841.0,15.99999058824083
508,19.0,2.0,11.0,17.0,254.0,-0.0,21877.0,14.94116768166607
509,19.0,3.0,0.0,5.0,114.0,-0.0,8033.0,22.799954400091202
510,19.0,3.0,5.0,5.0,146.0,-0.0,7787.0,29.1999416001168
511,19.0,3.0,11.0,14.0,278.0,-0.0,21468.0,19.85712867347952
512,19.0,4.0,5.0,8.0,77.0,-0.0,5914.0,9.624987968765039
513,19.0,4.0,11.0,21.0,249.0,-0.0,22361.0,11.857137210887043
514,19.0,5.0,0.0,9.0,110.0,-0.0,9523.0,12.222208641990399
515,19.0,5.0,11.0,23.0,255.0,-0.0,20765.0,11.086951701325347
516,19.0,6.0,0.0,10.0,100.0,-0.0,9579.0,9.99999000001
517,19.0,6.0,5.0,3.0,130.0,-0.0,1861.0,43.33318888937037
518,19.0,6.0,11.0,10.0,299.0,-0.0,17135.0,29.8999701000299
519,19.0,7.0,0.0,6.0,136.0,-0.0,8647.0,22.666628888951852
520,19.0,7.0,5.0,4.0,161.0,-0.0,8904.0,40.249899375251566
521,19.0,7.0,11.0,10.0,299.0,-0.0,21287.0,29.8999701000299
522,19.0,8.0,0.0,3.0,133.0,-0.0,8990.0,44.33318555604814
523,19.0,8.0,5.0,4.0,157.0,-0.0,6599.0,39.249901875245314
524,19.0,8.0,11.0,13.0,305.0,-0.0,20900.0,23.461520414215066
525,19.0,9.0,0.0,13.0,135.0,-0.0,9621.0,10.384607396455849
526,19.0,9.0,5.0,8.0,154.0,-0.0,9795.0,19.249975937530078
527,19.0,9.0,11.0,11.0,268.0,-0.0,17371.0,24.36361421489617
528,20.0,0.0,11.0,16.0,278.0,-0.0,24080.0,17.374989140631786
529,20.0,1.0,0.0,8.0,151.0,-0.0,10126.0,18.874976406279494
530,20.0,1.0,5.0,9.0,133.0,-0.0,7667.0,14.777761358042936
531,20.0,1.0,11.0,15.0,278.0,-0.0,21106.0,18.533320977786016
532,20.0,2.0,11.0,10.0,250.0,-0.0,18202.0,24.999975000025
533,20.0,3.0,0.0,6.0,146.0,-0.0,7534.0,24.333292777845372
534,20.0,3.0,5.0,8.0,123.0,-0.0,9489.0,15.374980781274024
535,20.0,3.0,11.0,23.0,269.0,-0.0,22407.0,11.695647088849093
536,20.0,4.0,5.0,1.0,116.0,-0.0,6485.0,115.99884001159988
537,20.0,4.0,11.0,12.0,300.0,-0.0,20473.0,24.999979166684028
538,20.0,5.0,0.0,3.0,109.0,-0.0,8147.0,36.333212222625924
539,20.0,5.0,11.0,18.0,294.0,-0.0,21950.0,16.3333242592643
540,20.0,6.0,0.0,9.0,135.0,-0.0,7858.0,14.999983333351853
541,20.0,6.0,5.0,8.0,123.0,-0.0,8791.0,15.374980781274024
542,20.0,6.0,11.0,11.0,285.0,-0.0,20608.0,25.909067355393315
543,20.0,7.0,0.0,11.0,117.0,-0.0,8060.0,10.63635396695094
544,20.0,7.0,5.0,7.0,164.0,-0.0,7012.0,23.428537959231488
545,20.0,7.0,11.0,13.0,291.0,-0.0,18780.0,22.38459816569372
546,20.0,8.0,0.0,5.0,154.0,-0.0,9468.0,30.799938400123203
547,20.0,8.0,5.0,15.0,130.0,-0.0,10947.0,8.666660888892741
548,20.0,8.0,11.0,13.0,286.0,-0.0,21233.0,21.999983076936097
549,20.0,9.0,0.0,11.0,130.0,-0.0,9093.0,11.818171074389932
550,20.0,9.0,5.0,10.0,133.0,-0.0,10287.0,13.299986700013301
551,20.0,9.0,11.0,10.0,280.0,-0.0,19655.0,27.999972000028002
552,21.0,0.0,11.0,14.0,239.0,-0.0,19774.0,17.071416377559732
553,21.0,1.0,0.0,6.0,148.0,-0.0,8581.0,24.666625555624076
554,21.0,1.0,5.0,8.0,137.0,-0.0,8631.0,17.12497859377676
555,21.0,1.0,11.0,16.0,243.0,-0.0,19163.0,15.187490507818433
556,21.0,2.0,11.0,7.0,246.0,-0.0,19756.0,35.14280693884723
557,21.0,3.0,0.0,9.0,122.0,-0.0,8098.0,13.555540493843896
558,21.0,3.0,5.0,7.0,150.0,-0.0,7077.0,21.428540816370262
559,21.0,3.0,11.0,13.0,263.0,-0.0,19990.0,20.230753668651026
560,21.0,4.0,5.0,7.0,80.0,-0.0,6417.0,11.428555102064141
561,21.0,4.0,11.0,16.0,280.0,-0.0,22118.0,17.499989062506835
562,21.0,5.0,0.0,5.0,120.0,-0.0,7682.0,23.999952000096002
563,21.0,5.0,11.0,14.0,291.0,-0.0,18955.0,20.785699438786114
564,21.0,6.0,0.0,5.0,141.0,-0.0,8836.0,28.199943600112803
565,21.0,6.0,5.0,6.0,156.0,-0.0,6943.0,25.99995666673889
566,21.0,6.0,11.0,12.0,315.0,-0.0,24835.0,26.24997812501823
567,21.0,7.0,0.0,9.0,113.0,-0.0,8189.0,12.555541604953772
568,21.0,7.0,5.0,2.0,189.0,-0.0,4779.0,94.49952750236248
569,21.0,7.0,11.0,16.0,291.0,-0.0,21663.0,18.187488632819605
570,21.0,8.0,0.0,4.0,126.0,-0.0,7406.0,31.499921250196877
571,21.0,8.0,5.0,4.0,143.0,-0.0,6594.0,35.74991062522344
572,21.0,8.0,11.0,20.0,225.0,-0.0,19482.0,11.249994375002812
573,21.0,9.0,0.0,12.0,125.0,-0.0,9651.0,10.416657986118345
574,21.0,9.0,5.0,8.0,126.0,-0.0,7945.0,15.74998031252461
575,21.0,9.0,11.0,17.0,246.0,-0.0,20584.0,14.470579723188399
576,22.0,0.0,11.0,13.0,252.0,-0.0,21902.0,19.384600473384253
577,22.0,1.0,0.0,8.0,129.0,-0.0,8319.0,16.124979843775197
578,22.0,1.0,5.0,6.0,111.0,-0.0,7119.0,18.499969166718056
579,22.0,1.0,11.0,17.0,288.0,-0.0,23082.0,16.941166505196176
580,22.0,2.0,11.0,13.0,254.0,-0.0,19713.0,19.5384465088873
581,22.0,3.0,0.0,7.0,134.0,-0.0,9096.0,19.142829795957436
582,22.0,3.0,5.0,5.0,132.0,-0.0,9486.0,26.3999472001056
583,22.0,3.0,11.0,14.0,276.0,-0.0,21176.0,19.71427163266312
584,22.0,4.0,5.0,1.0,118.0,-0.0,5040.0,117.99882001179988
585,22.0,4.0,11.0,16.0,230.0,-0.0,18973.0,14.374991015630616
586,22.0,5.0,0.0,7.0,127.0,-0.0,7158.0,18.142831224526823
587,22.0,5.0,11.0,18.0,290.0,-0.0,24389.0,16.1111021604988
588,22.0,6.0,0.0,4.0,151.0,-0.0,7289.0,37.74990562523594
589,22.0,6.0,5.0,4.0,147.0,-0.0,7504.0,36.74990812522969
590,22.0,6.0,11.0,22.0,284.0,-0.0,22288.0,12.909085041324982
591,22.0,7.0,0.0,7.0,139.0,-0.0,10508.0,19.857114489836444
592,22.0,7.0,5.0,8.0,141.0,-0.0,8370.0,17.62497796877754
593,22.0,7.0,11.0,18.0,272.0,-0.0,20817.0,15.111102716054047
594,22.0,8.0,0.0,8.0,114.0,-0.0,8063.0,14.249982187522265
595,22.0,8.0,5.0,8.0,147.0,-0.0,9392.0,18.37497703127871
596,22.0,8.0,11.0,13.0,270.0,-0.0,20195.0,20.769214792911697
597,22.0,9.0,0.0,7.0,136.0,-0.0,8268.0,19.42854367350904
598,22.0,9.0,5.0,2.0,159.0,-0.0,7757.0,79.49960250198748
599,22.0,9.0,11.0,10.0,302.0,-0.0,20228.0,30.1999698000302
600,23.0,0.0,11.0,6.0,294.0,-0.0,19847.0,48.999918333469445
601,23.0,1.0,0.0,4.0,134.0,-0.0,7501.0,33.49991625020938
602,23.0,1.0,5.0,9.0,136.0,-0.0,7283.0,15.111094321006311
603,23.0,1.0,11.0,13.0,280.0,-0.0,20201.0,21.538444970426948
604,23.0,2.0,11.0,8.0,257.0,-0.0,17714.0,32.1249598438002
605,23.0,3.0,0.0,5.0,144.0,-0.0,10206.0,28.799942400115203
606,23.0,3.0,5.0,11.0,129.0,-0.0,9749.0,11.727262066125395
607,23.0,3.0,11.0,11.0,282.0,-0.0,22804.0,25.6363403305997
608,23.0,4.0,5.0,4.0,129.0,-0.0,4572.0,32.249919375201564
609,23.0,4.0,11.0,7.0,277.0,-0.0,19059.0,39.57137204089709
610,23.0,5.0,0.0,6.0,107.0,-0.0,8122.0,17.833303611160648
611,23.0,5.0,11.0,15.0,267.0,-0.0,21113.0,17.799988133341245
612,23.0,6.0,0.0,8.0,123.0,-0.0,8034.0,15.374980781274024
613,23.0,6.0,5.0,5.0,146.0,-0.0,7017.0,29.1999416001168
614,23.0,6.0,11.0,19.0,261.0,-0.0,21654.0,13.736834875350066
615,23.0,7.0,0.0,8.0,143.0,-0.0,7897.0,17.87497765627793
616,23.0,7.0,5.0,10.0,120.0,-0.0,7919.0,11.999988000012001
617,23.0,7.0,11.0,12.0,274.0,-0.0,17621.0,22.833314305571413
618,23.0,8.0,0.0,6.0,136.0,-0.0,6987.0,22.666628888951852
619,23.0,8.0,5.0,4.0,159.0,-0.0,7217.0,39.74990062524844
620,23.0,8.0,11.0,11.0,308.0,-0.0,19119.0,27.999974545477688
621,23.0,9.0,0.0,7.0,144.0,-0.0,8739.0,20.571399183715453
622,23.0,9.0,5.0,6.0,146.0,-0.0,9405.0,24.333292777845372
623,23.0,9.0,11.0,12.0,305.0,-0.0,21175.0,25.41664548612876
624,24.0,0.0,11.0,13.0,226.0,-0.0,17180.0,17.384602011844606
625,24.0,1.0,0.0,8.0,130.0,-0.0,8801.0,16.249979687525393
626,24.0,1.0,5.0,6.0,138.0,-0.0,7135.0,22.999961666730556
627,24.0,1.0,11.0,18.0,305.0,-0.0,24305.0,16.94443503086943
628,24.0,2.0,11.0,17.0,252.0,-0.0,22500.0,14.823520692046651
629,24.0,3.0,0.0,11.0,108.0,-0.0,7692.0,9.818172892570098
630,24.0,3.0,5.0,6.0,150.0,-0.0,8414.0,24.99995833340278
631,24.0,3.0,11.0,14.0,285.0,-0.0,23092.0,20.35712831633692
632,24.0,4.0,5.0,6.0,87.0,-0.0,7293.0,14.499975833373613
633,24.0,4.0,11.0,18.0,283.0,-0.0,22929.0,15.722213487659173
634,24.0,5.0,0.0,2.0,0.0,,10.0,0.0
635,24.0,5.0,11.0,9.0,253.0,-0.0,18583.0,28.111079876577914
636,24.0,6.0,0.0,4.0,160.0,-0.0,10388.0,39.99990000025
637,24.0,6.0,5.0,10.0,152.0,-0.0,9229.0,15.199984800015201
638,24.0,6.0,11.0,9.0,281.0,-0.0,20408.0,31.222187530902744
639,24.0,7.0,0.0,6.0,140.0,-0.0,8224.0,23.33329444450926
640,24.0,7.0,5.0,6.0,146.0,-0.0,8453.0,24.333292777845372
641,24.0,7.0,11.0,14.0,257.0,-0.0,21255.0,18.357129744907326
642,24.0,8.0,0.0,8.0,148.0,-0.0,8743.0,18.499976875028906
643,24.0,8.0,5.0,11.0,119.0,-0.0,7858.0,10.818171983480015
644,24.0,8.0,11.0,18.0,293.0,-0.0,23968.0,16.277768734572927
645,24.0,9.0,0.0,9.0,132.0,-0.0,9191.0,14.666650370388478
646,24.0,9.0,5.0,7.0,168.0,-0.0,8469.0,23.999965714334696
647,24.0,9.0,11.0,17.0,277.0,-0.0,21125.0,16.294108062289375
