,round,tube,sp,st,final_pop
1033,4,10,8,"(0.0, 0.01474934066266801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",119
1034,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",170
1035,4,10,8,"(0.0, 0.01474934066266801, 0.03375832560156491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1036,4,10,8,"(0.0, 0.01474934066266801, 0.019501730893403176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1037,4,10,8,"(0.0, 0.011555218387036105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018244020378382661, 0.0, 0.0, 0.0)",1
1038,4,10,8,"(0.0, 0.012314546123671452, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1039,4,10,8,"(0.0, 0.01474934066266801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000827071521386002, 0.0, 0.0, 0.0)",1
1040,4,10,8,"(0.0, 0.01474934066266801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044530132302775043, 0.0, 0.0, 0.0)",1
1041,4,10,8,"(0.0, 0.01474934066266801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034101212012767237, 0.0, 0.0, 0.0)",1
1042,4,10,10,"(0.07724233553276666, 0.003983248689718548, 0.13828314144302664, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1043,4,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
1044,4,10,10,"(0.05987583014308384, 0.003983248689718548, 0.13828314144302664, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
1045,4,11,8,"(0.0, 0.008494346589229517, 0.03506727597640905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
1046,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
1047,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004379227747065161, 0.0, 0.0, 0.0)",2
1048,4,11,8,"(0.0, 0.021874749964445463, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004304739711129218, 0.0, 0.0, 0.0)",1
1049,4,11,8,"(0.0, 0.016643627919484913, 0.03166129796251512, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1050,4,11,8,"(0.0, 0.016643627919484913, 0.026023661204526507, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1051,4,11,8,"(0.0, 0.01474934066266801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
1052,4,11,8,"(0.0, 0.02219399749244898, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1053,4,11,8,"(0.0, 0.01474934066266801, 0.02711067788348603, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1054,4,11,10,"(0.05987583014308384, 0.003983248689718548, 0.13828314144302664, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
1055,4,11,10,"(0.06183229356803319, 0.004521640014364177, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1056,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021295341998513553, 0.0, 0.0)",1
1057,4,11,10,"(0.034881253310315705, 0.0023646634453452996, 0.07616948106573965, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1058,4,11,10,"(0.0606421788853349, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
1059,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
1060,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13043390334817911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
1061,4,12,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.1609062631732166, 0.0)",63
1062,4,12,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",415
1063,4,12,1,"(0.01897498115438433, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1064,4,12,1,"(0.014148598517134181, 0.0, 0.0, 0.09007764845750801, 0.2381349595739897, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1065,4,12,1,"(0.01668302930818366, 0.0, 0.0, 0.09007764845750801, 0.3756310420173137, 0.0, 0.0, 0.0, 0.4407728131640196, 0.0)",1
1066,4,12,1,"(0.01294075604104937, 0.0, 0.0, 0.0832879639844742, 0.2414860516432935, 0.0, 0.0, 0.0, 0.13106607908718487, 0.0)",6
1067,4,12,1,"(0.02853373907750874, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1068,4,12,1,"(0.01294075604104937, 0.0, 0.0, 0.0832879639844742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13106607908718487, 0.0)",57
1069,4,12,1,"(0.016809996135188188, 0.0, 0.0, 0.09007764845750801, 0.16103430004573072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1070,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13255424916396658, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1071,4,12,1,"(0.01481823272898755, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.12584771601077166, 0.0)",1
1072,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",469
1073,4,12,1,"(0.01189148232500102, 0.0, 0.0, 0.06735241684313549, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1074,4,12,1,"(0.01294075604104937, 0.0, 0.0, 0.0832879639844742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1044448924868916, 0.0)",1
1075,4,12,1,"(0.010102729813119545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1076,4,12,1,"(0.015018864299523284, 0.0, 0.0, 0.0776344518922324, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1077,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13417769451474196, 0.0)",1
1078,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13043390334817911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40286340404149124, 0.0)",1
1079,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.15970635417578594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1080,4,12,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.2866638534769068, 0.0, 0.0, 0.0, 0.19719620039928726, 0.0)",2
1081,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09471967183613848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1082,4,12,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.31210611964065094, 0.0)",1
1083,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1027216948983315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1084,4,13,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",319
1085,4,13,1,"(0.012422410173447385, 0.0, 0.0, 0.09570419423434787, 0.29859056952969204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1086,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2976053290537699, 0.0)",1
1087,4,13,1,"(0.015018864299523284, 0.0, 0.0, 0.11600401813990145, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1088,4,13,1,"(0.015018864299523284, 0.0, 0.0, 0.16914843485522704, 0.20434898877871419, 0.0, 0.0, 0.0, 0.1609062631732166, 0.0)",1
1089,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07574185947108693, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1090,4,13,1,"(0.015018864299523284, 0.0, 0.0, 0.09710700755618161, 0.20434898877871419, 0.0, 0.0, 0.0, 0.1609062631732166, 0.0)",5
1091,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05705620933780651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1092,4,13,1,"(0.010102729813119545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
1093,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11950383993932988, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1094,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",414
1095,4,13,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.1609062631732166, 0.0)",233
1096,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.078575470835151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1097,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2570502203392542, 0.0)",1
1098,4,14,1,"(0.010102729813119545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
1099,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15021976296521156, 0.0)",1
1100,4,14,1,"(0.01575793394182925, 0.0, 0.0, 0.09007764845750801, 0.11322715848793556, 0.0, 0.0, 0.0, 0.2537008982553854, 0.0)",2
1101,4,14,1,"(0.011903418119686943, 0.0, 0.0, 0.09007764845750801, 0.09774025690663309, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1102,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2095202473127778, 0.0)",1
1103,4,14,1,"(0.01575793394182925, 0.0, 0.0, 0.07337020357297444, 0.11322715848793556, 0.0, 0.0, 0.0, 0.1597165201026618, 0.0)",1
1104,4,14,1,"(0.007955724188263399, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
1105,4,14,1,"(0.01575793394182925, 0.0, 0.0, 0.09007764845750801, 0.11322715848793556, 0.0, 0.0, 0.0, 0.1597165201026618, 0.0)",219
1106,4,14,1,"(0.01100243190629231, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1107,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13255424916396658, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1108,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13043390334817911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1109,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",307
1110,4,14,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",397
1111,4,14,1,"(0.013422274064945745, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1112,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1953111060177368, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1113,4,14,1,"(0.015018864299523284, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.18328259688529924, 0.0)",1
1114,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3247653807661972, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1115,4,14,1,"(0.022036802524662828, 0.0, 0.0, 0.09007764845750801, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1116,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2684656369092595, 0.0)",2
1117,4,14,1,"(0.014003290046700577, 0.0, 0.0, 0.07589434810909464, 0.20434898877871419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1118,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",255
1119,4,15,0,"(0.0, 0.0, 0.0, 0.05751898314588185, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09700008496250237, 0.0)",1
1120,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1295240831403523, 0.0, 0.021180561525206955, 0.0, 0.07098281781122052, 0.0)",33
1121,4,15,0,"(0.0, 0.0, 0.0, 0.06864284391290217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
1122,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.14655782674916767, 0.0, 0.021180561525206955, 0.0, 0.07098281781122052, 0.0)",1
1123,4,15,0,"(0.0, 0.0, 0.0, 0.026307704549997413, 0.04356372842177486, 0.0, 0.03024283180201445, 0.0, 0.07098281781122052, 0.0)",1
1124,4,16,0,"(0.0, 0.0, 0.0, 0.06864284391290217, 0.04187291881501567, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1125,4,16,0,"(0.0, 0.0, 0.0, 0.06543524559391785, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1126,4,16,0,"(0.0, 0.0, 0.0, 0.06864284391290217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
1127,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
1128,4,16,0,"(0.0, 0.0, 0.0, 0.07671861865512548, 0.04356372842177486, 0.0, 0.028907575888383365, 0.0, 0.07098281781122052, 0.0)",1
1129,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16648856020567526, 0.0)",2
1130,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04777329944857557, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1131,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05564179636378176, 0.0, 0.07098281781122052, 0.0)",2
1132,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04090258795933401, 0.0, 0.07098281781122052, 0.0)",1
1133,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",341
1134,4,18,8,"(0.0, 0.016643627919484913, 0.04085415184655819, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1135,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018040861626279097, 0.0, 0.0, 0.0)",1
1136,4,18,8,"(0.0, 0.016643627919484913, 0.02530351393995772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1137,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002237165461596673, 0.0, 0.0, 0.0)",1
1138,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
1139,4,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
1140,4,19,8,"(0.0, 0.016643627919484913, 0.0221944924746256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1141,4,19,8,"(0.0, 0.00893734779033198, 0.02916687000359328, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1142,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047470554751903566, 0.0, 0.0, 0.0)",1
1143,4,19,8,"(0.0, 0.016643627919484913, 0.024585138998911713, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1144,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030682895465428903, 0.0, 0.0, 0.0)",46
1145,4,19,8,"(0.0, 0.016643627919484913, 0.032073045367267204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1146,4,19,8,"(0.0, 0.017052816291740592, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005095745627995706, 0.0, 0.0, 0.0)",1
1147,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",232
1148,4,19,8,"(0.0, 0.01474934066266801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
1149,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
1150,4,20,8,"(0.0, 0.016643627919484913, 0.016999065653273172, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1151,4,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005649995764037048, 0.0, 0.0, 0.0)",3
1152,4,20,8,"(0.0, 0.016643627919484913, 0.017947100531652636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1153,4,20,8,"(0.0, 0.0416743785463706, 0.022250861687771312, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1154,4,20,8,"(0.0, 0.016643627919484913, 0.02961160855553589, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1155,4,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036305120548467477, 0.0, 0.0, 0.0)",27
1156,4,20,8,"(0.0, 0.016643627919484913, 0.054696440448313684, 0.0, 0.0, 0.0, 0.00017957259737353898, 0.0, 0.0, 0.0)",1
1157,4,20,8,"(0.0, 0.016643627919484913, 0.019280655323935622, 0.0, 0.0, 0.0, 0.00021003924520533312, 0.0, 0.0, 0.0)",1
1158,4,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002666350623222579, 0.0, 0.0, 0.0)",1
1159,4,20,8,"(0.0, 0.007756375113466675, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001429332561311885, 0.0, 0.0, 0.0)",1
1160,4,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",364
1161,4,20,8,"(0.0, 0.016643627919484913, 0.033498577900387995, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1162,4,20,10,"(0.06183229356803319, 0.0021831771675470024, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1163,4,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",152
1164,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02224629483732672, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1165,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
1166,5,0,0,"(0.0, 0.0, 0.0, 0.11518101405472354, 0.05920607456532624, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1167,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02928077679047965, 0.0, 0.07098281781122052, 0.0)",8
1168,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.21662229115795828, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1169,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15153405288402358, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1170,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2476933653634286, 0.0, 0.0, 0.02415702770859434, 0.0, 0.23506046740070513)",1
1171,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09369651831119456, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1172,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1177366129392086, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1173,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",577
1174,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.22153976734419617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
1175,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.22553356156440815, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1176,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14813697023020603, 0.0, 0.0, 0.06957486850386642, 0.0, 0.1842944379780426)",1
1177,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05652883067960226, 0.0, 0.1842944379780426)",1
1178,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05431413087316828, 0.0, 0.057272911791666214)",1
1179,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",120
1180,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",231
1181,5,1,0,"(0.0, 0.0, 0.0, 0.052203424898702146, 0.04205667907344331, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1182,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2482877391439406)",12
1183,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10274432470009581, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1184,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06582305062963908, 0.0, 0.0771828809893177)",3
1185,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",424
1186,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.28928706358649586, 0.0, 0.0, 0.057651800766359694, 0.0, 0.19771678082790564)",1
1187,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044393893813813534, 0.0, 0.1842944379780426)",4
1188,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08123945803138312)",6
1189,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09412493340206343)",2
1190,5,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
1191,5,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03496338549742974, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1192,5,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
1193,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",495
1194,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1940260210927728)",1
1195,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17306402007503383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1196,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.353502601584344)",1
1197,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2482877391439406)",15
1198,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13283221770961529, 0.0, 0.0, 0.06430746761068454, 0.0, 0.1842944379780426)",1
1199,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13993070560322798, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10895877523166314)",1
1200,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04698835655929912, 0.0, 0.1842944379780426)",1
1201,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13719320965746176)",1
1202,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
1203,5,2,12,"(0.19238580969255734, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
