,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,9.0,9.0,11.0,154.0,0.039179862328936735,7052.0,13.999987272738844
35,0.0,10.0,5.0,25.0,761.0,0.2854859398832872,47956.0,30.43998782400487
36,0.0,10.0,6.0,14.0,248.0,0.38784825018451147,20758.0,17.714273061233527
37,0.0,10.0,9.0,13.0,135.0,-0.0,9203.0,10.384607396455849
38,0.0,11.0,5.0,32.0,705.0,0.2876348331131681,38535.0,22.031243115236524
39,0.0,11.0,6.0,11.0,238.0,0.17827453983628944,19587.0,21.63634396696003
40,0.0,11.0,9.0,7.0,158.0,0.03835078340871136,6796.0,22.57139632657668
41,0.0,12.0,5.0,26.0,618.0,0.25046002404940787,34361.0,23.76922162722245
42,0.0,12.0,6.0,20.0,266.0,0.13064158964199452,22466.0,13.299993350003325
43,0.0,12.0,9.0,8.0,177.0,0.3205059346913498,6884.0,22.12497234378457
44,0.0,13.0,5.0,38.0,734.0,0.17226373345486537,42900.0,19.315784390583055
45,0.0,13.0,6.0,13.0,261.0,0.16686310863094436,21524.0,20.076907633147975
46,0.0,13.0,9.0,7.0,138.0,0.25996582492784637,7104.0,19.714257551060644
47,0.0,14.0,5.0,20.0,634.0,0.2619167355380712,37394.0,31.699984150007925
48,0.0,14.0,6.0,5.0,254.0,0.23983628454955394,18258.0,50.799898400203205
49,0.0,14.0,9.0,6.0,185.0,0.19114143851528878,5675.0,30.833281944530093
50,0.0,15.0,5.0,26.0,680.0,0.11473787008343542,41100.0,26.153836094678425
51,0.0,15.0,6.0,17.0,243.0,0.2983991030414833,19945.0,14.29410923875927
52,0.0,15.0,9.0,9.0,145.0,0.08234214154356242,8853.0,16.111093209896435
53,0.0,16.0,5.0,30.0,693.0,0.19427060385487063,37636.0,23.099992300002565
54,0.0,16.0,6.0,14.0,262.0,0.2477849598338113,22040.0,18.714272346948324
55,0.0,16.0,9.0,5.0,169.0,0.2366253715509669,7504.0,33.799932400135205
56,0.0,17.0,5.0,25.0,619.0,0.6255782214368918,32845.0,24.75999009600396
57,0.0,17.0,6.0,26.0,257.0,0.398096873143308,22345.0,9.8846115828417
58,0.0,17.0,9.0,8.0,146.0,0.04096009670160161,8118.0,18.249977187528515
59,0.0,18.0,5.0,35.0,581.0,0.08298636725907917,38729.0,16.59999525714421
60,0.0,18.0,6.0,7.0,238.0,0.027185575146154974,18061.0,33.99995142864082
61,0.0,18.0,9.0,3.0,151.0,0.13721740554023187,4112.0,50.333165556114814
62,0.0,19.0,2.0,11.0,241.0,0.15818560268486484,16324.0,21.909070991753644
63,0.0,19.0,5.0,23.0,763.0,0.19479828511605846,45429.0,33.17389862004408
64,0.0,19.0,6.0,12.0,256.0,0.12222829571707167,20300.0,21.333315555570373
65,0.0,19.0,9.0,11.0,24.0,-0.0,2285.0,2.1818161983489106
66,0.0,20.0,5.0,34.0,722.0,0.37492149444641737,41825.0,21.235287871974155
67,0.0,20.0,6.0,18.0,224.0,0.23726682881528077,18869.0,12.444437530868038
68,0.0,20.0,9.0,9.0,165.0,0.2093563540191791,7871.0,18.333312962985598
69,0.0,20.0,12.0,5.0,0.0,,191.0,0.0
