,round,tube,nut,amount
141,3.0,5.0,1.0,0.6186816967570452
142,3.0,5.0,2.0,0.8965528271125701
143,3.0,5.0,3.0,0.1988514478335922
144,3.0,6.0,0.0,0.38943854751276274
145,3.0,6.0,1.0,0.40551856231374006
146,3.0,6.0,2.0,207.16698617608392
147,3.0,6.0,3.0,0.335991458466238
148,3.0,7.0,0.0,0.23281442064047664
149,3.0,7.0,1.0,0.6460557068509578
150,3.0,7.0,2.0,0.3888905694424264
151,3.0,7.0,3.0,0.32278701889406025
152,3.0,8.0,0.0,0.4186091149536564
153,3.0,8.0,1.0,0.8143579923036256
154,3.0,8.0,2.0,207.19314024695635
155,3.0,8.0,3.0,0.2138569712632642
156,3.0,9.0,0.0,0.331029563665438
157,3.0,9.0,1.0,0.8102997674076287
158,3.0,9.0,2.0,207.11461720156154
159,3.0,9.0,3.0,0.2693724080348614
160,4.0,0.0,0.0,0.1991464307880998
161,4.0,0.0,1.0,0.7438938546228657
162,4.0,0.0,2.0,0.7703292700279826
163,4.0,0.0,3.0,0.09712310409664648
164,4.0,1.0,0.0,0.33870899584678715
165,4.0,1.0,1.0,0.9127863805437935
166,4.0,1.0,2.0,207.12150251203454
167,4.0,1.0,3.0,0.20335284170925993
168,4.0,2.0,0.0,0.4379731841972987
169,4.0,2.0,1.0,0.192355427870468
170,4.0,2.0,2.0,207.21050189891358
171,4.0,2.0,3.0,0.35759657014568735
172,4.0,3.0,0.0,0.33793611534915324
173,4.0,3.0,1.0,0.9960888917575619
174,4.0,3.0,2.0,207.12080955426774
175,4.0,3.0,3.0,0.1088262018646643
176,4.0,4.0,0.0,0.29612620165370596
177,4.0,4.0,1.0,0.8865928513873338
178,4.0,4.0,2.0,0.3688600188727337
179,4.0,4.0,3.0,0.08752083223908624
180,4.0,5.0,0.0,0.45052479440886806
181,4.0,5.0,1.0,0.8364932965647511
182,4.0,5.0,2.0,207.22175556080163
183,4.0,5.0,3.0,0.3314900645906079
184,4.0,6.0,0.0,0.21564250403393814
185,4.0,6.0,1.0,0.908137915180784
186,4.0,6.0,2.0,0.7198438091040967
187,4.0,6.0,3.0,0.36149847991439743
188,4.0,7.0,0.0,0.130709860205657
189,4.0,7.0,1.0,0.908137915180132
190,4.0,7.0,2.0,0.943964839959855
191,4.0,7.0,3.0,0.30448170133868124
192,4.0,8.0,0.0,0.4425715322298247
193,4.0,8.0,1.0,0.9192055673103308
194,4.0,8.0,2.0,207.2146247367908
195,4.0,8.0,3.0,0.19375056985188432
196,4.0,9.0,0.0,0.43418109814139294
197,4.0,9.0,1.0,0.9081379151781995
198,4.0,9.0,2.0,207.20710194834206
199,4.0,9.0,3.0,0.20275335760138058
200,5.0,0.0,0.0,0.4779695079491968
201,5.0,0.0,1.0,0.9960888917568922
202,5.0,0.0,2.0,207.2463622464416
203,5.0,0.0,3.0,0.1619410706716945
204,5.0,1.0,0.0,0.45468653890449473
205,5.0,1.0,1.0,0.9302732194394254
206,5.0,1.0,2.0,207.22548694383755
207,5.0,1.0,3.0,0.3404928523408761
208,5.0,2.0,0.0,0.28276839080884064
209,5.0,2.0,1.0,0.4660955287992825
210,5.0,2.0,2.0,0.9804645621338287
211,5.0,2.0,3.0,0.23726316680118564
212,5.0,3.0,0.0,0.3424443004893847
213,5.0,3.0,1.0,0.17545882944229074
214,5.0,3.0,2.0,207.12485155289957
215,5.0,3.0,3.0,0.15864127654618232
216,5.0,4.0,0.0,0.34922703365075103
217,5.0,4.0,1.0,0.7666193993525514
218,5.0,4.0,2.0,207.13093289102096
219,5.0,4.0,3.0,0.11812873166855875
220,5.0,5.0,0.0,0.29886627783251485
221,5.0,5.0,1.0,0.8696962529555137
222,5.0,5.0,2.0,0.5947923000177724
223,5.0,5.0,3.0,0.2942799453757442
224,5.0,6.0,0.0,0.4792367692790068
225,5.0,6.0,1.0,0.7770968110150984
226,5.0,6.0,2.0,207.2474984616599
227,5.0,6.0,3.0,0.3284900125192449
228,5.0,7.0,0.0,0.31885148030946975
229,5.0,7.0,1.0,0.7223487908302881
230,5.0,7.0,2.0,0.9068383801322369
231,5.0,7.0,3.0,0.22796063699630598
232,5.0,8.0,0.0,0.35872668654043494
233,5.0,8.0,1.0,0.9087281556490859
234,5.0,8.0,2.0,207.1394501951641
235,5.0,8.0,3.0,0.2759746278198285
236,5.0,9.0,0.0,0.322579585818595
237,5.0,9.0,1.0,0.979192293328687
238,5.0,9.0,2.0,207.10704102671045
239,5.0,9.0,3.0,0.15023797290264274
240,6.0,0.0,0.0,0.1905072229067054
241,6.0,0.0,1.0,0.5691723824028769
242,6.0,0.0,2.0,0.7157378109005365
243,6.0,0.0,3.0,0.2939802033215987
244,6.0,1.0,0.0,0.15270394505398033
245,6.0,1.0,1.0,0.968124641198389
246,6.0,1.0,2.0,0.9345019112594479
247,6.0,1.0,3.0,0.11992981552741999
248,6.0,2.0,0.0,0.26994001672143
249,6.0,2.0,1.0,0.8644575471248519
250,6.0,2.0,2.0,0.992002028470289
251,6.0,2.0,3.0,0.22165815926316018
252,6.0,3.0,0.0,0.29254834049491063
253,6.0,3.0,1.0,0.9028992093469416
254,6.0,3.0,2.0,0.9009182124167964
255,6.0,3.0,3.0,0.20335284170912638
256,6.0,4.0,0.0,0.2701593694689757
257,6.0,4.0,1.0,0.2366260363941124
258,6.0,4.0,2.0,0.892364096592978
259,6.0,4.0,3.0,0.23276177292544797
260,6.0,5.0,0.0,0.4332871001210108
261,6.0,5.0,1.0,0.13760740768562263
262,6.0,5.0,2.0,207.20630039768238
263,6.0,5.0,3.0,0.35189620805696253
264,6.0,6.0,0.0,0.4608836222686308
265,6.0,6.0,1.0,0.5581047302734099
266,6.0,6.0,2.0,207.23104319356605
267,6.0,6.0,3.0,0.29187937741128744
268,6.0,7.0,0.0,0.15035701926343703
269,6.0,7.0,1.0,0.9256247540772056
270,6.0,7.0,2.0,0.9846195799718888
271,6.0,7.0,3.0,0.08752083223971152
272,6.0,8.0,0.0,0.34265292118022417
273,6.0,8.0,1.0,0.6408170010185179
274,6.0,8.0,2.0,207.12503860034965
275,6.0,8.0,3.0,0.3702015256105582
276,6.0,9.0,0.0,0.19673699668955902
277,6.0,9.0,1.0,0.4544376362018894
278,6.0,9.0,2.0,0.9616948391027035
279,6.0,9.0,3.0,0.19615113781554927
280,7.0,0.0,0.0,0.48330354792422137
281,7.0,0.0,1.0,0.7503130413898305
282,7.0,0.0,2.0,207.25114469916036
283,7.0,0.0,3.0,0.2324620308716595
284,7.0,1.0,0.0,0.1819953357987606
285,7.0,1.0,1.0,0.952408523704801
286,7.0,1.0,2.0,0.9246712472239169
287,7.0,1.0,3.0,0.23486259883545524
288,7.0,2.0,0.0,0.3111738145883588
289,7.0,2.0,1.0,0.9524085237043809
290,7.0,2.0,2.0,0.7056617294150954
291,7.0,2.0,3.0,0.17724633615434704
292,7.0,3.0,0.0,0.287610750952189
293,7.0,3.0,1.0,0.7549615067529585
294,7.0,3.0,2.0,0.7321479966222139
295,7.0,3.0,3.0,0.35939765400337265
296,7.0,4.0,0.0,0.15591094968488428
297,7.0,4.0,1.0,0.65188465314939
298,7.0,4.0,2.0,0.6140671281893103
299,7.0,4.0,3.0,0.2927786035698483
300,7.0,5.0,0.0,0.2564962056231761
301,7.0,5.0,1.0,0.8807639050871325
302,7.0,5.0,2.0,0.32871891618116267
303,7.0,5.0,3.0,0.18264695618927496
304,7.0,6.0,0.0,0.16062565355920988
305,7.0,6.0,1.0,0.3233965320359524
306,7.0,6.0,2.0,0.41785800867011835
307,7.0,6.0,3.0,0.35909791194998797
308,7.0,7.0,0.0,0.2816871620901068
309,7.0,7.0,1.0,0.23544555545925094
310,7.0,7.0,2.0,0.8090085681255121
311,7.0,7.0,3.0,0.299980307464341
312,7.0,8.0,0.0,0.136352786103631
313,7.0,8.0,1.0,0.9576472295341749
314,7.0,8.0,2.0,0.34310619268478326
315,7.0,8.0,3.0,0.3413920785019917
316,7.0,9.0,0.0,0.145019415693726
317,7.0,9.0,1.0,0.979192293326494
318,7.0,9.0,2.0,0.815490715165177
319,7.0,9.0,3.0,0.3479942982873143
320,8.0,0.0,0.0,0.22001760022872696
321,8.0,0.0,1.0,0.9576472295336838
322,8.0,0.0,2.0,0.9764246638461712
323,8.0,0.0,3.0,0.20575340967336386
324,8.0,1.0,0.0,0.3556973479667218
325,8.0,1.0,1.0,0.6949747807376601
326,8.0,1.0,2.0,207.13673411719017
327,8.0,1.0,3.0,0.3446945041639873
328,8.0,2.0,0.0,0.31533672650063427
329,8.0,2.0,1.0,0.8318448312005738
330,8.0,2.0,2.0,0.3691880890191278
331,8.0,2.0,3.0,0.1409354430993759
332,8.0,3.0,0.0,0.3009962163814176
333,8.0,3.0,1.0,0.9133766210120973
334,8.0,3.0,2.0,0.8201775372002923
335,8.0,3.0,3.0,0.12743126147242867
336,8.0,4.0,0.0,0.3934440159395254
337,8.0,4.0,1.0,0.8475609486956968
338,8.0,4.0,2.0,207.1705774433892
339,8.0,4.0,3.0,0.22856012110337354
340,8.0,5.0,0.0,0.24271372138822433
341,8.0,5.0,1.0,0.8539801354625463
342,8.0,5.0,2.0,0.8209109507400049
343,8.0,5.0,3.0,0.1619410706710248
344,8.0,6.0,0.0,0.148967472993787
345,8.0,6.0,1.0,0.18711672203830743
346,8.0,6.0,2.0,0.9718540890424056
347,8.0,6.0,3.0,0.20995506149554244
348,8.0,7.0,0.0,0.2301305881738388
349,8.0,7.0,1.0,0.9622956948986796
350,8.0,7.0,2.0,0.6452858086069416
351,8.0,7.0,3.0,0.19194948599453066
352,8.0,8.0,0.0,0.1442477026147223
353,8.0,8.0,1.0,0.23079709009468852
354,8.0,8.0,2.0,0.6565989440605574
355,8.0,8.0,3.0,0.20815397763708854
356,8.0,9.0,0.0,0.515065652312148
357,8.0,9.0,1.0,0.055485377406423675
358,8.0,9.0,2.0,207.27962231896788
359,8.0,9.0,3.0,0.3572968280913764
360,9.0,0.0,0.0,0.48250534767514597
361,9.0,0.0,1.0,0.8813541455553047
362,9.0,0.0,2.0,207.25042903992914
363,9.0,0.0,3.0,0.12953208738356514
364,9.0,1.0,0.0,0.4729110644325254
365,9.0,1.0,1.0,0.8865928513861512
366,9.0,1.0,2.0,207.24182689105302
367,9.0,1.0,3.0,0.17844530436821393
368,9.0,2.0,0.0,0.41037669272198296
369,9.0,2.0,1.0,0.7008037270352738
370,9.0,2.0,2.0,207.18575913052985
371,9.0,2.0,3.0,0.3200867088775008
372,9.0,3.0,0.0,0.3266865895174197
373,9.0,3.0,1.0,0.733416442960892
374,9.0,3.0,2.0,207.11072332963474
375,9.0,3.0,3.0,0.3497953821458919
376,9.0,4.0,0.0,0.2681189640949325
377,9.0,4.0,1.0,0.6186816967577586
378,9.0,4.0,2.0,0.808363078812335
379,9.0,4.0,3.0,0.35489626012722675
380,9.0,5.0,0.0,0.30929085269992984
381,9.0,5.0,1.0,0.36183819425904096
382,9.0,5.0,2.0,0.9804380150978665
383,9.0,5.0,3.0,0.3705012676641348
384,9.0,6.0,0.0,0.2553873529924292
385,9.0,6.0,1.0,0.7328262024916468
386,9.0,6.0,2.0,0.5504332042289275
387,9.0,6.0,3.0,0.23006146290752416
388,9.0,7.0,0.0,0.48170538096644155
389,9.0,7.0,1.0,0.6844973690741045
390,9.0,7.0,2.0,207.2497117969044
391,9.0,7.0,3.0,0.1433360110640708
392,9.0,8.0,0.0,0.3444727757199987
393,9.0,8.0,1.0,0.2139004916656817
394,9.0,8.0,2.0,207.1266702657157
395,9.0,8.0,3.0,0.37980379746830184
396,9.0,9.0,0.0,0.3952677695695356
397,9.0,9.0,1.0,0.9250345136096192
398,9.0,9.0,2.0,207.17221260464274
399,9.0,9.0,3.0,0.21895784924668465
400,10.0,0.0,0.0,0.36646296147777535
401,10.0,0.0,1.0,0.972773106559615
402,10.0,0.0,2.0,207.14638647034613
403,10.0,0.0,3.0,0.21445645537109548
404,10.0,1.0,0.0,0.24240600288219782
405,10.0,1.0,1.0,0.996088891755607
406,10.0,1.0,2.0,0.49732489821818227
407,10.0,1.0,3.0,0.1502379729037241
408,10.0,2.0,0.0,0.14702769902206347
409,10.0,2.0,1.0,0.678668422774837
410,10.0,2.0,2.0,0.23594670762689096
411,10.0,2.0,3.0,0.30118190721459803
412,10.0,3.0,0.0,0.2903296700160094
413,10.0,3.0,1.0,0.9186153268424708
414,10.0,3.0,2.0,0.6109448035726909
415,10.0,3.0,3.0,0.15533885088405308
416,10.0,4.0,0.0,0.5191036089558125
417,10.0,4.0,1.0,0.8924217976845915
418,10.0,4.0,2.0,207.28324271491923
419,10.0,4.0,3.0,0.38880658521968425
420,10.0,5.0,0.0,0.1580941980680256
421,10.0,5.0,1.0,0.9896697049924437
422,10.0,5.0,2.0,0.9977000225241516
423,10.0,5.0,3.0,0.3638990478785653
424,10.0,6.0,0.0,0.2883803620744819
425,10.0,6.0,1.0,0.42765386657625637
426,10.0,6.0,2.0,0.9202205123484063
427,10.0,6.0,3.0,0.30418195928549163
428,10.0,7.0,0.0,0.3091057546294512
429,10.0,7.0,1.0,0.9139668614785477
430,10.0,7.0,2.0,0.9219067993817421
431,10.0,7.0,3.0,0.38160488132624315
432,10.0,8.0,0.0,0.3181690675295862
433,10.0,8.0,1.0,0.7334164429597099
434,10.0,8.0,2.0,0.9177461710388426
435,10.0,8.0,3.0,0.32908949662766473
436,10.0,9.0,0.0,0.43211657110343693
437,10.0,9.0,1.0,0.2418647422247724
438,10.0,9.0,2.0,207.2052509117951
439,10.0,9.0,3.0,0.17364416843994201
440,11.0,0.0,0.0,0.15322771626337695
441,11.0,0.0,1.0,0.941340871571803
442,11.0,0.0,2.0,0.6347006372556189
443,11.0,0.0,3.0,0.09052088431071514
444,11.0,1.0,0.0,0.32310605802749237
445,11.0,1.0,1.0,0.9407506311041498
446,11.0,1.0,2.0,207.10751305700123
447,11.0,1.0,3.0,0.24446487069348655
448,11.0,2.0,0.0,0.23694757601112426
449,11.0,2.0,1.0,0.8860026109183199
450,11.0,2.0,2.0,0.3111917890384157
451,11.0,2.0,3.0,0.17364416843942243
452,11.0,3.0,0.0,0.15522466848647143
453,11.0,3.0,1.0,0.9949084108225845
454,11.0,3.0,2.0,0.9951272278666314
455,11.0,3.0,3.0,0.31558531500017595
456,11.0,4.0,0.0,0.22217319402689506
457,11.0,4.0,1.0,0.09333679916444837
458,11.0,4.0,2.0,0.2564758666245005
459,11.0,4.0,3.0,0.3590979119490132
460,11.0,5.0,0.0,0.2911588248956487
461,11.0,5.0,1.0,0.8038805806405129
462,11.0,5.0,2.0,0.6232078525737689
463,11.0,5.0,3.0,0.22826037904998098
464,11.0,6.0,0.0,0.21440562896397475
465,11.0,6.0,1.0,0.8696962529567349
466,11.0,6.0,2.0,0.9130277619712268
467,11.0,6.0,3.0,0.1388346171871344
468,11.0,7.0,0.0,0.26673451500380374
469,11.0,7.0,1.0,0.5144243622183251
470,11.0,7.0,2.0,0.3140921430895418
471,11.0,7.0,3.0,0.31528557294760495
472,11.0,8.0,0.0,0.12581065730633323
473,11.0,8.0,1.0,0.973953587495493
474,11.0,8.0,2.0,0.904246272101639
475,11.0,8.0,3.0,0.17784582026149753
476,11.0,9.0,0.0,0.2025638532411188
477,11.0,9.0,1.0,0.6949747807364237
478,11.0,9.0,2.0,0.26807693560513923
479,11.0,9.0,3.0,0.2672715821235474
480,12.0,0.0,0.0,0.31480669069883616
481,12.0,0.0,1.0,0.007156543987844488
482,12.0,0.0,2.0,0.8970685008331907
483,12.0,0.0,3.0,0.37770297155778443
484,12.0,1.0,0.0,0.4784650561984176
485,12.0,1.0,1.0,0.28030640444954624
486,12.0,1.0,2.0,207.2468065505882
487,12.0,1.0,3.0,0.18864969186883773
488,12.0,2.0,0.0,0.5126916709791263
489,12.0,2.0,1.0,0.6728394764762595
490,12.0,2.0,2.0,207.2774938284569
491,12.0,2.0,3.0,0.3356917164129587
492,12.0,3.0,0.0,0.5241069761789466
493,12.0,3.0,1.0,0.32922547833601445
494,12.0,3.0,2.0,207.2877286893932
495,12.0,3.0,3.0,0.25106709048010534
496,12.0,4.0,0.0,0.22251633462705522
497,12.0,4.0,1.0,0.9419311120389438
498,12.0,4.0,2.0,0.30977250271379453
499,12.0,4.0,3.0,0.3476945562352307
500,12.0,5.0,0.0,0.513591303877665
501,12.0,5.0,1.0,0.9634761758324251
502,12.0,5.0,2.0,207.27830043129924
503,12.0,5.0,3.0,0.14813714699125147
504,12.0,6.0,0.0,0.30086616393469157
505,12.0,6.0,1.0,0.3012612277750413
506,12.0,6.0,2.0,0.39691617688853953
507,12.0,6.0,3.0,0.3572968280917743
508,12.0,7.0,0.0,0.24404075934987957
509,12.0,7.0,1.0,0.7060424328649724
510,12.0,7.0,2.0,0.9273116419029346
511,12.0,7.0,3.0,0.17094385842205262
512,12.0,8.0,0.0,0.52468582367869
513,12.0,8.0,1.0,0.618681696757645
514,12.0,8.0,2.0,207.28824767890708
515,12.0,8.0,3.0,0.34289342030639935
516,12.0,9.0,0.0,0.235931556599702
517,12.0,9.0,1.0,0.9733633470289567
518,12.0,9.0,2.0,0.996836332311018
519,12.0,9.0,3.0,0.2285601211036037
520,13.0,0.0,0.0,0.39162239493969997
521,13.0,0.0,1.0,0.8481511891621665
522,13.0,0.0,2.0,207.16894419422889
523,13.0,0.0,3.0,0.33569171641315587
524,13.0,1.0,0.0,0.39005458356842904
525,13.0,1.0,1.0,0.07762068166877378
526,13.0,1.0,2.0,207.16753850852288
527,13.0,1.0,3.0,0.2879774676408744
528,13.0,2.0,0.0,0.15451636758087617
529,13.0,2.0,1.0,0.9687148816645021
530,13.0,2.0,2.0,0.9476465492738778
531,13.0,2.0,3.0,0.3822043654322569
532,13.0,3.0,0.0,0.19029233762167475
533,13.0,3.0,1.0,0.9739535874969416
534,13.0,3.0,2.0,0.8676016497295932
535,13.0,3.0,3.0,0.2897785515001805
536,13.0,4.0,0.0,0.18335449580882301
537,13.0,4.0,1.0,0.7491325604550241
538,13.0,4.0,2.0,0.609490137915858
539,13.0,4.0,3.0,0.16854329045822658
540,13.0,5.0,0.0,0.1715757967659105
541,13.0,5.0,1.0,0.5697626228714023
542,13.0,5.0,2.0,0.8216379367359109
543,13.0,5.0,3.0,0.19164974394163736
544,13.0,6.0,0.0,0.4421986044154509
545,13.0,6.0,1.0,0.9954986512907131
546,13.0,6.0,2.0,207.2142903730364
547,13.0,6.0,3.0,0.1898486600827486
548,13.0,7.0,0.0,0.2668892574875551
549,13.0,7.0,1.0,0.8423222428642585
550,13.0,7.0,2.0,0.971603751826022
551,13.0,7.0,3.0,0.262770188248304
552,13.0,8.0,0.0,0.3424404014004002
553,13.0,8.0,1.0,0.8481511891634563
554,13.0,8.0,2.0,207.12484805701175
555,13.0,8.0,3.0,0.1778458202613289
556,13.0,9.0,0.0,0.5252158594825078
557,13.0,9.0,1.0,0.8266061253692378
558,13.0,9.0,2.0,207.28872290428478
559,13.0,9.0,3.0,0.10612589184632282
560,14.0,0.0,0.0,0.4504944388224146
561,14.0,0.0,1.0,0.1271299960231218
562,14.0,0.0,2.0,207.22172834425396
563,14.0,0.0,3.0,0.29007829355397674
564,14.0,1.0,0.0,0.14970826211535015
565,14.0,1.0,1.0,0.8976605035168803
566,14.0,1.0,2.0,0.9955575462178852
567,14.0,1.0,3.0,0.2822771055531075
568,14.0,2.0,0.0,0.28539714698140306
569,14.0,2.0,1.0,0.16616189871329912
570,14.0,2.0,2.0,0.5304940958345067
571,14.0,2.0,3.0,0.24686543865709576
572,14.0,3.0,0.0,0.22069884559422148
573,14.0,3.0,1.0,0.9186153268410147
574,14.0,3.0,2.0,0.29585624429837654
575,14.0,3.0,3.0,0.14993823085060554
576,14.0,4.0,0.0,0.12960784054111785
577,14.0,4.0,1.0,0.028701607783590655
578,14.0,4.0,2.0,0.6250429032508226
579,14.0,4.0,3.0,0.17064411636865784
580,14.0,5.0,0.0,0.3180187925090382
581,14.0,5.0,1.0,0.9954986512889605
582,14.0,5.0,2.0,0.718709310420192
583,14.0,5.0,3.0,0.38850684316463435
584,14.0,6.0,0.0,0.5114562988208147
585,14.0,6.0,1.0,0.667010530175769
586,14.0,6.0,2.0,207.276386204787
587,14.0,6.0,3.0,0.3795040554155482
588,14.0,7.0,0.0,0.13377018408154762
589,14.0,7.0,1.0,0.9518182832346014
590,14.0,7.0,2.0,0.400690068791664
591,14.0,7.0,3.0,0.10822671775777881
592,14.0,8.0,0.0,0.21400834661001122
593,14.0,8.0,1.0,0.9471698178720414
594,14.0,8.0,2.0,0.5432828628087293
595,14.0,8.0,3.0,0.26937240803473095
596,14.0,9.0,0.0,0.38897338552100136
597,14.0,9.0,1.0,0.8761154397239705
598,14.0,9.0,2.0,207.16656911598756
599,14.0,9.0,3.0,0.253167916390342
600,15.0,0.0,0.0,0.3460524865638346
601,15.0,0.0,1.0,0.8592188412936013
602,15.0,0.0,2.0,207.1280866203859
603,15.0,0.0,3.0,0.18174773003007128
604,15.0,1.0,0.0,0.2382740456011493
605,15.0,1.0,1.0,0.36766714055790084
606,15.0,1.0,2.0,0.31775736900857443
607,15.0,1.0,3.0,0.15654045063548072
608,15.0,2.0,0.0,0.360419453180866
609,15.0,2.0,1.0,0.15509424658254534
610,15.0,2.0,2.0,207.14096791465124
611,15.0,2.0,3.0,0.25586822640842277
