,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,4.0,2.0,13.0,73.0,1537.0,-0.0,138346.0,21.054791636329913
86,4.0,3.0,0.0,6.0,140.0,-0.0,22075.0,23.33329444450926
87,4.0,3.0,13.0,90.0,1560.0,-0.0,137961.0,17.33333140740762
88,4.0,4.0,0.0,8.0,147.0,-0.0,22555.0,18.37497703127871
89,4.0,4.0,13.0,65.0,1633.0,-0.0,136764.0,25.12307305798876
90,4.0,5.0,0.0,10.0,143.0,-0.0,22807.0,14.2999857000143
91,4.0,5.0,13.0,86.0,1612.0,-0.0,144006.0,18.744183866955364
92,4.0,6.0,0.0,10.0,132.0,-0.0,21322.0,13.1999868000132
93,4.0,6.0,13.0,88.0,1783.0,-0.0,158923.0,20.26136133393621
94,4.0,7.0,0.0,4.0,189.0,-0.0,22324.0,47.249881875295316
95,4.0,7.0,13.0,87.0,1555.0,-0.0,137912.0,17.873561163958485
96,4.0,8.0,0.0,9.0,152.0,-0.0,22795.0,16.88887012347764
97,4.0,8.0,13.0,78.0,1533.0,-0.0,135010.0,19.65384363412261
98,4.0,9.0,0.0,2.0,181.0,-0.0,19184.0,90.49954750226249
99,4.0,9.0,13.0,79.0,1435.0,-0.0,132898.0,18.1645546627146
100,5.0,0.0,0.0,5.0,165.0,-0.0,23654.0,32.999934000132
101,5.0,0.0,13.0,85.0,1547.0,-0.0,140118.0,18.19999785882378
102,5.0,1.0,0.0,2.0,201.0,-0.0,21055.0,100.49949750251248
103,5.0,1.0,13.0,79.0,1495.0,-0.0,133043.0,18.924048237462248
104,5.0,2.0,0.0,8.0,153.0,-0.0,20693.0,19.124976093779885
105,5.0,2.0,13.0,77.0,1629.0,-0.0,140432.0,21.155841408332282
106,5.0,3.0,0.0,10.0,156.0,-0.0,22657.0,15.5999844000156
107,5.0,3.0,13.0,70.0,1559.0,-0.0,136635.0,22.271425389796374
108,5.0,4.0,0.0,9.0,141.0,-0.0,21335.0,15.666649259278602
109,5.0,4.0,13.0,57.0,1600.0,-0.0,136552.0,28.07017051400517
110,5.0,5.0,0.0,5.0,147.0,-0.0,20990.0,29.399941200117603
111,5.0,5.0,13.0,94.0,1611.0,-0.0,142975.0,17.13829604911744
112,5.0,6.0,0.0,4.0,169.0,-0.0,19218.0,42.24989437526406
113,5.0,6.0,13.0,88.0,1529.0,-0.0,137965.0,17.374998025568406
114,5.0,7.0,0.0,11.0,142.0,-0.0,21723.0,12.909079173564388
115,5.0,7.0,13.0,74.0,1559.0,-0.0,137656.0,21.06756472059936
116,5.0,8.0,0.0,7.0,147.0,-0.0,21323.0,20.999970000042858
117,5.0,8.0,13.0,66.0,1540.0,-0.0,135438.0,23.333329797980333
118,5.0,9.0,0.0,12.0,146.0,-0.0,21533.0,12.166656527786227
119,5.0,9.0,13.0,65.0,1553.0,-0.0,136413.0,23.892304016568612
120,6.0,0.0,0.0,12.0,153.0,-0.0,22518.0,12.749989375008855
121,6.0,0.0,13.0,85.0,1746.0,-0.0,149126.0,20.54117405397952
122,6.0,1.0,0.0,12.0,137.0,-0.0,22213.0,11.416657152785707
123,6.0,1.0,13.0,83.0,1718.0,-0.0,150438.0,20.698792686892446
124,6.0,2.0,0.0,8.0,141.0,-0.0,22814.0,17.62497796877754
125,6.0,2.0,13.0,88.0,1602.0,-0.0,140086.0,18.20454338584734
126,6.0,3.0,0.0,12.0,148.0,-0.0,22827.0,12.33332305556412
127,6.0,3.0,13.0,86.0,1610.0,-0.0,141624.0,18.72092805570604
128,6.0,4.0,0.0,6.0,164.0,-0.0,20074.0,27.333287777853705
129,6.0,4.0,13.0,72.0,1574.0,-0.0,136309.0,21.8611080748461
130,6.0,5.0,0.0,6.0,153.0,-0.0,21515.0,25.499957500070835
131,6.0,5.0,13.0,83.0,1548.0,-0.0,139921.0,18.650600162578293
132,6.0,6.0,0.0,6.0,148.0,-0.0,23175.0,24.666625555624076
133,6.0,6.0,13.0,60.0,1540.0,-0.0,132003.0,25.666662388889602
134,6.0,7.0,0.0,6.0,168.0,-0.0,20064.0,27.999953333411113
135,6.0,7.0,13.0,84.0,1639.0,-0.0,139173.0,19.511902439059234
136,6.0,8.0,0.0,9.0,133.0,-0.0,21737.0,14.777761358042936
137,6.0,8.0,13.0,79.0,1556.0,-0.0,137582.0,19.69620003845569
138,6.0,9.0,0.0,7.0,160.0,-0.0,23884.0,22.857110204128283
139,6.0,9.0,13.0,87.0,1690.0,-0.0,146787.0,19.425285123530443
140,7.0,0.0,0.0,9.0,141.0,-0.0,22593.0,15.666649259278602
141,7.0,0.0,13.0,82.0,1608.0,-0.0,137666.0,19.609753706127595
142,7.0,1.0,0.0,8.0,142.0,-0.0,21203.0,17.749977812527735
143,7.0,1.0,13.0,86.0,1613.0,-0.0,139666.0,18.755811772580024
144,7.0,2.0,0.0,4.0,169.0,-0.0,20596.0,42.24989437526406
145,7.0,2.0,13.0,72.0,1636.0,-0.0,138377.0,22.722219066358463
146,7.0,3.0,0.0,11.0,147.0,-0.0,20506.0,13.363624214887079
147,7.0,3.0,13.0,73.0,1606.0,-0.0,141408.0,21.99999698630178
148,7.0,4.0,0.0,11.0,141.0,-0.0,22930.0,12.81817016529985
149,7.0,4.0,13.0,85.0,1688.0,-0.0,146939.0,19.85882119307986
150,7.0,5.0,0.0,11.0,139.0,-0.0,22287.0,12.636352148770774
151,7.0,5.0,13.0,86.0,1669.0,-0.0,147481.0,19.406974487561104
152,7.0,6.0,0.0,5.0,153.0,-0.0,23279.0,30.599938800122402
153,7.0,6.0,13.0,84.0,1635.0,-0.0,143501.0,19.464283397109117
154,7.0,7.0,0.0,11.0,141.0,-0.0,22576.0,12.81817016529985
155,7.0,7.0,13.0,72.0,1643.0,-0.0,142737.0,22.8194412750776
156,7.0,8.0,0.0,7.0,146.0,-0.0,20100.0,20.857113061267057
157,7.0,8.0,13.0,68.0,1590.0,-0.0,135183.0,23.38234950259566
158,7.0,9.0,0.0,10.0,127.0,-0.0,21872.0,12.699987300012701
159,7.0,9.0,13.0,91.0,1610.0,-0.0,143909.0,17.692305748098267
160,8.0,0.0,0.0,15.0,138.0,-0.0,22354.0,9.199993866670756
161,8.0,0.0,13.0,78.0,1643.0,-0.0,141617.0,21.06409986357694
162,8.0,1.0,0.0,6.0,150.0,-0.0,21456.0,24.99995833340278
163,8.0,1.0,13.0,72.0,1598.0,-0.0,138863.0,22.194441361883143
164,8.0,2.0,0.0,5.0,140.0,-0.0,21017.0,27.999944000112002
165,8.0,2.0,13.0,76.0,1658.0,-0.0,139849.0,21.815786603185973
166,8.0,3.0,0.0,7.0,148.0,-0.0,20907.0,21.14282693881866
167,8.0,3.0,13.0,83.0,1679.0,-0.0,143814.0,20.22891322543214
168,8.0,4.0,0.0,6.0,159.0,-0.0,21857.0,26.499955833406947
169,8.0,4.0,13.0,68.0,1599.0,-0.0,138110.0,23.514702424308467
170,8.0,5.0,0.0,9.0,150.0,-0.0,22148.0,16.666648148168726
171,8.0,5.0,13.0,82.0,1705.0,-0.0,145596.0,20.792680391136535
172,8.0,6.0,0.0,8.0,154.0,-0.0,21586.0,19.249975937530078
173,8.0,6.0,13.0,85.0,1556.0,-0.0,136512.0,18.305880199308213
174,8.0,7.0,0.0,3.0,158.0,-0.0,21741.0,52.666491111696295
175,8.0,7.0,13.0,85.0,1650.0,-0.0,140947.0,19.411762422145596
176,8.0,8.0,0.0,6.0,150.0,-0.0,21627.0,24.99995833340278
177,8.0,8.0,13.0,80.0,1598.0,-0.0,143080.0,19.974997503125312
178,8.0,9.0,0.0,11.0,152.0,-0.0,23514.0,13.818169256209767
179,8.0,9.0,13.0,97.0,1581.0,-0.0,140190.0,16.29896739185903
180,9.0,0.0,0.0,13.0,147.0,-0.0,22801.0,11.307683609474147
181,9.0,0.0,13.0,86.0,1631.0,-0.0,142768.0,18.965114073823944
182,9.0,1.0,0.0,9.0,110.0,-0.0,20537.0,12.222208641990399
183,9.0,1.0,13.0,89.0,1561.0,-0.0,138475.0,17.53932387198608
184,9.0,2.0,0.0,6.0,166.0,-0.0,24149.0,27.66662055563241
185,9.0,2.0,13.0,77.0,1550.0,-0.0,139243.0,20.12986751560162
186,9.0,3.0,0.0,8.0,147.0,-0.0,22483.0,18.37497703127871
187,9.0,3.0,13.0,75.0,1650.0,-0.0,146500.0,21.999997066667056
188,9.0,4.0,0.0,5.0,154.0,-0.0,22350.0,30.799938400123203
189,9.0,4.0,13.0,82.0,1582.0,-0.0,138842.0,19.292680574063343
190,9.0,5.0,0.0,5.0,150.0,-0.0,20508.0,29.999940000120002
191,9.0,5.0,13.0,81.0,1618.0,-0.0,141908.0,19.975306175888125
192,9.0,6.0,0.0,10.0,172.0,-0.0,23283.0,17.1999828000172
193,9.0,6.0,13.0,75.0,1667.0,-0.0,146278.0,22.226663703111505
194,9.0,7.0,0.0,8.0,140.0,-0.0,23089.0,17.499978125027344
195,9.0,7.0,13.0,74.0,1630.0,-0.0,142127.0,22.027024050402154
196,9.0,8.0,0.0,11.0,151.0,-0.0,22372.0,13.72726024794523
197,9.0,8.0,13.0,80.0,1537.0,-0.0,135868.0,19.2124975984378
198,9.0,9.0,0.0,9.0,139.0,-0.0,20324.0,15.444427283969684
199,9.0,9.0,13.0,89.0,1537.0,-0.0,139218.0,17.26966098093697
200,10.0,0.0,0.0,9.0,166.0,-0.0,21508.0,18.444423950640054
201,10.0,0.0,13.0,72.0,1536.0,-0.0,134263.0,21.33333037037078
202,10.0,1.0,0.0,4.0,195.0,-0.0,20860.0,48.74987812530469
203,10.0,1.0,13.0,85.0,1637.0,-0.0,141148.0,19.258821263668086
204,10.0,2.0,0.0,6.0,151.0,-0.0,23336.0,25.16662472229213
205,10.0,2.0,13.0,87.0,1691.0,-0.0,147417.0,19.43677937508283
206,10.0,3.0,0.0,9.0,153.0,-0.0,22365.0,16.9999811111321
207,10.0,3.0,13.0,88.0,1574.0,-0.0,140810.0,17.886361603822543
208,10.0,4.0,0.0,11.0,160.0,-0.0,22910.0,14.545441322326072
209,10.0,4.0,13.0,73.0,1560.0,-0.0,135215.0,21.369860086320536
210,10.0,5.0,0.0,6.0,163.0,-0.0,20147.0,27.166621388964355
211,10.0,5.0,13.0,78.0,1615.0,-0.0,142474.0,20.705125550624928
212,10.0,6.0,0.0,15.0,129.0,-0.0,22875.0,8.599994266670489
213,10.0,6.0,13.0,95.0,1682.0,-0.0,146313.0,17.70526129418302
214,10.0,7.0,0.0,7.0,144.0,-0.0,22774.0,20.571399183715453
215,10.0,7.0,13.0,94.0,1617.0,-0.0,141394.0,17.20212582956108
216,10.0,8.0,0.0,6.0,173.0,-0.0,21087.0,28.833285277857872
217,10.0,8.0,13.0,81.0,1570.0,-0.0,136475.0,19.382713656455103
218,10.0,9.0,0.0,4.0,146.0,-0.0,20867.0,36.49990875022813
219,10.0,9.0,13.0,81.0,1540.0,-0.0,136835.0,19.012343331809465
220,11.0,0.0,0.0,16.0,162.0,-0.0,23210.0,10.124993671878956
221,11.0,0.0,13.0,64.0,1677.0,-0.0,143219.0,26.203120905762358
222,11.0,1.0,0.0,7.0,137.0,-0.0,21318.0,19.57140061228484
223,11.0,1.0,13.0,78.0,1571.0,-0.0,139943.0,20.141023058843196
224,11.0,2.0,0.0,14.0,125.0,-0.0,21328.0,8.928565051024965
225,11.0,2.0,13.0,87.0,1689.0,-0.0,149861.0,19.41379087197806
226,11.0,3.0,0.0,8.0,149.0,-0.0,21893.0,18.624976718779102
227,11.0,3.0,13.0,87.0,1608.0,-0.0,141444.0,18.482756496234884
228,11.0,4.0,0.0,6.0,152.0,-0.0,21555.0,25.333291111181484
229,11.0,4.0,13.0,72.0,1649.0,-0.0,145084.0,22.90277459683686
230,11.0,5.0,0.0,8.0,151.0,-0.0,23853.0,18.874976406279494
231,11.0,5.0,13.0,83.0,1621.0,-0.0,140770.0,19.530118128901428
232,11.0,6.0,0.0,5.0,136.0,-0.0,22210.0,27.1999456001088
233,11.0,6.0,13.0,80.0,1585.0,-0.0,137223.0,19.81249752343781
234,11.0,7.0,0.0,7.0,125.0,-0.0,20946.0,17.85711734697522
235,11.0,7.0,13.0,88.0,1669.0,-0.0,145009.0,18.96590693569239
236,11.0,8.0,0.0,12.0,154.0,-0.0,24396.0,12.833322638897801
237,11.0,8.0,13.0,87.0,1721.0,-0.0,147168.0,19.781606921654376
238,11.0,9.0,0.0,8.0,131.0,-0.0,20864.0,16.374979531275585
239,11.0,9.0,13.0,78.0,1592.0,-0.0,136756.0,20.410253793557207
240,12.0,0.0,0.0,8.0,134.0,-0.0,21936.0,16.749979062526172
241,12.0,0.0,13.0,88.0,1631.0,-0.0,143132.0,18.534088802944453
242,12.0,1.0,0.0,6.0,148.0,-0.0,21236.0,24.666625555624076
243,12.0,1.0,13.0,80.0,1581.0,-0.0,142110.0,19.762497529687806
244,12.0,2.0,0.0,5.0,157.0,-0.0,20459.0,31.399937200125603
245,12.0,2.0,13.0,90.0,1581.0,-0.0,140604.0,17.56666471481503
246,12.0,3.0,0.0,9.0,134.0,-0.0,22364.0,14.888872345697393
247,12.0,3.0,13.0,72.0,1589.0,-0.0,139199.0,22.069441379244253
248,12.0,4.0,0.0,8.0,139.0,-0.0,21830.0,17.374978281277148
249,12.0,4.0,13.0,81.0,1665.0,-0.0,144232.0,20.55555301783296
250,12.0,5.0,0.0,11.0,151.0,-0.0,22697.0,13.72726024794523
251,12.0,5.0,13.0,96.0,1607.0,-0.0,143786.0,16.739581589626916
252,12.0,6.0,0.0,7.0,158.0,-0.0,20712.0,22.57139632657668
253,12.0,6.0,13.0,74.0,1578.0,-0.0,136856.0,21.324321442659265
254,12.0,7.0,0.0,2.0,228.0,-0.0,19483.0,113.99943000284998
255,12.0,7.0,13.0,83.0,1474.0,-0.0,133284.0,17.75903400493566
256,12.0,8.0,0.0,10.0,144.0,-0.0,23574.0,14.3999856000144
257,12.0,8.0,13.0,87.0,1609.0,-0.0,141710.0,18.49425074778727
258,12.0,9.0,0.0,7.0,165.0,-0.0,22603.0,23.57139489800729
259,12.0,9.0,13.0,78.0,1622.0,-0.0,139061.0,20.79486912886293
260,13.0,0.0,0.0,8.0,140.0,-0.0,20229.0,17.499978125027344
261,13.0,0.0,13.0,83.0,1555.0,-0.0,138761.0,18.73493750181476
262,13.0,1.0,0.0,9.0,141.0,-0.0,22026.0,15.666649259278602
263,13.0,1.0,13.0,62.0,1622.0,-0.0,139811.0,26.16128610301837
264,13.0,2.0,0.0,7.0,180.0,-0.0,22941.0,25.714248979644317
265,13.0,2.0,13.0,84.0,1614.0,-0.0,141904.0,19.21428342687102
266,13.0,3.0,0.0,3.0,161.0,-0.0,20289.0,53.66648777837407
267,13.0,3.0,13.0,70.0,1586.0,-0.0,136894.0,22.657139620408625
268,13.0,4.0,0.0,7.0,142.0,-0.0,23293.0,20.28568530616385
269,13.0,4.0,13.0,89.0,1642.0,-0.0,143036.0,18.44943612927684
270,13.0,5.0,0.0,8.0,176.0,-0.0,21648.0,21.999972500034374
271,13.0,5.0,13.0,83.0,1616.0,-0.0,141159.0,19.469877172303953
272,13.0,6.0,0.0,14.0,144.0,-0.0,21267.0,10.28570693878076
273,13.0,6.0,13.0,78.0,1501.0,-0.0,135066.0,19.24358727646317
274,13.0,7.0,0.0,7.0,174.0,-0.0,22450.0,24.857107346989505
275,13.0,7.0,13.0,59.0,1666.0,-0.0,141627.0,28.23728334961299
276,13.0,8.0,0.0,6.0,174.0,-0.0,21164.0,28.999951666747226
277,13.0,8.0,13.0,71.0,1547.0,-0.0,134496.0,21.78872932553108
278,13.0,9.0,0.0,10.0,146.0,-0.0,19706.0,14.599985400014601
279,13.0,9.0,13.0,95.0,1530.0,-0.0,135063.0,16.105261462604055
280,14.0,0.0,0.0,6.0,167.0,-0.0,22464.0,27.83328694452176
281,14.0,0.0,13.0,69.0,1579.0,-0.0,138215.0,22.88405465448483
282,14.0,1.0,0.0,4.0,134.0,-0.0,19817.0,33.49991625020938
283,14.0,1.0,13.0,87.0,1688.0,-0.0,144947.0,19.402296620425677
284,14.0,2.0,0.0,6.0,158.0,-0.0,22949.0,26.333289444517593
285,14.0,2.0,13.0,78.0,1664.0,-0.0,146484.0,21.33333059829095
286,14.0,3.0,0.0,8.0,170.0,-0.0,22721.0,21.249973437533203
287,14.0,3.0,13.0,74.0,1644.0,-0.0,144574.0,22.21621321402524
288,14.0,4.0,0.0,4.0,171.0,-0.0,21216.0,42.74989312526719
289,14.0,4.0,13.0,105.0,1588.0,-0.0,138346.0,15.123808083446848
290,14.0,5.0,0.0,7.0,166.0,-0.0,24176.0,23.71425183678309
291,14.0,5.0,13.0,89.0,1651.0,-0.0,144164.0,18.550559713420256
292,14.0,6.0,0.0,6.0,173.0,-0.0,21291.0,28.833285277857872
293,14.0,6.0,13.0,67.0,1487.0,-0.0,132527.0,22.194026538204994
294,14.0,7.0,0.0,9.0,152.0,-0.0,21826.0,16.88887012347764
295,14.0,7.0,13.0,72.0,1735.0,-0.0,145620.0,24.097218875386265
296,14.0,8.0,0.0,11.0,139.0,-0.0,21802.0,12.636352148770774
297,14.0,8.0,13.0,71.0,1706.0,-0.0,143075.0,24.028165629835826
298,14.0,9.0,0.0,8.0,144.0,-0.0,20406.0,17.999977500028127
299,14.0,9.0,13.0,76.0,1581.0,-0.0,137617.0,20.80262884175936
300,15.0,0.0,0.0,7.0,133.0,-0.0,21093.0,18.999972857181632
301,15.0,0.0,13.0,74.0,1619.0,-0.0,140252.0,21.87837542184116
302,15.0,1.0,0.0,5.0,150.0,-0.0,20583.0,29.999940000120002
303,15.0,1.0,13.0,81.0,1728.0,-0.0,143913.0,21.333330699588803
304,15.0,2.0,0.0,7.0,145.0,-0.0,21717.0,20.714256122491253
305,15.0,2.0,13.0,98.0,1552.0,-0.0,138200.0,15.836733077884379
306,15.0,3.0,0.0,3.0,153.0,-0.0,19672.0,50.99983000056666
307,15.0,3.0,13.0,88.0,1624.0,-0.0,138915.0,18.454543357438254
308,15.0,4.0,0.0,5.0,144.0,-0.0,21852.0,28.799942400115203
309,15.0,4.0,13.0,72.0,1570.0,-0.0,136646.0,21.805552527006594
310,15.0,5.0,0.0,4.0,167.0,-0.0,21604.0,41.74989562526094
311,15.0,5.0,13.0,98.0,1572.0,-0.0,142148.0,16.040814689712786
312,15.0,6.0,0.0,4.0,173.0,-0.0,21925.0,43.249891875270315
313,15.0,6.0,13.0,73.0,1593.0,-0.0,137889.0,21.821914818915776
314,15.0,7.0,0.0,8.0,149.0,-0.0,22405.0,18.624976718779102
315,15.0,7.0,13.0,82.0,1642.0,-0.0,143668.0,20.024387801903927
316,15.0,8.0,0.0,4.0,189.0,-0.0,22278.0,47.249881875295316
317,15.0,8.0,13.0,86.0,1574.0,-0.0,137327.0,18.302323453218204
318,15.0,9.0,0.0,10.0,120.0,-0.0,20788.0,11.999988000012001
319,15.0,9.0,13.0,74.0,1580.0,-0.0,137807.0,21.35134846603399
320,16.0,0.0,0.0,11.0,133.0,-0.0,21911.0,12.090898099183546
321,16.0,0.0,13.0,75.0,1598.0,-0.0,135695.0,21.306663825778156
322,16.0,1.0,0.0,10.0,131.0,-0.0,21363.0,13.0999869000131
323,16.0,1.0,13.0,73.0,1544.0,-0.0,136315.0,21.150682034153146
324,16.0,2.0,0.0,5.0,152.0,-0.0,19740.0,30.3999392001216
325,16.0,2.0,13.0,72.0,1644.0,-0.0,141601.0,22.833330162037477
326,16.0,3.0,0.0,11.0,121.0,-0.0,21430.0,10.999990000009092
327,16.0,3.0,13.0,76.0,1561.0,-0.0,136997.0,20.539470981648556
328,16.0,4.0,0.0,8.0,123.0,-0.0,20176.0,15.374980781274024
329,16.0,4.0,13.0,68.0,1596.0,-0.0,137212.0,23.470584783737532
330,16.0,5.0,0.0,12.0,133.0,-0.0,21564.0,11.08332409722992
331,16.0,5.0,13.0,93.0,1528.0,-0.0,138378.0,16.43010576020368
332,16.0,6.0,0.0,11.0,137.0,-0.0,22560.0,12.4545341322417
333,16.0,6.0,13.0,94.0,1695.0,-0.0,145005.0,18.031912975328407
334,16.0,7.0,0.0,5.0,156.0,-0.0,20764.0,31.1999376001248
335,16.0,7.0,13.0,84.0,1532.0,-0.0,136224.0,18.238093066893683
336,16.0,8.0,0.0,9.0,155.0,-0.0,21822.0,17.222203086441016
337,16.0,8.0,13.0,72.0,1558.0,-0.0,134454.0,21.638885883488072
338,16.0,9.0,0.0,5.0,148.0,-0.0,18789.0,29.599940800118404
339,16.0,9.0,13.0,91.0,1604.0,-0.0,144235.0,17.626371689409705
340,17.0,0.0,0.0,6.0,151.0,-0.0,20957.0,25.16662472229213
341,17.0,0.0,13.0,106.0,1515.0,-0.0,135445.0,14.2924514818442
342,17.0,1.0,0.0,5.0,174.0,-0.0,22269.0,34.7999304001392
343,17.0,1.0,13.0,72.0,1545.0,-0.0,134106.0,21.45833035300967
