,round,tube,sp,st,final_pop
161,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017326640703516593)",1
162,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",860
163,0,8,13,"(0.0, 0.0, 0.06467437960971853, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
164,0,8,13,"(0.0, 0.0, 0.02182670446047068, 0.0, 0.10087429390457471, 0.015263918735680199, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013817924666128403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
166,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011659645631937512, 0.02271982369941325, 0.0, 0.16587493477408152, 0.022854187839533902)",1
167,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021331903217389165, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
168,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04066212662198919, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
169,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.031737912687084945, 0.0, 0.0)",1
170,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",186
171,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",94
172,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1566554831227681, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
173,0,9,5,"(0.40619681860865264, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
174,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",102
175,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0038179227710940598, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
176,0,9,6,"(0.013286084533084599, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
177,0,9,6,"(0.044374370269970105, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05415808239953802, 0.045631964960317475, 0.0, 0.0, 0.0)",4
178,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",268
179,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.17060111497947159, 0.0)",1
180,0,9,7,"(0.0, 0.0, 0.1022615879088434, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
181,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",90
182,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05409041287109721, 0.08690003962316965, 0.0)",1
183,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
184,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04435550694052772, 0.0, 0.0)",1
185,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
186,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017602152033123302, 0.0, 0.0)",11
187,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1987929993062899, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03465426921639625, 0.0, 0.0)",1
188,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",300
189,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13479180038070357, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
190,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.28134558846758323, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
191,0,10,5,"(0.1792078360399821, 0.1780554098863942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
192,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.005549173069025539, 0.0, 0.09884374051747942, 0.029263978598774703, 0.0, 0.0, 0.0)",1
193,0,10,6,"(0.0117715008199193, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
194,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",294
195,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004093214451127185, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
196,0,10,6,"(0.00791567641077481, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
197,0,10,7,"(0.0, 0.0, 0.3701087510994588, 0.0, 0.059549448603087696, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
198,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",248
199,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09048938771255699, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
200,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
201,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.10727279822083143, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
202,0,11,5,"(0.2339598216797355, 0.13151103531888653, 0.17616352059038687, 0.20368150582225308, 0.0, 0.0, 0.0, 0.016009062693730088, 0.0, 0.0)",1
203,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007956403666526031, 0.0, 0.0)",2
204,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",557
205,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.003729533505242793, 0.0, 0.2885771798809095, 0.045631964960317475, 0.0, 0.0, 0.0)",1
206,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",263
207,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014488856022614557, 0.040571293248021965, 0.08690003962316965, 0.0)",1
208,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014268862468977744, 0.007459277790319622, 0.040571293248021965, 0.07039738591979083, 0.0)",1
209,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",190
210,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
211,0,12,5,"(0.1792078360399821, 0.2149588396103588, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
212,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20153599731939878, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
213,0,12,5,"(0.1792078360399821, 0.12097639734361572, 0.128786651224256, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
214,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014826092947285548, 0.0, 0.0)",1
215,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.25095433154829316, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
216,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02024659299342545, 0.0, 0.0)",2
217,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11798979096377891, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
218,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",759
219,0,12,5,"(0.1792078360399821, 0.12804571076067944, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
220,0,12,5,"(0.10134353854785669, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
221,0,12,5,"(0.12254661077442774, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
222,0,12,5,"(0.14480116867806903, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
223,0,12,5,"(0.1792078360399821, 0.12804571076067944, 0.10555412680107791, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
224,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0019735123454381566, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
225,0,12,6,"(0.011735932379945765, 0.0, 0.0, 0.005318525284727207, 0.0, 0.1976885475029173, 0.04682924484983795, 0.0, 0.0, 0.0)",1
226,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",289
227,0,12,6,"(0.01140708660541068, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
228,0,12,6,"(0.012625882332505988, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04664600598065006, 0.0, 0.0, 0.0)",4
229,0,12,7,"(0.0, 0.0, 0.2758932611037517, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
230,0,12,7,"(0.0, 0.0, 0.2921519684787634, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008065171508925419, 0.0341536568651206, 0.08690003962316965, 0.0)",3
231,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02352377159141977, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
232,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",206
233,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005223864378276305, 0.0, 0.0)",3
234,0,13,5,"(0.1792078360399821, 0.10820246321883722, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
235,0,13,5,"(0.13736099784735792, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
236,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",368
237,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.16060205422389334, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
238,0,13,5,"(0.30894427673189656, 0.10651900058592763, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,13,5,"(0.15004784461802406, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
240,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.21473889652671038, 0.042884807805999375, 0.0, 0.0, 0.0)",1
241,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",270
242,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",149
243,0,13,10,"(0.023481424118338902, 0.13416427958078292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
244,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",108
245,0,13,10,"(0.01741751962598262, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
246,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10388094556587403, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
247,0,14,5,"(0.1792078360399821, 0.16253425267273294, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,5,"(0.27132514905912075, 0.16146723564746454, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",688
250,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014507876065309441, 0.0, 0.0)",3
251,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1024036310387006, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
252,0,14,5,"(0.18700215192456301, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008554757129610678, 0.0, 0.0)",1
253,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23338975201044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
254,0,14,5,"(0.1792078360399821, 0.10900737397494566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
255,0,14,5,"(0.12501002845825143, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
256,0,14,6,"(0.01475857267466884, 0.0, 0.0, 0.004221958376841702, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
257,0,14,6,"(0.00896065943031349, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
258,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0065347436822873785, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
259,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08973988730921541, 0.045631964960317475, 0.0, 0.0, 0.0)",1
260,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",245
261,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0060596326908755, 0.0, 0.18608560975534913, 0.045631964960317475, 0.0, 0.0, 0.0)",1
262,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",235
263,0,14,7,"(0.0, 0.0, 0.16626542381553125, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
264,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011303910332412829, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
265,0,15,5,"(0.24045861746210148, 0.13151103531888653, 0.24471577933241415, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
266,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1961755959468573, 0.2747999288206048, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
267,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.14637113582087605, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
268,0,15,5,"(0.09589977838687322, 0.13151103531888653, 0.13911874221019604, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
269,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14606420339319612, 0.0, 0.0, 0.0, 0.012572110831391722, 0.0, 0.0)",1
270,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3571913017308465, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
271,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1365310621110228, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011474613109209495, 0.0, 0.0)",5
273,0,15,5,"(0.1792078360399821, 0.09807817331647851, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017355267889988254, 0.0, 0.0)",1
275,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2036303342578049, 0.1902232505146731, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",866
277,0,15,5,"(0.1792078360399821, 0.11989207886672207, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01149212428525987, 0.0, 0.0)",1
278,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01149212428525987, 0.0, 0.0)",5
279,0,15,5,"(0.1792078360399821, 0.1221198642162689, 0.22924090310695822, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
280,0,15,6,"(0.019667935607677735, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14009648139282885, 0.044221715038815626, 0.0, 0.0, 0.0)",1
281,0,15,6,"(0.01861240048943252, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
282,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",258
283,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1303059480707566, 0.01745409381609489, 0.002661583979544817, 0.040571293248021965, 0.08690003962316965, 0.0)",1
284,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013211579812532247, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
285,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",154
286,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
287,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0488713005512864, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
288,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13137339397720807, 0.0955011681548865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
289,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.29308569219136027, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
290,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",681
291,0,16,5,"(0.1792078360399821, 0.09097995062190625, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
292,0,16,5,"(0.1792078360399821, 0.1883989198513863, 0.15112437981031296, 0.15565686610722543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
293,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01275854007391097, 0.0, 0.0)",4
294,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.14945405356671174, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
295,0,16,5,"(0.28485863239839176, 0.10233934183249285, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
296,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",232
297,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10385171390666491, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
298,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09844350086953256, 0.0)",2
299,0,16,7,"(0.0, 0.0, 0.1748130838825881, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
300,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",227
301,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02579514030735464, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
302,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05855162576062835, 0.08690003962316965, 0.0)",2
303,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10513855446818993, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
304,0,17,5,"(0.1792078360399821, 0.22001903548324184, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
305,0,17,5,"(0.1855241331236582, 0.07275295043499679, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
306,0,17,5,"(0.1792078360399821, 0.06922437173502297, 0.1803339220748011, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009315157577697979, 0.0, 0.0)",14
307,0,17,5,"(0.6446127728270761, 0.10180127959692523, 0.11698375885854025, 0.12651825074879344, 0.0, 0.0, 0.0, 0.010083937968664889, 0.0, 0.0)",1
308,0,17,5,"(0.10728689954345856, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
309,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1539383399648963, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
310,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018513148186611136, 0.0, 0.0)",1
311,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",760
312,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.18834382940829686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
313,0,17,5,"(0.14300438952190914, 0.13151103531888653, 0.15112437981031296, 0.11855401000824788, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
314,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.006925091632412635, 0.0, 0.10451474945474147, 0.05618624477841601, 0.0, 0.0, 0.0)",3
315,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",242
316,0,17,6,"(0.012580722592256085, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
317,0,17,7,"(0.0, 0.0, 0.12524527030458255, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
318,0,17,7,"(0.0, 0.0, 0.16988025633200657, 0.0, 0.1013354440850339, 0.024269239913909946, 0.008337849144200996, 0.031217838546986437, 0.08690003962316965, 0.0)",2
319,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",178
320,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
