,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
328,17.0,0.0,0.0,9.0,92.0,-0.0,16587.0,10.222210864210151
329,17.0,0.0,13.0,57.0,1432.0,0.2267577027240366,143071.0,25.12280261003463
330,17.0,1.0,0.0,9.0,116.0,-0.0,16903.0,12.888874567917147
331,17.0,1.0,13.0,65.0,1485.0,0.8436993368640788,143677.0,22.846150331361486
332,17.0,2.0,0.0,9.0,124.0,-0.0,16560.0,13.777762469152812
333,17.0,2.0,13.0,74.0,1396.0,-0.0,148971.0,18.864862315559147
334,17.0,3.0,0.0,6.0,146.0,-0.0,18032.0,24.333292777845372
335,17.0,3.0,13.0,77.0,1554.0,0.8740682602964436,142296.0,20.181815560803173
336,17.0,4.0,0.0,16.0,95.0,-0.0,16641.0,5.9374962890648195
337,17.0,4.0,13.0,55.0,1518.0,0.4091032930646756,151581.0,27.599994981819094
338,17.0,5.0,0.0,7.0,136.0,-0.0,17486.0,19.42854367350904
339,17.0,5.0,13.0,72.0,1586.0,0.5789000756710069,144125.0,22.027774718364622
340,17.0,6.0,13.0,59.0,1078.0,0.8541867769818328,123527.0,18.27118334386723
341,17.0,7.0,13.0,60.0,1057.0,0.666924290224209,129617.0,17.616663730556045
342,17.0,8.0,0.0,8.0,123.0,-0.0,16816.0,15.374980781274024
343,17.0,8.0,13.0,74.0,1424.0,0.6608406969885066,144122.0,19.24324064280532
344,17.0,9.0,0.0,3.0,127.0,-0.0,12029.0,42.33319222269259
345,17.0,9.0,13.0,54.0,1304.0,0.6627271683106029,132641.0,24.148143676269687
346,18.0,0.0,0.0,5.0,108.0,-0.0,15248.0,21.599956800086403
347,18.0,0.0,13.0,53.0,1457.0,0.41334305048175535,145989.0,27.490560850837575
348,18.0,1.0,0.0,8.0,105.0,-0.0,16793.0,13.124983593770509
349,18.0,1.0,13.0,79.0,1448.0,0.546705063637586,141316.0,18.329111603909922
350,18.0,2.0,0.0,9.0,107.0,-0.0,15563.0,11.888875679027024
351,18.0,2.0,13.0,71.0,1386.0,-0.0,146819.0,19.521124011109293
352,18.0,3.0,0.0,11.0,135.0,-0.0,18945.0,12.272716115712623
353,18.0,3.0,13.0,79.0,1577.0,0.9095790561372729,147941.0,19.962022789617368
354,18.0,4.0,0.0,3.0,176.0,-0.0,15799.0,58.66647111176296
355,18.0,4.0,13.0,75.0,1277.0,0.43137124867854926,133449.0,17.026664396444747
356,18.0,5.0,0.0,3.0,163.0,-0.0,16969.0,54.33315222282592
357,18.0,5.0,13.0,79.0,1532.0,0.3632844198113426,142606.0,19.39240260855663
358,18.0,6.0,13.0,44.0,1071.0,0.8358245332697969,125782.0,24.340903558885554
359,18.0,7.0,13.0,47.0,1126.0,0.6710191834316119,127343.0,23.957441711182614
360,18.0,8.0,0.0,9.0,132.0,-0.0,18170.0,14.666650370388478
361,18.0,8.0,13.0,80.0,1436.0,0.7098144764241743,143860.0,17.94999775625028
362,18.0,9.0,0.0,10.0,85.0,-0.0,13610.0,8.4999915000085
363,18.0,9.0,13.0,60.0,1368.0,0.6685777521804055,140473.0,22.79999620000063
364,19.0,0.0,0.0,6.0,124.0,-0.0,16361.0,20.66663222227963
365,19.0,0.0,13.0,80.0,1415.0,0.4847363920983339,143261.0,17.687497789062775
366,19.0,1.0,0.0,10.0,124.0,-0.0,17386.0,12.3999876000124
367,19.0,1.0,13.0,82.0,1543.0,0.5660423532827967,148732.0,18.817070875966966
368,19.0,2.0,0.0,10.0,114.0,-0.0,16251.0,11.399988600011401
369,19.0,2.0,13.0,73.0,1407.0,-0.0,147890.0,19.273969962469867
370,19.0,3.0,0.0,3.0,154.0,-0.0,16671.0,51.33316222279259
371,19.0,3.0,13.0,77.0,1504.0,0.8385213859860571,145719.0,19.532464995783766
372,19.0,4.0,0.0,10.0,118.0,-0.0,17568.0,11.7999882000118
373,19.0,4.0,13.0,71.0,1458.0,0.39980050969948633,143419.0,20.535208375322764
374,19.0,5.0,0.0,9.0,150.0,-0.0,18284.0,16.666648148168726
375,19.0,5.0,13.0,79.0,1535.0,0.20958074398883542,145344.0,19.430377287294014
376,19.0,6.0,13.0,51.0,1101.0,0.8828064417955506,128072.0,21.588231061131165
377,19.0,7.0,13.0,62.0,1102.0,0.5772663248902608,126993.0,17.774190681582148
378,19.0,8.0,0.0,7.0,158.0,-0.0,16879.0,22.57139632657668
379,19.0,8.0,13.0,79.0,1263.0,0.5238635001987895,132977.0,15.987339748438005
380,19.0,9.0,0.0,3.0,110.0,-0.0,12826.0,36.66654444485185
381,19.0,9.0,13.0,73.0,1440.0,0.6767572857418732,144316.0,19.72602469506511
382,20.0,0.0,0.0,6.0,120.0,-0.0,17155.0,19.999966666722223
383,20.0,0.0,13.0,84.0,1406.0,0.5415181747509279,145537.0,16.738093245465087
384,20.0,1.0,0.0,8.0,120.0,-0.0,15830.0,14.999981250023438
385,20.0,1.0,13.0,78.0,1368.0,0.510762574114265,137757.0,17.538459289941116
386,20.0,2.0,0.0,3.0,135.0,-0.0,15518.0,44.9998500005
387,20.0,2.0,13.0,64.0,1330.0,-0.0,143559.0,20.781246752930194
388,20.0,3.0,0.0,5.0,161.0,-0.0,17025.0,32.1999356001288
389,20.0,3.0,13.0,69.0,1470.0,0.7040992768184445,135591.0,21.304344738500763
390,20.0,4.0,0.0,8.0,102.0,-0.0,15807.0,12.749984062519923
391,20.0,4.0,13.0,79.0,1401.0,0.41627943684519847,139648.0,17.734174970357596
392,20.0,5.0,0.0,7.0,122.0,-0.0,18775.0,17.428546530647814
393,20.0,5.0,13.0,56.0,1636.0,0.3141162336072204,150169.0,29.21428049744991
394,20.0,6.0,13.0,49.0,1090.0,0.5461528859877577,131332.0,22.244893419409504
395,20.0,7.0,13.0,62.0,1091.0,0.4552024707877644,126320.0,17.596771355359458
396,20.0,8.0,0.0,4.0,128.0,-0.0,17677.0,31.999920000200003
397,20.0,8.0,13.0,64.0,1380.0,0.5207647062873458,141947.0,21.5624966308599
398,20.0,9.0,0.0,5.0,90.0,-0.0,11174.0,17.999964000072
399,20.0,9.0,13.0,83.0,1299.0,0.6929619730757055,136163.0,15.650600524024032
400,21.0,0.0,0.0,8.0,113.0,-0.0,15762.0,14.124982343772071
401,21.0,0.0,13.0,66.0,1494.0,0.49965920059687197,144622.0,22.63636020661209
402,21.0,1.0,0.0,5.0,128.0,-0.0,15947.0,25.599948800102403
403,21.0,1.0,13.0,65.0,1515.0,0.4825170671376314,144042.0,23.307688721894042
404,21.0,2.0,0.0,5.0,108.0,-0.0,16024.0,21.599956800086403
405,21.0,2.0,13.0,66.0,1431.0,-0.0,147916.0,21.68181489669471
406,21.0,3.0,0.0,11.0,146.0,-0.0,17298.0,13.27271520662254
407,21.0,3.0,13.0,71.0,1516.0,0.6925587930002063,142162.0,21.352109668716945
408,21.0,4.0,0.0,12.0,128.0,-0.0,17639.0,10.666657777785186
409,21.0,4.0,13.0,66.0,1427.0,0.339171104793511,139297.0,21.621208845271386
410,21.0,5.0,0.0,6.0,141.0,-0.0,17121.0,23.499960833398614
411,21.0,5.0,13.0,92.0,1508.0,0.09905033664970533,147228.0,16.391302566162764
412,21.0,6.0,13.0,54.0,1080.0,0.6221836333634969,129580.0,19.99999629629698
413,21.0,7.0,13.0,65.0,1017.0,0.49014833894961707,123454.0,15.646151439053623
414,21.0,8.0,0.0,3.0,180.0,-0.0,14984.0,59.99980000066666
415,21.0,8.0,13.0,70.0,1204.0,0.6849220351140795,130240.0,17.199997542857492
416,21.0,9.0,0.0,8.0,82.0,-0.0,12519.0,10.249987187516016
417,21.0,9.0,13.0,62.0,1361.0,0.6606653263985115,139862.0,21.95160936264365
418,22.0,0.0,0.0,2.0,126.0,-0.0,13658.0,62.99968500157499
419,22.0,0.0,13.0,72.0,1278.0,0.347201883812534,134294.0,17.749997534722564
420,22.0,1.0,0.0,3.0,145.0,-0.0,16119.0,48.33317222275926
421,22.0,1.0,13.0,72.0,1382.0,0.3263530249839248,140823.0,19.194441778549752
422,22.0,2.0,0.0,4.0,172.0,-0.0,15980.0,42.99989250026875
423,22.0,2.0,13.0,74.0,1308.0,-0.0,142247.0,17.675673287071177
424,22.0,3.0,0.0,8.0,140.0,-0.0,17572.0,17.499978125027344
425,22.0,3.0,13.0,77.0,1559.0,0.6914426395971183,147224.0,20.246750617305114
426,22.0,4.0,0.0,11.0,133.0,-0.0,18675.0,12.090898099183546
427,22.0,4.0,13.0,71.0,1511.0,0.4763940400198514,147297.0,21.281687143424346
428,22.0,5.0,0.0,7.0,137.0,-0.0,17131.0,19.57140061228484
429,22.0,5.0,13.0,72.0,1597.0,0.22192711516156835,150462.0,22.180552474923267
430,22.0,6.0,13.0,49.0,1009.0,0.8114579014494071,126337.0,20.591832532279074
431,22.0,7.0,13.0,44.0,1133.0,0.6329909873101304,126463.0,25.7499941477286
432,22.0,8.0,0.0,10.0,118.0,-0.0,17099.0,11.7999882000118
433,22.0,8.0,13.0,97.0,1420.0,0.552434838368842,147730.0,14.639173748538788
434,22.0,9.0,0.0,5.0,104.0,-0.0,11352.0,20.799958400083202
435,22.0,9.0,13.0,65.0,1295.0,0.6907836954356302,134077.0,19.923073857988637
436,23.0,0.0,0.0,2.0,0.0,,7.0,0.0
437,23.0,0.0,13.0,74.0,1050.0,0.39088786590491365,134378.0,14.189187271731448
438,23.0,1.0,0.0,9.0,102.0,-0.0,15930.0,11.333320740754733
439,23.0,1.0,13.0,60.0,1522.0,0.022065368754158134,147325.0,25.36666243888959
440,23.0,2.0,0.0,12.0,110.0,-0.0,17288.0,9.166659027784144
441,23.0,2.0,13.0,57.0,1440.0,-0.0,147313.0,25.263153462604656
442,23.0,3.0,0.0,9.0,130.0,-0.0,18617.0,14.444428395079562
443,23.0,3.0,13.0,80.0,1592.0,0.6930966759345434,150929.0,19.89999751250031
444,23.0,4.0,0.0,6.0,133.0,-0.0,18406.0,22.166629722283798
445,23.0,4.0,13.0,77.0,1481.0,0.5576511955101547,146336.0,19.233763735874838
446,23.0,5.0,0.0,8.0,140.0,-0.0,17153.0,17.499978125027344
447,23.0,5.0,13.0,71.0,1577.0,0.2563335602152807,148784.0,22.211264477286694
448,23.0,6.0,13.0,51.0,991.0,0.6689234777227635,124455.0,19.431368738947306
449,23.0,7.0,13.0,65.0,1043.0,0.5826762656278031,125977.0,16.046151377515173
450,23.0,8.0,0.0,8.0,149.0,-0.0,16922.0,18.624976718779102
451,23.0,8.0,13.0,72.0,1376.0,0.5955783840984206,140766.0,19.11110845679049
452,23.0,9.0,0.0,11.0,103.0,-0.0,14123.0,9.363627851247408
453,23.0,9.0,13.0,53.0,1455.0,0.6929201939350624,143106.0,27.45282500890094
454,24.0,0.0,13.0,76.0,1032.0,0.5558572528185275,128175.0,13.578945581717687
455,24.0,1.0,0.0,8.0,116.0,-0.0,16332.0,14.499981875022657
456,24.0,1.0,13.0,74.0,1426.0,0.03826099239238982,143385.0,19.270267666180043
457,24.0,2.0,0.0,5.0,113.0,-0.0,14876.0,22.5999548000904
458,24.0,2.0,13.0,63.0,1397.0,-0.0,148213.0,22.17459965482545
459,24.0,3.0,0.0,6.0,136.0,-0.0,17680.0,22.666628888951852
460,24.0,3.0,13.0,66.0,1609.0,0.6856330174673573,149319.0,24.3787841850327
461,24.0,4.0,0.0,4.0,128.0,-0.0,15989.0,31.999920000200003
462,24.0,4.0,13.0,76.0,1450.0,0.5233942273565715,142196.0,19.07894485803357
463,24.0,5.0,0.0,10.0,117.0,-0.0,15942.0,11.6999883000117
464,24.0,5.0,13.0,75.0,1503.0,0.3949551579157697,140241.0,20.039997328000357
465,24.0,6.0,13.0,40.0,1067.0,0.452686933770036,125152.0,26.674993331251667
466,24.0,7.0,13.0,54.0,1153.0,0.664004653164897,132254.0,21.351847897805943
467,24.0,8.0,0.0,9.0,118.0,-0.0,16801.0,13.111096543226063
468,24.0,8.0,13.0,88.0,1471.0,0.6783283832174172,147188.0,16.715907191374182
469,24.0,9.0,0.0,8.0,71.0,-0.0,10614.0,8.874988906263868
470,24.0,9.0,13.0,60.0,1397.0,0.6812571890727481,142019.0,23.283329452778425
