,round,tube,sp,st,final_pop
164,0,15,0,"(0.03047376036891939, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12840289018040943, 0.0, 0.0)",3
165,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01926031589511484, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
166,0,15,0,"(0.0838010004898475, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07760964681546545, 0.0, 0.0)",1
167,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",331
168,0,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
169,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
170,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
171,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0926102541010752, 0.0, 0.0)",1
172,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.08312109933275634, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
173,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.065573609445021, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0759280502788959, 0.0, 0.0)",1
174,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.12059437907970491, 0.0024428601372441473, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
175,0,15,10,"(0.06606494180729909, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
176,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",244
177,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060462914214096115, 0.0691048466035698, 0.0, 0.0)",19
178,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",290
179,0,16,0,"(0.0686434224218653, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
180,0,16,0,"(0.04846110625299147, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
181,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16699200283485935, 0.0691048466035698, 0.0, 0.0)",2
182,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018079916629479692, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
183,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012028584104581673, 0.08380840797570269, 0.09398875711618372, 0.0, 0.0)",2
184,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
185,0,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
186,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
187,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.04467871110097703, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
188,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003009905598763363, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
189,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10990443158652449, 0.0, 0.10994488928074131, 0.0, 0.0)",3
190,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",221
191,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002098335289757252, 0.0, 0.06291875767155253, 0.0, 0.1562147401427123, 0.0, 0.0)",4
192,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09190860403816888, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
193,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",227
194,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
195,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
196,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
197,0,17,10,"(0.06413619018526442, 0.07467982637346463, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08242179863364636, 0.0, 0.10994488928074131, 0.0, 0.0)",2
198,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07296332220043544, 0.0, 0.10994488928074131, 0.0, 0.0)",1
199,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08466213917398054, 0.0, 0.0)",1
200,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0860105008658116, 0.0, 0.10994488928074131, 0.0, 0.0)",1
201,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",61
202,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020308227161165867, 0.0)",1
203,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.062137463251572496, 0.026121609841380632, 0.0)",1
204,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",242
205,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07512438120509768, 0.026121609841380632, 0.0)",1
206,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.014083562259883064, 0.0, 0.030645849071221472, 0.20598072169439163, 0.08028238650273146, 0.026121609841380632, 0.0)",1
207,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
208,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
209,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09357032489792962, 0.0, 0.0)",2
210,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
211,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
212,0,18,10,"(0.04438806620239758, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
213,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.11114677788698353, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
214,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",181
215,0,18,10,"(0.07734904686468291, 0.04031737137542426, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06680879346169652, 0.0, 0.10994488928074131, 0.0, 0.0)",15
216,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01942788559579095, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
217,0,19,0,"(0.09868024728800162, 0.0, 0.0, 0.0, 0.0, 0.008868041208384846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
218,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1410720850068948, 0.0691048466035698, 0.0, 0.0)",1
219,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
220,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04247567093209867, 0.0, 0.0)",8
221,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016270445329484993, 0.08380840797570269, 0.04184339720441076, 0.0, 0.0)",1
222,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009923845618095612, 0.08380840797570269, 0.04678559422510905, 0.0, 0.0)",3
223,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06564847312897877, 0.07591452275552722, 0.0, 0.0)",1
224,0,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
225,0,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
226,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011982930233557525, 0.09970593064921299, 0.0, 0.15698253177577456, 0.09074255851840157, 0.0)",1
227,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",89
228,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
229,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2730641459071681, 0.0, 0.0, 0.0)",1
230,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
231,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
232,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
233,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0735548974690659, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
234,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
235,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",212
236,0,20,10,"(0.07734904686468291, 0.09305448299512288, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
237,0,20,10,"(0.08823128305867135, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05641368534730088, 0.0, 0.12171550261301775, 0.0, 0.0)",3
238,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0042703221060118104, 0.0, 0.06291875767155253, 0.0, 0.06201889463402723, 0.0, 0.0)",1
239,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05117685856823896, 0.0, 0.10666481439780488, 0.0, 0.0)",3
