,round,tube,sp,st,final_pop
875,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06355855745516403, 0.03621416498310447, 0.0)",20
876,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05700034266456833, 0.03621416498310447, 0.0)",1
877,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",414
878,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06676227627793423, 0.0)",1
879,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05496709460026964, 0.0)",3
880,4,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
881,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",122
882,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09946383522941314, 0.07609886892949795, 0.047875042865501094, 0.0)",14
883,4,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06688734906196353, 0.07609886892949795, 0.03621416498310447, 0.0)",9
884,4,5,0,"(0.0763562521874766, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1433012508350224, 0.0, 0.0)",6
885,4,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",130
886,4,5,0,"(0.03605550743002441, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
887,4,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009980040564328994, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
888,4,5,0,"(0.0763562521874766, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
889,4,5,0,"(0.10557109033763055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09247457059750534, 0.06558507358835389, 0.0, 0.0)",31
890,4,6,11,"(0.0, 0.0, 0.11548272709097171, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
891,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02565127051068772, 0.0)",7
892,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05518284960489843, 0.026121609841380632, 0.0)",62
893,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02896548335670918, 0.0)",1
894,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06980746013876321, 0.07053464243930144, 0.0)",2
895,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2087229302592187, 0.05518284960489843, 0.026121609841380632, 0.0)",1
896,4,6,11,"(0.0, 0.0, 0.08232569548451926, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
897,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.052394098432000935, 0.0, 0.021139628604488227, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
898,4,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",478
899,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.36406530390488695, 0.06945251266214283, 0.026121609841380632, 0.0)",4
900,4,7,11,"(0.0, 0.0, 0.028600296854170936, 0.026846093967834172, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
901,4,7,11,"(0.0, 0.0, 0.14575221616306658, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
902,4,7,11,"(0.0, 0.0, 0.07213340604567035, 0.020002324955076707, 0.0, 0.043039647250984865, 0.16773790467281977, 0.08028238650273146, 0.036940997911418194, 0.0)",1
903,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0238578310172555, 0.0)",3
904,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020189597528762274, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
905,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04564259072746627, 0.0)",1
906,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030428511109331004, 0.0)",10
907,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10295367483750176, 0.08028238650273146, 0.026121609841380632, 0.0)",1
908,4,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
909,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015131382316884117, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
910,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
911,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",393
912,4,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09140130071903517, 0.08028238650273146, 0.026121609841380632, 0.0)",3
913,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10897067390277754, 0.0691048466035698, 0.0, 0.0)",1
914,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
915,4,8,10,"(0.07734904686468291, 0.07965683926668342, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
916,4,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",151
917,4,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002229262772773564, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
918,4,8,11,"(0.0, 0.0, 0.06289095169530458, 0.01650583712158267, 0.0, 0.03110943533671582, 0.16773790467281977, 0.11143875856828281, 0.020157891666742596, 0.0)",1
919,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.019894325468817513, 0.0, 0.030645849071221472, 0.28761871967084246, 0.05153348769212405, 0.019567211794156752, 0.0)",1
920,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03053073528506011, 0.0)",4
921,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.014361024752333008, 0.0, 0.01151349504011644, 0.16773790467281977, 0.09045090835026315, 0.026121609841380632, 0.0)",1
922,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.017257021713163585, 0.0, 0.021355497947038022, 0.16773790467281977, 0.05153348769212405, 0.03015512709679884, 0.0)",1
923,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",111
924,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",361
925,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.017257021713163585, 0.0, 0.021355497947038022, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",4
926,4,8,11,"(0.0, 0.0, 0.17194418919951604, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
927,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019774828958554327, 0.16773790467281977, 0.08028238650273146, 0.039349198608609054, 0.0)",1
928,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0653179298221741, 0.026121609841380632, 0.0)",1
929,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019774828958554327, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
930,4,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1404236025187449, 0.08028238650273146, 0.026121609841380632, 0.0)",1
931,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04490872235029728, 0.0, 0.0, 0.0, 0.09965925051150999)",17
932,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10285230103728908)",2
933,4,9,1,"(0.0, 0.0, 0.1205882355851019, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19525375758611146)",1
934,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08499462900645285, 0.0, 0.0, 0.0, 0.12421058036190809)",2
935,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08682550663828996)",30
936,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0684428971802241, 0.0, 0.0, 0.0, 0.09965925051150999)",4
937,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
938,4,9,1,"(0.0, 0.0, 0.07407867828622089, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1641171665716124)",2
939,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.128872539412683)",7
940,4,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
941,4,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
942,4,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07034092579018328, 0.0, 0.0)",1
943,4,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04213413699104269, 0.08380840797570269, 0.08264254604045178, 0.0, 0.0)",1
944,4,11,13,"(0.0, 0.03849256439315003, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
945,4,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006343181367946461, 0.00476393156717078)",2
946,4,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
947,4,11,13,"(0.0, 0.05581186790504789, 0.023035932332134326, 0.0, 0.00937672612449118, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
948,4,11,13,"(0.0, 0.02461978404713738, 0.008707858919882653, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
949,4,11,13,"(0.0, 0.02461978404713738, 0.014149690699449718, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004662460723606366)",1
950,4,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06529021292175272)",1
951,4,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017203828607281375, 0.0, 0.028146417112716555, 0.05874522297052942)",1
952,4,12,6,"(0.04401407902841325, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
953,4,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
954,4,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07620865542440881)",1
955,4,12,6,"(0.03588016190041377, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020655361693971655, 0.05874522297052942)",1
956,4,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009878354529694626, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
957,4,12,6,"(0.03426039533065134, 0.011606518048538206, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
958,4,12,8,"(0.1641779388589529, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
959,4,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",143
960,4,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18733880163193956)",3
961,4,13,1,"(0.0, 0.0, 0.1429352727194766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
962,4,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12542712600101855)",1
963,4,13,1,"(0.0, 0.0, 0.0791905231639073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
964,4,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",669
965,4,13,1,"(0.0, 0.0, 0.10298305636436186, 0.0, 0.0, 0.05792423092636065, 0.0, 0.0, 0.0, 0.09965925051150999)",1
966,4,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08766319919361813, 0.12945963149584766, 0.0, 0.0)",4
967,4,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
968,4,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03508838029375287, 0.0, 0.06502091085445606, 0.1116381245929446, 0.0, 0.0)",52
969,4,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03508838029375287, 0.0, 0.06502091085445606, 0.0868875860228965, 0.0, 0.0)",5
970,4,13,8,"(0.19235562551390653, 0.04477755810116052, 0.0, 0.0, 0.03508838029375287, 0.0, 0.06502091085445606, 0.1116381245929446, 0.0, 0.0)",2
971,4,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.1116381245929446, 0.0, 0.0)",102
972,4,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0846788828815924, 0.0, 0.0)",1
973,4,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",136
974,4,14,10,"(0.07734904686468291, 0.06927916245295945, 0.05853651037145029, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
975,4,14,14,"(0.0, 0.02006895083501837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06556694581791016, 0.0)",1
976,4,14,14,"(0.0, 0.007901689265903022, 0.0, 0.0, 0.0, 0.0, 0.12440328854945025, 0.09543230018121225, 0.03621416498310447, 0.0)",1
977,4,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05496626821991821, 0.07231311982769921, 0.05183277944878486, 0.0)",5
978,4,14,14,"(0.0, 0.024049169934325716, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
979,4,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03443622931140503, 0.0)",81
980,4,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14310170674845535, 0.07609886892949795, 0.03621416498310447, 0.0)",1
981,4,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",326
982,4,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14291796345372698, 0.07609886892949795, 0.03621416498310447, 0.0)",1
983,4,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046538088500834664, 0.03443622931140503, 0.0)",2
984,4,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
985,4,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",155
986,4,15,8,"(0.19235562551390653, 0.02840742877739786, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
987,4,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
988,4,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008079965698722614, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
989,4,16,0,"(0.05891607687150903, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19550926027223703, 0.0691048466035698, 0.0, 0.0)",1
990,4,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03379205642337333, 0.0, 0.0)",1
991,4,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
992,4,16,10,"(0.07734904686468291, 0.06927916245295945, 0.1558810710956787, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
993,4,16,10,"(0.07734904686468291, 0.06927916245295945, 0.10456579495168596, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
994,4,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",250
995,4,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.051090401509512544, 0.0, 0.10287627292733885, 0.0, 0.0)",7
996,4,16,10,"(0.07734904686468291, 0.05139261639606455, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
997,4,16,10,"(0.0679177563766957, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
998,4,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010191435887022964, 0.00476393156717078)",10
999,4,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
1000,4,17,13,"(0.0, 0.01605370364426139, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010191435887022964, 0.00476393156717078)",5
1001,4,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09947786588329703, 0.07609886892949795, 0.055974026472757926, 0.0)",1
1002,4,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",68
1003,4,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.055974026472757926, 0.0)",9
1004,4,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12684946379708661, 0.1116381245929446, 0.0, 0.0)",14
1005,4,18,8,"(0.09330204788952648, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0970392892618951, 0.0, 0.0)",1
1006,4,18,8,"(0.11285368038375665, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
1007,4,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",280
1008,4,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1009,4,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",175
1010,4,19,10,"(0.07734904686468291, 0.047972788408334154, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
1011,4,19,10,"(0.07734904686468291, 0.10930107642953252, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1012,4,19,10,"(0.07734904686468291, 0.06927916245295945, 0.1537621769955447, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12368310186532704, 0.0, 0.0)",20
1013,4,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.13148939415919153, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1014,4,19,10,"(0.08484093346726523, 0.06927916245295945, 0.1537621769955447, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12368310186532704, 0.0, 0.0)",1
1015,4,19,10,"(0.053113607452465066, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1016,4,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
1017,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06847450150006598, 0.026121609841380632, 0.0)",4
1018,4,20,11,"(0.0, 0.0, 0.05797225405377551, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1019,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",182
1020,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015526144672883076, 0.0)",3
1021,4,20,13,"(0.0, 0.026829999349178693, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1022,4,20,13,"(0.0, 0.02461978404713738, 0.02198170294918514, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1023,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",358
1024,4,20,13,"(0.0, 0.027796612716523117, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1025,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00748071862977256, 0.00476393156717078)",3
1026,5,0,14,"(0.0, 0.020406937274716257, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1027,5,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07032877338596889, 0.0403811648953218, 0.0)",1
1028,5,0,14,"(0.0, 0.020355028926486676, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1029,5,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20367393548327156, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1030,5,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",549
1031,5,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021466037748611975, 0.08380840797570269, 0.05380245853460118, 0.0, 0.0)",1
1032,5,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
1033,5,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01938795953310018, 0.08380840797570269, 0.05380245853460118, 0.0, 0.0)",133
