,round,tube,sp,st,final_pop
1641,6,8,11,"(0.0, 0.0, 0.07202015813723059, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1642,6,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016884916006082214, 0.0)",1
1643,6,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1606321209272281, 0.053538226744824405, 0.026121609841380632, 0.0)",2
1644,6,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021966355618151537, 0.0)",1
1645,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17055503650589304, 0.0, 0.0, 0.0, 0.11336080117013068)",1
1646,6,9,1,"(0.0, 0.0, 0.06629382183975677, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12459479886065682)",1
1647,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",94
1648,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018796678310886307, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1649,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028164962309216716, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1650,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06786536003506494)",4
1651,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016653723170117322, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1652,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
1653,6,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
1654,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
1655,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.024916748291845425, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1656,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22004839994363062, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1657,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1253982227295104, 0.026121609841380632, 0.0)",1
1658,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07956782593085042, 0.0691048466035698, 0.0, 0.0)",1
1659,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019197632242165568, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1660,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.05606384307127337, 0.13312357320630225, 0.12533932578409704, 0.0, 0.0)",1
1661,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
1662,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08927569968516882, 0.04815204718845616, 0.0, 0.0)",1
1663,6,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
1664,6,10,6,"(0.03426039533065134, 0.018757504033778995, 0.0, 0.030181603934096246, 0.0036608969150792744, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04932931763842007)",4
1665,6,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015131718004545089, 0.0, 0.028146417112716555, 0.05114176284476412)",24
1666,6,10,6,"(0.03426039533065134, 0.008332038988375123, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1667,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15764405529662334, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1668,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.02339127270546446, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07686872480570163, 0.026121609841380632, 0.0)",1
1669,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01873741386660723, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1670,6,10,11,"(0.0, 0.0, 0.04672797197781436, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1671,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",139
1672,6,11,6,"(0.01788424165923819, 0.012762168326447968, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014869622804709584, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1673,6,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
1674,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.016003184827260125, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1675,6,11,11,"(0.0, 0.0, 0.09684573698965455, 0.016823861338187335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1676,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24780330455664995, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1677,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041492803570990784, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1678,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07467507249066373, 0.026121609841380632, 0.0)",2
1679,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",377
1680,6,11,11,"(0.0, 0.0, 0.08052796537946146, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1681,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.039373974543724044, 0.026121609841380632, 0.0)",1
1682,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.020664850876400413, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1683,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01173267844122105, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1684,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.019284865430232525, 0.0, 0.030645849071221472, 0.2787280273703852, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1685,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",207
1686,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08711614327625591)",1
1687,6,12,1,"(0.0, 0.0, 0.095971521784513, 0.0, 0.0, 0.05408492587147543, 0.0, 0.0, 0.0, 0.10494694000595783)",1
1688,6,12,1,"(0.0, 0.0, 0.08949034176009961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1689,6,12,13,"(0.0, 0.02461978404713738, 0.04041903540111328, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1690,6,12,13,"(0.0, 0.025892884033168986, 0.03234942586238393, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1691,6,12,13,"(0.0, 0.02461978404713738, 0.029137327421081393, 0.0, 0.01810411441758469, 0.06080293350548775, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1692,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
1693,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01942668239750344, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1694,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02243835391818334, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1695,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009630649862592981, 0.02815528874155051, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1696,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02187988686969993, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1697,6,13,1,"(0.0, 0.0, 0.07715154350968305, 0.0, 0.0, 0.039017409480349693, 0.0, 0.0, 0.0, 0.1171442028909849)",1
1698,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054088028035141344)",1
1699,6,13,1,"(0.0, 0.0, 0.09777192815620388, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1700,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
1701,6,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
1702,6,13,13,"(0.0, 0.02461978404713738, 0.021476393741614138, 0.0, 0.017913975917029562, 0.022173256981297827, 0.0, 0.0, 0.016630655388974076, 0.00476393156717078)",8
1703,6,13,13,"(0.0, 0.02461978404713738, 0.022166376979677608, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1704,6,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013091821114633658, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1705,6,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02641887504694705, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1706,6,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02220486293217155, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1707,6,14,1,"(0.0, 0.0, 0.058052370663424904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1708,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",210
1709,6,14,1,"(0.0, 0.0, 0.14148228153411996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07483462579470067)",4
1710,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09043556647567685, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1711,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09501008543181896, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1712,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023219810123826973, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1713,6,14,13,"(0.0, 0.02461978404713738, 0.03699343586912454, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1714,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
1715,6,14,13,"(0.0, 0.02461978404713738, 0.015253914930823589, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1716,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01298204371907556, 0.00476393156717078)",1
1717,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005974508539895827, 0.00476393156717078)",1
1718,6,15,1,"(0.0, 0.0, 0.08819337746098209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1719,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",20
1720,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",131
1721,6,15,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022042897313890752, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1722,6,15,13,"(0.0, 0.03846988896959464, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1723,6,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030115348341277562, 0.022173256981297827, 0.0, 0.0, 0.011853810992248937, 0.00476393156717078)",22
1724,6,15,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
1725,6,15,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018774082056224935, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1726,6,15,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.009914926425197021, 0.00476393156717078)",1
1727,6,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
1728,6,15,13,"(0.0, 0.01952669647416507, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1729,6,15,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.009493826055109334, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00747936542071626)",1
1730,6,15,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.007863496413269019, 0.00476393156717078)",1
1731,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09290866251497278, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1732,6,16,1,"(0.0, 0.0, 0.08406935450324254, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",1
1733,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.03909828478304065)",1
1734,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0514856918511554)",1
1735,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",117
1736,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.02479042451381168)",1
1737,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",61
1738,6,16,1,"(0.0, 0.0, 0.11730451051482596, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.041416873225298835)",1
1739,6,16,1,"(0.0, 0.0, 0.2348887750486806, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1740,6,16,13,"(0.0, 0.02461978404713738, 0.011164191531397248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006919616859554539, 0.00476393156717078)",1
1741,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",140
1742,6,16,13,"(0.0, 0.03532654460025125, 0.012706438931778575, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.011478579597556209, 0.00476393156717078)",1
1743,6,16,13,"(0.0, 0.015325986216232601, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1744,6,16,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.026491589948681993, 0.009190462554013163, 0.0, 0.0, 0.01089208668844536, 0.002344545572535349)",2
1745,6,16,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
1746,6,16,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.004417711336257238)",1
1747,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03287195820879498, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
1748,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",40
1749,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",77
1750,6,17,1,"(0.0, 0.0, 0.06833896616519035, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",1
1751,6,17,1,"(0.0, 0.0, 0.07044179209509262, 0.0, 0.0, 0.06213582278946746, 0.0, 0.0, 0.0, 0.027298508044064695)",3
1752,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",187
1753,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.043366861819822716, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1754,6,17,11,"(0.0, 0.0, 0.05006545095321368, 0.007230236066260831, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1755,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019334059082687594, 0.09434043923080211, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1756,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
1757,6,17,13,"(0.0, 0.02461978404713738, 0.029036909802959962, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1758,6,17,13,"(0.0, 0.025977879978536903, 0.023035932332134326, 0.0, 0.011829121495282332, 0.022173256981297827, 0.0, 0.0, 0.007656314801841422, 0.00476393156717078)",2
1759,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023411887663207166, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1760,6,17,13,"(0.0, 0.022835089200319396, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014890278311359985, 0.0, 0.0, 0.01089208668844536, 0.004541132448211551)",1
1761,6,17,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
1762,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061958982978188124)",1
1763,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",108
1764,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07451191692451344, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1765,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08522082784844633)",3
1766,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",40
1767,6,18,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
1768,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02906401248072514, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00718947066661199)",1
1769,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
1770,6,18,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015325599038642853, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1771,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011942543460521303, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1772,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00718947066661199)",14
1773,6,18,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.015116061114410549, 0.00476393156717078)",1
1774,6,19,1,"(0.0, 0.0, 0.1719461847121073, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",1
1775,6,19,1,"(0.0, 0.0, 0.14250211412132488, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1776,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",85
1777,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.023613458465242883)",1
1778,6,19,1,"(0.0, 0.0, 0.12022585838629656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1779,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",54
1780,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
1781,6,19,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
1782,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",146
1783,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14586362573194356, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1784,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05572947450501942, 0.0, 0.0, 0.0, 0.048033417494382565)",1
1785,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0927860045617253)",12
1786,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",90
1787,6,20,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
1788,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023441619688857912, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1789,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
1790,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008605450857178535, 0.00476393156717078)",1
1791,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
1792,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003528284343728475, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
1793,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003923581211689074, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1794,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003394923706767542)",2
1795,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00421443329589078)",4
1796,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
1797,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.038696206808648256, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
