,round,tube,sp,st,final_pop
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19100700043662336, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
153,0,5,13,"(0.0, 0.0, 0.035100754007855145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11137006861674839, 0.014986058165764716)",3
154,0,5,13,"(0.0, 0.0, 0.02912984581006502, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020383162185962273)",1
156,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011535659539016408)",4
157,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02665688719925053, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1598
159,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007771077320493032, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
160,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11511244267893586, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06522001143869928, 0.022854187839533902)",1
162,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026342693880597717, 0.0, 0.11811188615698948, 0.022854187839533902)",4
163,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025741889867161562)",3
164,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02309778966490247)",3
165,0,5,13,"(0.0, 0.0, 0.024727331206132876, 0.0, 0.10087429390457471, 0.010501897381403136, 0.023014985863207306, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015196898809220299, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
167,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12431912029044462, 0.022854187839533902)",2
168,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033837637370261124)",1
169,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015627419022629974, 0.0, 0.11811188615698948, 0.01675705750328785)",4
170,0,5,13,"(0.0, 0.0, 0.04979804970489956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
171,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
172,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029657093896545448, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
173,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",121
174,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03499141862807435, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18727675411672012, 0.022854187839533902)",3
176,0,6,13,"(0.0, 0.0, 0.0291652392521435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02027776812322764, 0.0, 0.11811188615698948, 0.022854187839533902)",5
178,0,6,13,"(0.0, 0.0, 0.059702665739231865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
179,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02260852312505243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,6,13,"(0.0, 0.0, 0.04850433748200224, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,6,13,"(0.0, 0.0, 0.09406844673314955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021178818007420427, 0.0, 0.11811188615698948, 0.020149001307182876)",2
183,0,6,13,"(0.0, 0.0, 0.0670050518649215, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13091443723804713, 0.022854187839533902)",2
184,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02973792251688773)",1
185,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01648711536629015)",1
186,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08019278003943722, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,6,13,"(0.0, 0.0, 0.05033727717541932, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1759267643035384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035676139399657136, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1529
191,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",153
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02332222740393442, 0.0, 0.25015211391295544, 0.022854187839533902)",1
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1490
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02137707266230771, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0913825698606176, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2636084573388336, 0.022854187839533902)",1
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0960697480332352, 0.012272649458557041, 0.031141313998109463, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1155289984882963, 0.022854187839533902)",2
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08845454612340624, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21733036054332253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15507235122686747, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06774660384745498, 0.022854187839533902)",2
202,0,7,13,"(0.0, 0.0, 0.05640837066486153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13138702279772693, 0.022854187839533902)",3
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016291343150615808, 0.02271982369941325, 0.0, 0.10622060536067102, 0.022854187839533902)",1
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1874088839504177, 0.022854187839533902)",1
205,0,7,13,"(0.0, 0.0, 0.05604587761437823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016056315648425586, 0.0, 0.11811188615698948, 0.022854187839533902)",6
206,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12819143964236107, 0.022854187839533902)",1
207,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013428077564498158, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013879100482730156)",1
209,0,7,13,"(0.0, 0.0, 0.06484704892063943, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019701479961408717)",3
211,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10428371961420402, 0.022854187839533902)",1
212,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0466696092597752, 0.0, 0.07875066005429508, 0.022854187839533902)",1
213,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03385572736235005, 0.0, 0.11811188615698948, 0.022854187839533902)",9
214,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15128144035989396, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015809409574834614, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15660976902363172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020167487620871328)",10
217,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07451836929478672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04200291220902311, 0.022854187839533902)",1
218,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.02306195247754594, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
219,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
220,0,8,0,"(0.040136998144045956, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014578215619060642, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15267425858666403, 0.012272649458557041, 0.02799918240957517, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03204401568482158)",1
224,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027097008996360788)",1
225,0,8,13,"(0.0, 0.0, 0.0298110064690914, 0.0, 0.11959652155607028, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16782828610318182, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01657218396653875)",2
228,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16839230374858535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09172172126012165, 0.024043233423308354)",1
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03286959738743, 0.02271982369941325, 0.0, 0.15803570671169453, 0.022854187839533902)",2
230,0,8,13,"(0.0, 0.0, 0.0475654543780947, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
231,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1481
232,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06288594049242438, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03332690135569066)",2
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0168431668051701, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03882938532474637, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013336738674282842, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020414353397350565)",3
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025383149422829116)",1
238,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028924391641706043)",2
239,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03779052216610184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024191964618133322, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
241,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02212204043567239)",5
242,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02592539789438544, 0.023482661619739813, 0.0, 0.0)",1
243,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05184860412217415, 0.023482661619739813, 0.0, 0.0)",1
244,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
245,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.02844457166488049, 0.0, 0.0, 0.02913486473025094, 0.0670815492653581, 0.023482661619739813, 0.0, 0.0)",1
246,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0510613158150345, 0.023482661619739813, 0.0, 0.0)",2
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03264969230862401)",1
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00853871180983786, 0.028002887132218043, 0.0, 0.11811188615698948, 0.022854187839533902)",6
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016050701696991077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10971119120235905, 0.022854187839533902)",1
251,0,9,13,"(0.0, 0.0, 0.039837231143906526, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09283203323218434, 0.022854187839533902)",2
253,0,9,13,"(0.0, 0.0, 0.04613142327961086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03684145667085547)",1
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012706378210532443, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08715616397546404, 0.012272649458557041, 0.0668519683541425, 0.0, 0.11811188615698948, 0.023937117341953015)",1
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1601
257,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007552034994507863, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,9,13,"(0.0, 0.0, 0.13487969736013933, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034969808509043236)",1
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02702823637583435)",2
261,0,10,0,"(0.020994571781913038, 0.03393892923679605, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027946577087994307, 0.023482661619739813, 0.0, 0.0)",1
262,0,10,0,"(0.011980339893722282, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
263,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027946577087994307, 0.023482661619739813, 0.0, 0.0)",2
264,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
265,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.014017570304051393, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
266,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.013646365720020528, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
267,0,10,0,"(0.023789147507897238, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1640
269,0,10,13,"(0.0, 0.0, 0.04316836510773201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10586335844642697, 0.022854187839533902)",1
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01564825717377892, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,10,13,"(0.0, 0.0, 0.02865992101660926, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020173579385136222)",1
272,0,10,13,"(0.0, 0.0, 0.03250413536008371, 0.0, 0.0992516288952899, 0.00968844664723711, 0.00919682208238831, 0.0, 0.11811188615698948, 0.01699620935595843)",1
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009662951490814716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09199519086482608, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.13234299140681785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021122000010763455)",1
276,0,10,13,"(0.0, 0.0, 0.04985093451586605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
277,0,10,13,"(0.0, 0.0, 0.03265392541626188, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009755751092590609, 0.02271982369941325, 0.0, 0.10624988589596715, 0.023129195349704732)",1
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014978132218152002)",1
280,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08812190631143454, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020012681212522393, 0.03442547329281316, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,10,13,"(0.0, 0.0, 0.08487325048613235, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07156832286118649, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,10,13,"(0.0, 0.0, 0.06117447792789503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10770806296406985, 0.022854187839533902)",2
285,0,10,13,"(0.0, 0.0, 0.023861710767087874, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,10,13,"(0.0, 0.0, 0.04549323314009984, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
287,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07029001416331875, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,11,0,"(0.023230772637964307, 0.03614799097807869, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
289,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",168
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11558782009501099, 0.022854187839533902)",8
291,0,11,13,"(0.0, 0.0, 0.04978019248787562, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13860048289373902, 0.03424947340772531, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,11,13,"(0.0, 0.0, 0.03970318541050577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10055764646048108, 0.022854187839533902)",6
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12418009259795171, 0.012272649458557041, 0.02681806194554255, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,11,13,"(0.0, 0.0, 0.039161334617176864, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04222326469743487, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2413260592078704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18052083979634778, 0.022854187839533902)",1
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028072418232999493, 0.0, 0.11811188615698948, 0.014658787872690756)",3
299,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008149425830197465, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
300,0,11,13,"(0.0, 0.0, 0.07018487308742757, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,11,13,"(0.0, 0.0, 0.03613733420453203, 0.0, 0.1801115736814378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,11,13,"(0.0, 0.0, 0.030146316033325623, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01754462642817784)",1
303,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14458158350607261, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.044902519399541325)",2
