,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
160,3.0,7.0,8.0,55.0,860.0,-0.0,85900.0,15.636360793388945
161,3.0,7.0,11.0,2.0,117.0,-0.0,21179.0,58.49970750146249
162,3.0,7.0,13.0,13.0,228.0,-0.0,27514.0,17.538448047347657
163,3.0,8.0,1.0,5.0,223.0,-0.0,23445.0,44.5999108001784
164,3.0,8.0,8.0,53.0,856.0,-0.0,84767.0,16.15094034887918
165,3.0,8.0,11.0,5.0,111.0,-0.0,21837.0,22.199955600088803
166,3.0,8.0,13.0,4.0,101.0,-0.0,10339.0,25.249936875157815
167,3.0,9.0,1.0,1.0,28.0,-0.0,3010.0,27.99972000279997
168,3.0,9.0,8.0,39.0,847.0,-0.0,82845.0,21.717943149245343
169,3.0,9.0,11.0,4.0,125.0,-0.0,23314.0,31.249921875195316
170,3.0,9.0,13.0,18.0,303.0,-0.0,34982.0,16.83332398148668
171,4.0,0.0,1.0,20.0,462.0,-0.0,55508.0,23.099988450005775
172,4.0,0.0,8.0,29.0,461.0,-0.0,50423.0,15.896546242570261
173,4.0,0.0,11.0,4.0,79.0,-0.0,20901.0,19.74995062512344
174,4.0,0.0,13.0,1.0,15.0,-0.0,1629.0,14.999850001499984
175,4.0,1.0,1.0,8.0,258.0,-0.0,25204.0,32.249959687550394
176,4.0,1.0,8.0,50.0,973.0,-0.0,102851.0,19.459996108000777
177,4.0,1.0,11.0,5.0,83.0,-0.0,21281.0,16.5999668000664
178,4.0,1.0,13.0,4.0,54.0,-0.0,6967.0,13.499966250084377
179,4.0,2.0,1.0,13.0,186.0,-0.0,22239.0,14.307681301783614
180,4.0,2.0,8.0,24.0,589.0,-0.0,55470.0,24.54165644097648
181,4.0,2.0,11.0,9.0,110.0,-0.0,25715.0,12.222208641990399
182,4.0,2.0,13.0,17.0,350.0,-0.0,39661.0,20.588223183398128
183,4.0,3.0,8.0,41.0,827.0,-0.0,78264.0,20.17072678762761
184,4.0,3.0,11.0,5.0,109.0,-0.0,24201.0,21.7999564000872
185,4.0,3.0,13.0,17.0,395.0,-0.0,44479.0,23.23528044983503
186,4.0,4.0,1.0,16.0,391.0,-0.0,44595.0,24.437484726572045
187,4.0,4.0,8.0,33.0,540.0,-0.0,57550.0,16.363631404960177
188,4.0,4.0,11.0,3.0,130.0,-0.0,21334.0,43.33318888937037
189,4.0,4.0,13.0,2.0,54.0,-0.0,6522.0,26.999865000674994
190,4.0,5.0,8.0,39.0,1053.0,-0.0,101176.0,26.99999307692485
191,4.0,5.0,11.0,4.0,95.0,-0.0,21821.0,23.74994062514844
192,4.0,5.0,13.0,14.0,248.0,-0.0,28394.0,17.714273061233527
193,4.0,6.0,1.0,5.0,170.0,-0.0,17255.0,33.999932000136
194,4.0,6.0,8.0,25.0,680.0,-0.0,64685.0,27.199989120004354
195,4.0,6.0,11.0,4.0,110.0,-0.0,24198.0,27.499931250171876
196,4.0,6.0,13.0,22.0,340.0,-0.0,37813.0,15.45453842975526
197,4.0,7.0,1.0,5.0,150.0,-0.0,17465.0,29.999940000120002
198,4.0,7.0,8.0,49.0,796.0,-0.0,78534.0,16.244894643899052
199,4.0,7.0,11.0,5.0,82.0,-0.0,22318.0,16.3999672000656
200,4.0,7.0,13.0,13.0,172.0,-0.0,20892.0,13.230759053262267
201,4.0,8.0,1.0,11.0,253.0,-0.0,26963.0,22.9999790909281
202,4.0,8.0,8.0,29.0,754.0,-0.0,73285.0,25.999991034485852
203,4.0,8.0,11.0,6.0,84.0,-0.0,21251.0,13.999976666705557
204,4.0,8.0,13.0,5.0,161.0,-0.0,17908.0,32.1999356001288
205,4.0,9.0,1.0,2.0,77.0,-0.0,8547.0,38.4998075009625
206,4.0,9.0,8.0,43.0,908.0,-0.0,88068.0,21.116274159006007
207,4.0,9.0,11.0,9.0,98.0,-0.0,22808.0,10.8888767901369
208,4.0,9.0,13.0,15.0,217.0,-0.0,27251.0,14.466657022228652
209,5.0,0.0,1.0,24.0,552.0,-0.0,66077.0,22.99999041667066
210,5.0,0.0,8.0,19.0,376.0,-0.0,43382.0,19.789463268703543
211,5.0,0.0,11.0,6.0,76.0,-0.0,21374.0,12.666645555590742
212,5.0,1.0,1.0,10.0,208.0,-0.0,22926.0,20.7999792000208
213,5.0,1.0,8.0,50.0,868.0,-0.0,90214.0,17.359996528000693
214,5.0,1.0,11.0,3.0,69.0,-0.0,20112.0,22.99992333358889
215,5.0,1.0,13.0,3.0,61.0,-0.0,7259.0,20.33326555578148
216,5.0,2.0,1.0,11.0,160.0,-0.0,20298.0,14.545441322326072
217,5.0,2.0,8.0,33.0,598.0,-0.0,58127.0,18.121206629937383
218,5.0,2.0,11.0,5.0,100.0,-0.0,23585.0,19.99996000008
219,5.0,2.0,13.0,22.0,347.0,-0.0,38565.0,15.772720103309045
220,5.0,3.0,8.0,34.0,800.0,-0.0,79066.0,23.529404844292692
221,5.0,3.0,11.0,5.0,98.0,-0.0,22899.0,19.599960800078403
222,5.0,3.0,13.0,24.0,328.0,-0.0,41173.0,13.666660972224594
223,5.0,4.0,1.0,22.0,432.0,-0.0,50175.0,19.63635471074786
224,5.0,4.0,8.0,14.0,507.0,-0.0,54477.0,36.214259846957255
225,5.0,4.0,11.0,8.0,83.0,-0.0,21046.0,10.374987031266212
226,5.0,5.0,8.0,49.0,1050.0,-0.0,100196.0,21.428567055394478
227,5.0,5.0,11.0,4.0,88.0,-0.0,23193.0,21.9999450001375
228,5.0,5.0,13.0,9.0,237.0,-0.0,29027.0,26.333304074106586
229,5.0,6.0,1.0,11.0,238.0,-0.0,29665.0,21.63634396696003
230,5.0,6.0,8.0,24.0,578.0,-0.0,57020.0,24.083323298615294
231,5.0,6.0,11.0,4.0,113.0,-0.0,22801.0,28.249929375176563
232,5.0,6.0,13.0,16.0,237.0,-0.0,27590.0,14.812490742193287
233,5.0,7.0,1.0,9.0,288.0,-0.0,31965.0,31.99996444448395
234,5.0,7.0,8.0,48.0,761.0,-0.0,77744.0,15.854163363715966
235,5.0,7.0,11.0,6.0,77.0,-0.0,20239.0,12.833311944480092
236,5.0,7.0,13.0,5.0,72.0,-0.0,10453.0,14.399971200057601
237,5.0,8.0,1.0,8.0,159.0,-0.0,17673.0,19.874975156281057
238,5.0,8.0,8.0,31.0,759.0,-0.0,70539.0,24.48386306972159
239,5.0,8.0,11.0,1.0,139.0,-0.0,20019.0,138.99861001389985
240,5.0,8.0,13.0,12.0,232.0,-0.0,26365.0,19.33331722223565
241,5.0,9.0,1.0,4.0,229.0,-0.0,21419.0,57.249856875357814
242,5.0,9.0,8.0,49.0,903.0,-0.0,90365.0,18.42856766763925
243,5.0,9.0,11.0,7.0,96.0,-0.0,21118.0,13.71426612247697
244,5.0,9.0,13.0,11.0,105.0,-0.0,12675.0,9.545445867776484
245,6.0,0.0,1.0,24.0,495.0,-0.0,55767.0,20.62499140625358
246,6.0,0.0,8.0,15.0,463.0,-0.0,50267.0,30.86664608890261
247,6.0,0.0,11.0,5.0,92.0,-0.0,20926.0,18.3999632000736
248,6.0,1.0,1.0,7.0,300.0,-0.0,34011.0,42.857081632740524
249,6.0,1.0,8.0,47.0,800.0,-0.0,84143.0,17.021272974197238
250,6.0,1.0,11.0,2.0,116.0,-0.0,20516.0,57.99971000144999
251,6.0,1.0,13.0,3.0,39.0,-0.0,5049.0,12.99995666681111
252,6.0,2.0,1.0,8.0,148.0,-0.0,18037.0,18.499976875028906
253,6.0,2.0,8.0,33.0,747.0,-0.0,72141.0,22.636356776861582
254,6.0,2.0,11.0,7.0,89.0,-0.0,22418.0,12.714267551046357
255,6.0,2.0,13.0,20.0,274.0,-0.0,32503.0,13.699993150003426
256,6.0,3.0,8.0,42.0,884.0,-0.0,87297.0,21.047614036282372
257,6.0,3.0,11.0,4.0,108.0,-0.0,22177.0,26.999932500168754
258,6.0,3.0,13.0,17.0,292.0,-0.0,35245.0,17.176460484435008
259,6.0,4.0,1.0,22.0,518.0,-0.0,61926.0,23.54544384298007
260,6.0,4.0,8.0,15.0,422.0,-0.0,45099.0,28.133314577790284
261,6.0,4.0,11.0,4.0,83.0,-0.0,20837.0,20.749948125129688
262,6.0,5.0,8.0,55.0,973.0,-0.0,94074.0,17.69090587438075
263,6.0,5.0,11.0,6.0,80.0,-0.0,21600.0,13.333311111148149
264,6.0,5.0,13.0,11.0,286.0,-0.0,33044.0,25.99997636365785
265,6.0,6.0,1.0,13.0,217.0,-0.0,26738.0,16.692294852080884
266,6.0,6.0,8.0,35.0,668.0,-0.0,67512.0,19.085708832654618
267,6.0,6.0,11.0,7.0,96.0,-0.0,23914.0,13.71426612247697
268,6.0,6.0,13.0,14.0,235.0,-0.0,26070.0,16.78570229592693
269,6.0,7.0,1.0,16.0,360.0,-0.0,44733.0,22.49998593750879
270,6.0,7.0,8.0,26.0,506.0,-0.0,54962.0,19.46153097633424
271,6.0,7.0,11.0,3.0,96.0,-0.0,20695.0,31.999893333688888
272,6.0,7.0,13.0,2.0,61.0,-0.0,4043.0,30.499847500762495
273,6.0,8.0,1.0,13.0,245.0,-0.0,28647.0,18.84613934912358
274,6.0,8.0,8.0,35.0,697.0,-0.0,71246.0,19.91428002449142
275,6.0,8.0,11.0,4.0,98.0,-0.0,22249.0,24.499938750153127
276,6.0,8.0,13.0,14.0,154.0,-0.0,17752.0,10.999992142862755
277,6.0,9.0,1.0,15.0,234.0,-0.0,28393.0,15.599989600006934
278,6.0,9.0,8.0,43.0,806.0,-0.0,83910.0,18.744181687399607
279,6.0,9.0,11.0,6.0,75.0,-0.0,20380.0,12.49997916670139
280,6.0,9.0,13.0,5.0,78.0,-0.0,9400.0,15.5999688000624
281,7.0,0.0,1.0,33.0,413.0,-0.0,52613.0,12.515147722682507
282,7.0,0.0,8.0,21.0,448.0,-0.0,49987.0,21.33332317460801
283,7.0,0.0,11.0,4.0,99.0,-0.0,19765.0,24.74993812515469
284,7.0,1.0,1.0,12.0,268.0,-0.0,29448.0,22.33331472223773
285,7.0,1.0,8.0,40.0,887.0,-0.0,87492.0,22.174994456251383
286,7.0,1.0,11.0,5.0,77.0,-0.0,22256.0,15.399969200061602
287,7.0,1.0,13.0,2.0,56.0,-0.0,7900.0,27.999860000699996
288,7.0,2.0,1.0,4.0,199.0,-0.0,17524.0,49.74987562531094
289,7.0,2.0,8.0,47.0,934.0,-0.0,95774.0,19.872336197375276
290,7.0,2.0,11.0,5.0,85.0,-0.0,21158.0,16.999966000068
291,7.0,2.0,13.0,8.0,95.0,-0.0,12341.0,11.874985156268556
292,7.0,3.0,8.0,51.0,857.0,-0.0,84616.0,16.803918273741512
293,7.0,3.0,11.0,7.0,80.0,-0.0,22304.0,11.428555102064141
294,7.0,3.0,13.0,22.0,248.0,-0.0,31994.0,11.272722148762659
295,7.0,4.0,1.0,32.0,527.0,-0.0,64203.0,16.468744853517233
296,7.0,4.0,8.0,21.0,439.0,-0.0,47577.0,20.90475195011812
297,7.0,4.0,11.0,6.0,86.0,-0.0,21416.0,14.33330944448426
298,7.0,5.0,8.0,54.0,810.0,-0.0,81293.0,14.999997222222735
299,7.0,5.0,11.0,7.0,77.0,-0.0,20848.0,10.999984285736735
300,7.0,5.0,13.0,17.0,238.0,-0.0,32940.0,13.999991764710726
301,7.0,6.0,1.0,14.0,191.0,-0.0,24017.0,13.642847397966145
302,7.0,6.0,8.0,20.0,607.0,-0.0,60861.0,30.34998482500759
303,7.0,6.0,11.0,3.0,114.0,-0.0,22192.0,37.99987333375555
304,7.0,6.0,13.0,15.0,229.0,-0.0,27260.0,15.266656488895675
305,7.0,7.0,1.0,23.0,460.0,-0.0,51936.0,19.999991304351607
306,7.0,7.0,8.0,20.0,385.0,-0.0,39726.0,19.249990375004813
307,7.0,7.0,11.0,4.0,88.0,-0.0,21778.0,21.9999450001375
308,7.0,7.0,13.0,3.0,99.0,-0.0,9933.0,32.99989000036666
309,7.0,8.0,1.0,10.0,280.0,-0.0,31190.0,27.999972000028002
310,7.0,8.0,8.0,35.0,814.0,-0.0,82618.0,23.257136212246795
311,7.0,8.0,11.0,5.0,81.0,-0.0,21392.0,16.199967600064802
312,7.0,8.0,13.0,5.0,61.0,-0.0,7212.0,12.1999756000488
313,7.0,9.0,1.0,16.0,365.0,-0.0,38711.0,22.81248574219641
314,7.0,9.0,8.0,36.0,776.0,-0.0,80933.0,21.555549567902897
315,7.0,9.0,11.0,5.0,74.0,-0.0,20491.0,14.799970400059202
316,7.0,9.0,13.0,3.0,15.0,-0.0,2252.0,4.999983333388888
317,8.0,0.0,1.0,19.0,289.0,-0.0,36202.0,15.210518310253521
318,8.0,0.0,8.0,28.0,576.0,-0.0,64161.0,20.57142122449242
319,8.0,0.0,11.0,3.0,77.0,-0.0,21590.0,25.666581111396294
320,8.0,1.0,1.0,14.0,381.0,-0.0,41890.0,27.21426627552409
321,8.0,1.0,8.0,44.0,681.0,-0.0,69700.0,15.477269209711542
322,8.0,1.0,11.0,5.0,83.0,-0.0,22641.0,16.5999668000664
323,8.0,1.0,13.0,3.0,46.0,-0.0,5209.0,15.333282222392592
324,8.0,2.0,1.0,11.0,135.0,-0.0,21396.0,12.272716115712623
325,8.0,2.0,8.0,59.0,638.0,-0.0,82446.0,10.813557489227543
326,8.0,2.0,13.0,6.0,82.0,-0.0,9122.0,13.666643888926853
327,8.0,3.0,8.0,42.0,1031.0,-0.0,99369.0,24.547613202949236
328,8.0,3.0,11.0,5.0,76.0,-0.0,21927.0,15.1999696000608
329,8.0,3.0,13.0,15.0,245.0,-0.0,27447.0,16.333322444451703
330,8.0,4.0,1.0,34.0,389.0,-0.0,47258.0,11.44117310553732
331,8.0,4.0,8.0,18.0,478.0,-0.0,54844.0,26.55554080247733
332,8.0,4.0,11.0,4.0,74.0,-0.0,21108.0,18.499953750115626
333,8.0,5.0,8.0,45.0,892.0,-0.0,88987.0,19.82221781728493
334,8.0,5.0,11.0,1.0,119.0,-0.0,19065.0,118.99881001189988
335,8.0,5.0,13.0,12.0,160.0,-0.0,21605.0,13.333322222231482
336,8.0,6.0,1.0,7.0,102.0,-0.0,11255.0,14.57140775513178
337,8.0,6.0,8.0,33.0,858.0,-0.0,82321.0,25.999992121214508
338,8.0,6.0,11.0,6.0,88.0,-0.0,22280.0,14.666642222262963
339,8.0,6.0,13.0,10.0,283.0,-0.0,31280.0,28.2999717000283
340,8.0,7.0,1.0,25.0,517.0,-0.0,61548.0,20.67999172800331
341,8.0,7.0,8.0,12.0,305.0,-0.0,31851.0,25.41664548612876
342,8.0,7.0,11.0,5.0,86.0,-0.0,22754.0,17.1999656000688
343,8.0,7.0,13.0,6.0,87.0,-0.0,10235.0,14.499975833373613
344,8.0,8.0,1.0,19.0,371.0,-0.0,43504.0,19.526305512470785
345,8.0,8.0,8.0,30.0,556.0,-0.0,58155.0,18.533327155557615
346,8.0,8.0,11.0,4.0,79.0,-0.0,21082.0,19.74995062512344
347,8.0,8.0,13.0,3.0,98.0,-0.0,10711.0,32.66655777814074
