,round,tube,sp,st,final_pop
3184,7,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00371663082938804, 0.013558837205131282)",2
3185,7,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009841177195620032, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3186,7,15,13,"(0.010266178523875258, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3187,7,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",92
3188,7,16,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",26
3189,7,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16739071840335804)",3
3190,7,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",238
3191,7,16,8,"(0.0, 0.0, 0.02023696333075196, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3192,7,16,8,"(0.0, 0.0, 0.01130394056141479, 0.0, 0.024648630260487397, 0.0, 0.0, 0.0, 0.1312891916508962, 0.14269459755740468)",1
3193,7,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.06424976722010364, 0.14586240986637847)",3
3194,7,16,8,"(0.0, 0.0, 0.023909590537515228, 0.0, 0.028692832743892498, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3195,7,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014558725278641818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",54
3196,7,16,8,"(0.0, 0.0, 0.016955717799107952, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3197,7,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.06477159691084781, 0.14586240986637847)",1
3198,7,16,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04897207180914515, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3199,7,16,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.025849266680750722, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04718686611812119, 0.0, 0.0)",1
3200,7,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
3201,7,16,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
3202,7,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",324
3203,7,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01579529160980764, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3204,7,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017960239760302435, 3.170207648739196e-05, 0.006487515340468023, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3205,7,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01624161535597434, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025256354613577997, 0.013558837205131282)",1
3206,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",89
3207,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",323
3208,7,17,8,"(0.0, 0.0, 0.0110953568756848, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
3209,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011475002075923255, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13690093696168829)",2
3210,7,17,8,"(0.0, 0.0, 0.009760756386755887, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3211,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025760731021616273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
3212,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02230115786973659, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3213,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21426507453602892)",27
3214,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14858462671300982)",2
3215,7,17,8,"(0.0, 0.0, 0.008486836361724618, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21755821742653259)",1
3216,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014558725278641818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
3217,7,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12582881748116267, 0.5087697413318993)",4
3218,7,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
3219,7,17,12,"(0.06987729877497373, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3220,7,17,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
3221,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
3222,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009996332518097662, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3223,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011149334064244598)",1
3224,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015255642186761549, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3225,7,17,13,"(0.008134414046039295, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3226,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014067633259734712)",9
3227,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2116401655734804e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3228,7,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014483749111508105, 0.014918279475658146, 3.170207648739196e-05, 0.007289265569900989, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3229,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",392
3230,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1819218947099748)",1
3231,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02762351519174032, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24862889298341548)",7
3232,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02254641585398133, 0.0, 0.0, 0.0, 0.12118969914939981, 0.4502760376351878)",1
3233,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02762351519174032, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",69
3234,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
3235,7,18,8,"(0.0, 0.0, 0.01090668239456008, 0.0, 0.02762351519174032, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26076792549963923)",2
3236,7,18,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",21
3237,7,18,8,"(0.0, 0.0, 0.0114936346055226, 0.0, 0.016699390794898173, 0.0, 0.0, 0.0, 0.09394389570149787, 0.21240828662903488)",2
3238,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08017499306549931, 0.21240828662903488)",3
3239,7,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11367521743788454)",1
3240,7,18,8,"(0.0, 0.0, 0.009397864705737334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3241,7,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029059386553191055, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3242,7,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
3243,7,18,13,"(0.004358768293081857, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3244,7,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005373228880784342, 3.170207648739196e-05, 0.009467746475478937, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3245,7,18,13,"(0.01510477056277967, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3246,7,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
3247,7,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0069148468241199985, 0.0, 0.0030463532632843005, 0.013558837205131282)",3
3248,7,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02932246812469547, 3.170207648739196e-05, 0.009184307721505868, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3249,7,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002521811676037045, 0.013558837205131282)",1
3250,7,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0069148468241199985, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
3251,7,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",485
3252,7,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",96
3253,7,19,8,"(0.0, 0.0, 0.016567222489218658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3254,7,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09126888860590973, 0.21240828662903488)",1
3255,7,19,8,"(0.0, 0.0, 0.0177455380096156, 0.0, 0.012029143285835549, 0.0, 0.0, 0.0, 0.1148157386085126, 0.21240828662903488)",3
3256,7,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07339439463305786, 0.21240828662903488)",5
3257,7,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016043184698493907, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3258,7,19,12,"(0.07500795954458345, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3259,7,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035082650780096904, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
3260,7,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
3261,7,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010292049164796105, 0.04377134538079039, 0.0, 0.0)",8
3262,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010628942356009193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037577432112648945, 0.008979461698918341)",7
3263,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013465721261546076, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028340124578260868)",2
3264,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025219742783077904, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3265,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021712940442715156)",24
3266,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",287
3267,7,19,13,"(0.00712366895266129, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3268,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5488169869284386e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008004355025406092)",20
3269,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2007611674683483e-05, 0.011586247565524222, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3270,7,19,13,"(0.008454230104447302, 0.0, 0.0, 0.018696021706000064, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3271,7,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",358
3272,7,20,8,"(0.0, 0.0, 0.01342804500420226, 0.0, 0.030402269567548487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3273,7,20,8,"(0.0, 0.0, 0.01136165663872029, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",7
3274,7,20,8,"(0.0, 0.0, 0.018093059527394074, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10212159631904646, 0.21240828662903488)",1
3275,7,20,8,"(0.0, 0.0, 0.0061997242834727516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3276,7,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",37
3277,7,20,8,"(0.0, 0.0, 0.012389840097372741, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34488457641683323)",4
3278,7,20,8,"(0.0, 0.0, 0.009069329569201263, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3279,7,20,8,"(0.0, 0.0, 0.007474926553034378, 0.0, 0.015893278611372935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3280,7,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011055953412461204, 0.0, 0.0, 0.0, 0.05639433369502306, 0.21240828662903488)",82
3281,7,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049391303078567164, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3282,7,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10677143887804506, 0.21240828662903488)",1
3283,7,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10832016195279597, 0.21240828662903488)",1
3284,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045433577501875475, 0.0, 0.0)",2
3285,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021243244397688682, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3286,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011303471749357266, 0.04377134538079039, 0.0, 0.0)",1
3287,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
3288,7,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012727725476396909, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3289,7,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",255
3290,7,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011079925244216296, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",61
3291,7,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01836929741811467, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
3292,7,20,13,"(0.006595997113464019, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3293,7,20,13,"(0.012454781900872038, 0.0, 0.0, 0.015729601905918704, 0.011079925244216296, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3294,7,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.142020453020132e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3295,7,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004592160444063024, 0.013558837205131282)",1
3296,7,20,13,"(0.004962994010887388, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3297,8,0,8,"(0.0, 0.0, 0.007778356134603768, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17263896557743402)",1
3298,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.22010113354595412)",1
3299,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",291
3300,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",146
3301,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021227691964460782, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3302,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2251084383073697)",4
3303,8,0,8,"(0.0, 0.0, 0.009692167211418672, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3304,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011055953412461204, 0.0, 0.0, 0.0, 0.05639433369502306, 0.21240828662903488)",12
3305,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04409566639935664, 0.0, 0.0, 0.0, 0.0693278701720092, 0.21240828662903488)",1
3306,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07566068402874979, 0.14586240986637847)",1
3307,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025134803115291218, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3308,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06969723248003595, 0.21240828662903488)",1
3309,8,0,8,"(0.0, 0.0, 0.016495433395574962, 0.0, 0.02497884160814104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3310,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.365949399839139)",1
3311,8,0,8,"(0.0, 0.0, 0.01769756787915476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10724353868694268, 0.21240828662903488)",1
3312,8,0,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",20
3313,8,0,8,"(0.0, 0.0, 0.012662450216895927, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.08572518289665922)",2
3314,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02351625993144056, 0.0, 0.0, 0.0, 0.0693278701720092, 0.21240828662903488)",11
3315,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.06601688557419681)",2
3316,8,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
3317,8,0,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
3318,8,0,12,"(0.07472962966079603, 0.10903144628538976, 0.0, 0.060043712953197576, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3319,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",330
3320,8,0,13,"(0.007784220215080185, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3321,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006210438717358834, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3322,8,0,13,"(0.008134732802456005, 0.0, 0.0, 0.012542305568550923, 0.014918279475658146, 5.447135169514287e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3323,8,0,13,"(0.008286490105226592, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3324,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013296024605824415, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3325,8,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02178321512834459)",1
3326,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3932605802968045)",1
3327,8,1,8,"(0.0, 0.0, 0.017058598267740366, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3328,8,1,8,"(0.0, 0.0, 0.026677614618238372, 0.0, 0.022603314370072403, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3329,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",298
3330,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",131
3331,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02059829803139074, 0.0, 0.0, 0.0, 0.14605474597260332, 0.23136723602990095)",1
3332,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2184488556500811)",72
3333,8,1,8,"(0.0, 0.0, 0.013794219365546392, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3334,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011055953412461204, 0.0, 0.0, 0.0, 0.05639433369502306, 0.15303383178166896)",2
3335,8,1,8,"(0.0, 0.0, 0.007867955086780001, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
3336,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038894332763761995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3337,8,1,8,"(0.0, 0.0, 0.009142085568010914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2184488556500811)",2
3338,8,1,8,"(0.0, 0.0, 0.01299490476521517, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
