,round,tube,sp,st,final_pop
170,0,8,1,"(0.017470408350066566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
171,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08162329000370552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
172,0,8,1,"(0.01013656859257235, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,8,1,"(0.015612493452745098, 0.0, 0.0, 0.1125775504380561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,8,1,"(0.016361348727234066, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.484070222857521, 0.0)",1
176,0,8,1,"(0.019009320632335718, 0.0, 0.0, 0.12072750144012279, 0.30199678891107085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
177,0,8,10,"(0.048164272286979413, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12994323903705438, 0.0, 0.0, 0.0021001599903829942, 0.0, 0.0)",1
178,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
179,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03154375615604024, 0.0, 0.03683897489672214, 0.0, 0.08011945675852442, 0.0)",2
180,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15281205122086652, 0.0)",2
181,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",403
182,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061482429008796025, 0.0, 0.027485133487350016, 0.0, 0.07098281781122052, 0.0)",12
183,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03682391590868052, 0.0, 0.02630452275462335, 0.0, 0.07098281781122052, 0.0)",1
184,0,9,0,"(0.0, 0.0, 0.0, 0.11045935240287981, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
185,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05977518849429692, 0.0, 0.027465034643383287, 0.0, 0.07098281781122052, 0.0)",1
186,0,9,0,"(0.0, 0.0, 0.0, 0.046898660552915576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
187,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18930282936342394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
188,0,9,1,"(0.019019137669388092, 0.0, 0.0, 0.09007764845750801, 0.25584406644979163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,9,1,"(0.02104725105523196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
190,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1817409868146791, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11460443619484832, 0.22654292636363169, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2840727974028575, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",899
194,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045557819359590815, 0.0, 0.07098281781122052, 0.0)",4
195,0,10,0,"(0.0, 0.0, 0.0, 0.04419511982775935, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
196,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",420
197,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23249083321115446, 0.0)",1
198,0,10,1,"(0.01920525316832226, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3181796603509848, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
200,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2946847171098469, 0.0)",2
201,0,10,1,"(0.023004738375727283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5105334995802375, 0.0)",1
202,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19495047875070573, 0.0, 0.0, 0.0, 0.12905566333181173, 0.0)",1
203,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17821459177589197, 0.0)",8
204,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24141483706162242, 0.0)",4
205,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19495047875070573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
206,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",483
207,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5365022569627417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
208,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1186051875064388, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
209,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08315145218979159, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
210,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.13034558435661794, 0.3154661559780117, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
211,0,10,1,"(0.010520185687166875, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3706359927460938, 0.0)",2
212,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11038619058014344, 0.0)",1
213,0,11,0,"(0.0, 0.0, 0.0, 0.12319477888311293, 0.05740377768904717, 0.0, 0.03683897489672214, 0.0, 0.08265184197589458, 0.0)",1
214,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
215,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06253963008803129, 0.0, 0.03702861940772133, 0.0, 0.07098281781122052, 0.0)",2
216,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028916006798427072, 0.0, 0.07098281781122052, 0.0)",1
217,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07814470742263166, 0.0, 0.07098281781122052, 0.0)",1
218,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3272605564331703, 0.0)",1
219,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20647825089782954, 0.0)",1
220,0,11,1,"(0.007813538250735039, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",943
222,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24781866577386633, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.43443501960155856, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
224,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25039655867951494, 0.0)",1
225,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1903918285737759, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2537623304838692, 0.0)",1
226,0,11,1,"(0.01968373339243389, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,11,1,"(0.027410979811146728, 0.0, 0.0, 0.06986921078516722, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29023739684147615, 0.0)",2
229,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.24679881110426102, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,11,1,"(0.017412520475272326, 0.0, 0.0, 0.09007764845750801, 0.1865379801325817, 0.0, 0.0, 0.0, 0.2976052642423935, 0.0)",1
231,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14029399027469788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0899485436328917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
233,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07622496485296724, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
234,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
235,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
236,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08044056900999917, 0.0)",3
237,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03516240293699243, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,12,0,"(0.0, 0.0, 0.0, 0.12344132244056172, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
239,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828441664853836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
240,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",421
241,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",450
242,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
243,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0723413909856525, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
244,0,12,1,"(0.01081310956931303, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
245,0,12,1,"(0.013973900818284592, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
246,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1606565695099688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
247,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28859505234543453, 0.0, 0.0, 0.0, 0.4126432603433968, 0.0)",1
248,0,12,1,"(0.010162160508665268, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,13,0,"(0.0, 0.0, 0.0, 0.08124491662098078, 0.04089454240464426, 0.0, 0.03683897489672214, 0.0, 0.04361411710457982, 0.0)",1
250,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09743515574343856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
251,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029522145140118156, 0.0, 0.07098281781122052, 0.0)",1
252,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03512316848408441, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
253,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",452
254,0,13,1,"(0.011650004017659994, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3270701546025442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
256,0,13,1,"(0.015614908286527203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07613791524270903, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26388984065451476, 0.0)",1
259,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1999726378386579, 0.0, 0.0, 0.0, 0.26368204275226603, 0.0)",8
260,0,13,1,"(0.0217812067063154, 0.0, 0.0, 0.09007764845750801, 0.2863151938307712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09473348372357922, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",822
263,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47758497964781393, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
264,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274861461836137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,13,1,"(0.01233027537689219, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,13,1,"(0.02032432998364165, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
268,0,14,0,"(0.0, 0.0, 0.0, 0.06265405004931589, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
269,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051462157621580344, 0.0, 0.017340853892813247, 0.0, 0.07098281781122052, 0.0)",1
270,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044219706744974024, 0.0, 0.07098281781122052, 0.0)",5
271,0,14,0,"(0.0, 0.0, 0.0, 0.04252883617170463, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
272,0,14,0,"(0.0, 0.0, 0.0, 0.06311633052548798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
273,0,14,0,"(0.0, 0.0, 0.0, 0.09040841297708262, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
274,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",440
275,0,14,0,"(0.0, 0.0, 0.0, 0.07274059681796986, 0.04356372842177486, 0.0, 0.05287150458546629, 0.0, 0.07098281781122052, 0.0)",1
276,0,14,0,"(0.0, 0.0, 0.0, 0.11976243256819685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0868983764745681, 0.0)",3
277,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0532705506396679, 0.0, 0.023683573796041836, 0.0, 0.06695960705917428, 0.0)",1
278,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03564190604405396, 0.0, 0.026921568596732854, 0.0, 0.07098281781122052, 0.0)",2
279,0,14,0,"(0.0, 0.0, 0.0, 0.06283787970044924, 0.03727626642275621, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
280,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07584473415290179, 0.0)",2
281,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034816552001464364, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
282,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050831632003863786, 0.0)",2
283,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07220305078314551, 0.0)",1
284,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16494653953384605, 0.0)",1
285,0,14,1,"(0.01636084538881754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
286,0,14,1,"(0.01525647300922439, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
287,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",824
288,0,14,1,"(0.010742039488041283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,14,1,"(0.009045221636170239, 0.0, 0.0, 0.05973852169591051, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25733242809497336, 0.0, 0.0, 0.0, 0.29213756070604474, 0.0)",2
291,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07650106322362862, 0.0)",4
292,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03686027425054731, 0.0)",1
293,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04387308480861286, 0.0, 0.03683897489672214, 0.0, 0.03032276048555759, 0.0)",4
294,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039949955187851695, 0.0, 0.10198092722276851, 0.0)",1
295,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",407
296,0,15,0,"(0.0, 0.0, 0.0, 0.04268554438726045, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
297,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024740757143105696, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
298,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04339292765001472, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1124407670767046, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,15,1,"(0.011158606905869773, 0.0, 0.0, 0.04742447185722601, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20423244285510847, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",826
303,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04738390596374753, 0.2264208790613633, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09775703045376088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
305,0,15,1,"(0.006785840609849706, 0.0, 0.0, 0.07563236873807883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,15,1,"(0.01207014228221793, 0.0, 0.0, 0.06876889065355277, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,0,15,1,"(0.011900395654276735, 0.0, 0.0, 0.09007764845750801, 0.16364130705798835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
308,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08652055689163077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
309,0,15,1,"(0.012498345491657813, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
310,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
311,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05804120969132678, 0.0, 0.038631693627375965, 0.0, 0.07098281781122052, 0.0)",1
312,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02416245354153967, 0.0, 0.07098281781122052, 0.0)",3
313,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06032295717786765, 0.0, 0.07098281781122052, 0.0)",1
314,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",396
315,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14098178608048856, 0.0)",4
316,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03061033759907208, 0.0, 0.07098281781122052, 0.0)",2
317,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05209810495824602, 0.0, 0.0956659587555146, 0.0)",2
318,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06572427492502642, 0.0)",1
319,0,16,0,"(0.0, 0.0, 0.0, 0.08582780385637137, 0.04356372842177486, 0.0, 0.03145653273563435, 0.0, 0.07098281781122052, 0.0)",5
320,0,16,0,"(0.0, 0.0, 0.0, 0.039235628055626075, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
321,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10562984614813019, 0.0)",1
322,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
323,0,16,1,"(0.014137524931780896, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
324,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14832593947304248, 0.0)",7
325,0,16,1,"(0.00861906793276161, 0.0, 0.0, 0.07075716514359094, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,0,16,1,"(0.01452778809983636, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,0,17,0,"(0.0, 0.0, 0.0, 0.05650776844249945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
328,0,17,0,"(0.0, 0.0, 0.0, 0.04715298235082056, 0.04288698074593955, 0.0, 0.0436767571150634, 0.0, 0.07098281781122052, 0.0)",1
329,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03179625336990901, 0.0, 0.03683897489672214, 0.0, 0.056736216387669194, 0.0)",1
330,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03179625336990901, 0.0, 0.021536130320669165, 0.0, 0.056736216387669194, 0.0)",12
331,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",491
332,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030470594387617792, 0.0, 0.04877438433617372, 0.0, 0.07098281781122052, 0.0)",1
333,0,17,0,"(0.0, 0.0, 0.0, 0.09219184354713794, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
334,0,17,0,"(0.0, 0.0, 0.0, 0.04775749028062006, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
335,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0762042369080525, 0.0, 0.03683897489672214, 0.0, 0.07195008695245853, 0.0)",1
336,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3107496822545698, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,17,1,"(0.015706963024080766, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16606040147498968, 0.0)",10
338,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",456
339,0,17,1,"(0.013811087117538562, 0.0, 0.0, 0.09007764845750801, 0.15452965278292732, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
