,round,tube,sp,st,final_pop
163,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007979660820078414, 0.04377134538079039, 0.0, 0.0)",1
164,0,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
165,0,10,8,"(0.0, 0.0, 0.006792277791758444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
166,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016193919834795973, 0.0, 0.0, 0.0, 0.1339679764534711, 0.21240828662903488)",1
167,0,10,8,"(0.0, 0.0, 0.013037582505596258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36422285527325843)",1
168,0,10,8,"(0.0, 0.0, 0.005241624138316392, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",632
170,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33872432235291605)",1
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18238933971742607)",2
172,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11837740435886358, 0.21240828662903488)",1
173,0,10,8,"(0.0, 0.0, 0.00957846285165627, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
175,0,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
176,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020452976680328243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
177,0,11,8,"(0.0, 0.0, 0.029283617712827555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
178,0,11,8,"(0.0, 0.0, 0.018641340252490084, 0.0, 0.03162795487200018, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
179,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02899676025488644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
180,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29877692541733347)",2
181,0,11,8,"(0.0, 0.0, 0.01632366859739953, 0.0, 0.024732787113622718, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
182,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",562
183,0,11,8,"(0.0, 0.0, 0.01324268981240083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12575032321647014, 0.21240828662903488)",2
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05696867864139177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,11,8,"(0.0, 0.0, 0.008391539962631088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08927186022116494, 0.21240828662903488)",2
186,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08963199240552676, 0.21240828662903488)",1
187,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
188,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052398879493899896, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
189,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052896959942242736, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
190,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022577498058235595, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
191,0,11,12,"(0.12235036361957313, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03549932316569997, 0.0, 0.012775400333156682, 0.04377134538079039, 0.0, 0.0)",1
192,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054268250477966504, 0.0, 0.0)",1
193,0,11,12,"(0.08395350898307596, 0.13530769573333976, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
194,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14091771087634997)",1
195,0,12,8,"(0.0, 0.0, 0.012098080495043429, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11301747476117179)",2
197,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029530853432062625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33071942212768085)",4
198,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",621
199,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28391707758696455)",2
200,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012684021760467288, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
201,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017047485321189746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
202,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022142081814399736, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
203,0,12,8,"(0.0, 0.0, 0.00994633456676545, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08597577919094955, 0.21240828662903488)",1
204,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011424121282863046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1343240821841224)",1
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19802256059860102)",1
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2215907510297663)",2
208,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23485834111104203)",2
209,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019039202055873422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
210,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058686389685932976, 0.21240828662903488)",2
211,0,12,8,"(0.0, 0.0, 0.019060416220160834, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
212,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
213,0,12,12,"(0.08395350898307596, 0.10582015231120433, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
214,0,12,12,"(0.06959750521861438, 0.15057745842772827, 0.0, 0.07432790200350674, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
215,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04101252250451083, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
216,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
217,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039324974378756206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
218,0,13,8,"(0.0, 0.0, 0.010935541971650073, 0.0, 0.012312899216062906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05269954264179049, 0.0, 0.0, 0.0, 0.11702907098749812, 0.21240828662903488)",1
220,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04188736198019095, 0.2987122797252992)",4
221,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1669302433289916)",1
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06382609566116745, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
223,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
224,0,13,12,"(0.11507229090083972, 0.15057745842772827, 0.0, 0.01966024094736311, 0.046704754273107475, 0.0, 0.01739093161820363, 0.04377134538079039, 0.0, 0.0)",1
225,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010999787644069626, 0.04377134538079039, 0.0, 0.0)",1
226,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
227,0,13,12,"(0.06518909884761893, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
228,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045260828687159686, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
229,0,13,12,"(0.08395350898307596, 0.09996516034549636, 0.0, 0.027386891035283644, 0.065844430093842, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
230,0,14,8,"(0.0, 0.0, 0.012753112561866769, 0.0, 0.01967049598024421, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
231,0,14,8,"(0.0, 0.0, 0.011748860790413963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
232,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2207450039265885)",6
233,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11370876111314791, 0.21240828662903488)",1
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12420639289330798)",1
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02281363059688939, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12420639289330798)",2
236,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08487090713394857, 0.21240828662903488)",2
237,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11582253155387776, 0.21240828662903488)",2
238,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10441287586274035, 0.21240828662903488)",1
239,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35454368197853187)",1
240,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",639
241,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.044287870992804616, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
242,0,14,12,"(0.08395350898307596, 0.13821845638171915, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
243,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05482611903363348, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
244,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
245,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.020548009627126596, 0.0, 0.0)",1
246,0,14,12,"(0.06335049935110695, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
247,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
248,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02269557543781722, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12887128488415212)",3
250,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015939888810335763, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,15,8,"(0.0, 0.0, 0.009969170485760227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13458235613471004, 0.21240828662903488)",2
252,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020710329050884595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
253,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17407485314247292, 0.21240828662903488)",1
254,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12769154508395306, 0.21240828662903488)",1
255,0,15,8,"(0.0, 0.0, 0.011580742120738995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
256,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031917062253114095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
257,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021637282120536446, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
258,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037085373706685576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
259,0,15,8,"(0.0, 0.0, 0.015422298048890311, 0.0, 0.022146206101940815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
260,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05565022791185971, 0.21240828662903488)",1
261,0,15,8,"(0.0, 0.0, 0.01766350996399366, 0.0, 0.01648998339993559, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
262,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20074053665145652)",1
263,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017019526358334758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
264,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
265,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027114292272307376, 0.0, 0.0)",1
266,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03815614222394251, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
267,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
268,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03263833991423166, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
269,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03540673394781041, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
270,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015846346938534064, 0.046704754273107475, 0.0, 0.010687458902141383, 0.046385346867500676, 0.0, 0.0)",1
271,0,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
272,0,16,8,"(0.0, 0.0, 0.008142385504478615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
273,0,16,8,"(0.0, 0.0, 0.011277110440614562, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07903306815269913, 0.21240828662903488)",2
275,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3830443325275575)",2
276,0,16,8,"(0.0, 0.0, 0.008794972801269032, 0.0, 0.021660277735331534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09398218924302298, 0.21240828662903488)",1
278,0,16,8,"(0.0, 0.0, 0.01066580266254775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,16,8,"(0.0, 0.0, 0.01863632980684921, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
280,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17873287591635328)",1
281,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39659444361248974)",5
282,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11658259142499519, 0.1387909629838651)",2
283,0,16,8,"(0.0, 0.0, 0.010591225455543885, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08484853240393542, 0.19517243503893159)",1
284,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03799798052300312, 0.21240828662903488)",2
285,0,16,8,"(0.0, 0.0, 0.010213054725783275, 0.0, 0.03027531508116411, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
286,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
287,0,16,8,"(0.0, 0.0, 0.013305894790298372, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
288,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04455260595191822, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
289,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
290,0,16,12,"(0.08395350898307596, 0.17460180430757685, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
291,0,16,12,"(0.08395350898307596, 0.21319105023361673, 0.0, 0.027386891035283644, 0.03341354171471795, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
292,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23000097982398995)",3
293,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05137028375709529, 0.21240828662903488)",1
294,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01662306455113097, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
295,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",628
296,0,17,8,"(0.0, 0.0, 0.018619260336014142, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
297,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02034995767819156, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
298,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17661171202342152, 0.21240828662903488)",1
299,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04343750408249894, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
300,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040765171771942894, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
301,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.035824233305865906, 0.046704754273107475, 0.0, 0.017400241827739908, 0.04377134538079039, 0.0, 0.0)",1
302,0,17,12,"(0.08395350898307596, 0.15863089403144529, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
303,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03796119565406008, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
304,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026889914532552982, 0.0, 0.0)",2
305,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02073007050768513, 0.046704754273107475, 0.0, 0.022177725403591305, 0.04377134538079039, 0.0, 0.0)",2
306,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
307,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",58
308,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022895929791949383, 0.0, 0.0, 0.0, 0.09912687308217683, 0.23949232132986503)",2
309,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.211822538834283)",1
310,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",571
311,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01343283584470746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
312,0,18,8,"(0.0, 0.0, 0.020625278798657443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4474243152985364)",1
313,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11580770864238299, 0.21240828662903488)",2
314,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1465927618820265)",2
315,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02172536087371846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28760789798740255)",2
316,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.048424766737225254, 0.0, 0.0)",1
317,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03659976830870408, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
318,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03187793366686327, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
319,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
320,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01607420850366643, 0.04377134538079039, 0.0, 0.0)",1
321,0,18,12,"(0.08395350898307596, 0.2904954222614685, 0.0, 0.025384891303796574, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
322,0,19,8,"(0.0, 0.0, 0.012465834274853593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
323,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3859535714754248)",1
324,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22617762299252253)",2
325,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2583699963705803)",4
326,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05902780777102497, 0.23449829609520717)",2
