,round,tube,sp,st,final_pop
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010318096314626397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016371303899422703)",1
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037072842717810986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021175110317008958, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07260453265054596, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04138980698531669)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01540509988491166, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0181649821284866, 0.0, 0.11811188615698948, 0.022854187839533902)",2
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1500
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07470857492935537, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1736862582996183, 0.022854187839533902)",2
162,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024715751914996614, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
163,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06692880319507902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,7,13,"(0.0, 0.0, 0.03850800597506859, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.06604027516252746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,7,13,"(0.0, 0.0, 0.024854129056612044, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
168,0,7,13,"(0.0, 0.0, 0.03259801863181292, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005748643721895185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21733036054332253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04467400906089871)",4
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008699411753507403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
173,0,7,13,"(0.0, 0.0, 0.09371094321714861, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03652796391669538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020031190555806117, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,7,13,"(0.0, 0.0, 0.07736905570623884, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1546
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025273408896268796, 0.0, 0.11811188615698948, 0.022854187839533902)",2
178,0,7,13,"(0.0, 0.0, 0.02464846263587621, 0.0, 0.10087429390457471, 0.006324226245059276, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
179,0,7,13,"(0.0, 0.0, 0.04647225011373191, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02675426019946594, 0.0, 0.11811188615698948, 0.022854187839533902)",2
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1245406166314005, 0.012272649458557041, 0.029230769079419166, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015664395288030007, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
182,0,7,13,"(0.0, 0.0, 0.036076297192898024, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.031307000291984924, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029354067140494943)",1
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02227121523175686, 0.02271982369941325, 0.0, 0.07184502419505595, 0.022854187839533902)",3
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02717395313837955, 0.0, 0.11811188615698948, 0.022854187839533902)",13
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16018837794388535, 0.022854187839533902)",1
188,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.024854295025340634, 0.0, 0.0, 0.0223303181512986, 0.037973903473278, 0.02611154120165417, 0.0, 0.0)",1
189,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
190,0,8,0,"(0.01384933503687036, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01986092887345287, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
191,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04127168639716519, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009727305141244303, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0400713341636564)",2
194,0,8,13,"(0.0, 0.0, 0.041731607995444994, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
195,0,8,13,"(0.0, 0.0, 0.0628547359544131, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03986511638126707, 0.0, 0.11811188615698948, 0.022854187839533902)",5
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009331151796035421, 0.02986995110454734, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02421858579997173)",4
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012523695568513073, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03152541368023255, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.027055955888897865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12283602999305186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20010899549860062, 0.022854187839533902)",1
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021931472151266097)",1
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14578214207185994, 0.022854187839533902)",3
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01724461987890458, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1526
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05224599499522051, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,8,13,"(0.0, 0.0, 0.025964981276624395, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15038824873062495, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09911780143920242, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,9,0,"(0.020994571781913038, 0.055385268989435625, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
212,0,9,0,"(0.020994571781913038, 0.09514433181629194, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
213,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",182
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24768105815544364, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015731076260018285)",2
216,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07862100395040532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00891271045241105)",1
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018188566579012626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013422260380898053, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
219,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07218529648048817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
220,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014274486961246408, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012394355994822526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02082673834140909)",1
222,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11315480982211329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1551
224,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09006562681562282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
225,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19588163656838525, 0.022854187839533902)",1
226,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09519773248584719, 0.022854187839533902)",1
227,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
228,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03139795267280357, 0.0, 0.0)",2
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09225325844425666, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016123266332681206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027229893114186342, 0.0, 0.11811188615698948, 0.022854187839533902)",3
232,0,10,13,"(0.0, 0.0, 0.0305683810971521, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11882284525533666, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12966334487999423, 0.0070325339413138364, 0.015255722637217231, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0511739070444603, 0.014021254082997309, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12675808200438754, 0.015092088848848502, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04501641585085888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08814294453948679, 0.022854187839533902)",3
238,0,10,13,"(0.0, 0.0, 0.048308285063278444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06772959464529921, 0.01130424857749799)",1
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01317973161070222, 0.02271982369941325, 0.0, 0.05756255072887765, 0.014201982340080998)",1
240,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012706378210532443, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
241,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029358478807036303, 0.0, 0.11811188615698948, 0.022854187839533902)",10
242,0,10,13,"(0.0, 0.0, 0.04976739586196459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
243,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021680065686334526, 0.0, 0.16284011283537664, 0.022854187839533902)",1
244,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.060312829301978996)",1
245,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1513
246,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02385096412412761, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12759787231940528, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.105640071283539, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06591332626676766, 0.022854187839533902)",1
249,0,11,0,"(0.01286816972507548, 0.034782889165722086, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.020722900363912795, 0.0, 0.0)",1
250,0,11,0,"(0.012026284105187888, 0.04278533733588595, 0.033342936361964594, 0.0, 0.0, 0.02913486473025094, 0.03231823204175061, 0.023482661619739813, 0.0, 0.0)",1
251,0,11,0,"(0.015897612053104103, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
252,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020428105656622283, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
253,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.02326380166818317, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
254,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018371224612507755, 0.0, 0.0)",2
255,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0319261581573214, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
256,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
257,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.036574647022565465, 0.023482661619739813, 0.0, 0.0)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1167968417404963, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
259,0,11,13,"(0.0, 0.0, 0.06858206178983502, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020416527690803255)",2
260,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0318447837930531, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022536264934263393)",2
262,0,11,13,"(0.0, 0.0, 0.031107203167299147, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
263,0,11,13,"(0.0, 0.0, 0.02199621456555445, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015912573415191422, 0.0, 0.11811188615698948, 0.013938796079973302)",1
264,0,11,13,"(0.0, 0.0, 0.03144234559239513, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017716122029859133, 0.0, 0.11811188615698948, 0.022854187839533902)",1
265,0,11,13,"(0.0, 0.0, 0.028706048960354332, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
266,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007944587421809765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
267,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08148509714891183, 0.022854187839533902)",4
268,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01995714853363319, 0.0, 0.11811188615698948, 0.022854187839533902)",2
269,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13684397083125224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1549
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030844430141111403)",1
272,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",177
273,0,12,0,"(0.020994571781913038, 0.04123650687331377, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02758013292917581, 0.023482661619739813, 0.0, 0.0)",1
274,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.01977777798836551, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
275,0,12,0,"(0.020994571781913038, 0.04187286073604617, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
276,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.042086973163145164, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
277,0,12,0,"(0.010143303271118636, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015826963510433396, 0.0, 0.0)",1
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022177631976781118, 0.0, 0.11811188615698948, 0.022854187839533902)",4
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015277404555151981, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01713040655198799, 0.0, 0.11811188615698948, 0.022854187839533902)",2
281,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014044648939434488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,12,13,"(0.0, 0.0, 0.03977761957396799, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1137654089909627, 0.022854187839533902)",1
283,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17952293032653696, 0.022854187839533902)",3
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.041594888731011796, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,12,13,"(0.0, 0.0, 0.04020224052775746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
286,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1917843342499979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020547000969603723, 0.0, 0.11811188615698948, 0.045125458807839566)",2
288,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01758174909777514, 0.0, 0.11811188615698948, 0.022854187839533902)",2
289,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08302865992406705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18784623390385885, 0.022854187839533902)",1
290,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016516158377484998)",1
291,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1559
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015178552969381151, 0.0, 0.0731643375363308, 0.022854187839533902)",1
293,0,12,13,"(0.0, 0.0, 0.03989763190799333, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08083009290537514, 0.022854187839533902)",10
295,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012654541624781938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
296,0,13,0,"(0.014218286015492751, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
297,0,13,0,"(0.02722186039445808, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
298,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
299,0,13,0,"(0.020994571781913038, 0.030021824787128, 0.0221622232172199, 0.0, 0.0, 0.032739222351251394, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
300,0,13,0,"(0.020994571781913038, 0.07275614245523274, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
301,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013884686989785495, 0.0, 0.0)",1
302,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1228737124914076, 0.016412155009158647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
303,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08726889831696472, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
