,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,4.0,1.0,12.0,18.0,330.0,-0.0,15673.0,18.333323148153806
83,4.0,1.0,13.0,8.0,142.0,-0.0,12139.0,17.749977812527735
84,4.0,2.0,12.0,22.0,315.0,-0.0,16472.0,14.318175309920314
85,4.0,2.0,13.0,9.0,155.0,0.650390640876698,12667.0,17.222203086441016
86,4.0,3.0,12.0,12.0,321.0,-0.0,13570.0,26.74997770835191
87,4.0,3.0,13.0,8.0,159.0,0.6859903415308254,12370.0,19.874975156281057
88,4.0,4.0,12.0,14.0,320.0,-0.0,14739.0,22.85712653062391
89,4.0,4.0,13.0,12.0,153.0,0.5213937471294331,13183.0,12.749989375008855
90,4.0,5.0,12.0,20.0,326.0,-0.0,16167.0,16.299991850004076
91,4.0,5.0,13.0,7.0,145.0,-0.0,11266.0,20.714256122491253
92,4.0,6.0,12.0,13.0,321.0,-0.0,15831.0,24.692288698239462
93,4.0,6.0,13.0,5.0,207.0,-0.0,13438.0,41.3999172001656
94,4.0,7.0,12.0,15.0,340.0,-0.0,16934.0,22.66665155556563
95,4.0,7.0,13.0,10.0,152.0,-0.0,11949.0,15.199984800015201
96,4.0,8.0,12.0,14.0,360.0,-0.0,15377.0,25.714267346951896
97,4.0,8.0,13.0,7.0,141.0,0.4082967592555762,11268.0,20.14282836738805
98,4.0,9.0,12.0,14.0,304.0,-0.0,10496.0,21.714270204092713
99,4.0,9.0,13.0,4.0,139.0,0.42457640162608506,10074.0,34.74991312521719
100,5.0,0.0,12.0,17.0,309.0,-0.0,14121.0,18.17645989620006
101,5.0,0.0,13.0,6.0,145.0,-0.0,11431.0,24.16662638895602
102,5.0,1.0,12.0,21.0,321.0,-0.0,17130.0,15.285707006806188
103,5.0,1.0,13.0,5.0,199.0,-0.0,14214.0,39.7999204001592
104,5.0,2.0,12.0,14.0,330.0,-0.0,11718.0,23.571411734705904
105,5.0,2.0,13.0,13.0,129.0,0.6928767397383337,11110.0,9.9230692899467
106,5.0,3.0,12.0,19.0,297.0,-0.0,16030.0,15.631570720225938
107,5.0,3.0,13.0,5.0,197.0,0.2007511283230233,12076.0,39.3999212001576
108,5.0,4.0,12.0,12.0,340.0,-0.0,14976.0,28.3333097222419
109,5.0,4.0,13.0,14.0,150.0,0.5269079614313803,11931.0,10.714278061229956
110,5.0,5.0,12.0,21.0,331.0,-0.0,18667.0,15.761897256239402
111,5.0,5.0,13.0,7.0,153.0,-0.0,12191.0,21.85711163269767
112,5.0,6.0,12.0,12.0,345.0,-0.0,14759.0,28.749976041686633
113,5.0,6.0,13.0,14.0,135.0,-0.0,11803.0,9.64285025510696
114,5.0,7.0,12.0,16.0,304.0,-0.0,13861.0,18.999988125007423
115,5.0,7.0,13.0,4.0,147.0,-0.0,12097.0,36.74990812522969
116,5.0,8.0,12.0,19.0,330.0,-0.0,15883.0,17.368411911362152
117,5.0,8.0,13.0,6.0,138.0,-0.0,10342.0,22.999961666730556
118,5.0,9.0,12.0,17.0,358.0,-0.0,17016.0,21.0588111418758
119,5.0,9.0,13.0,7.0,147.0,0.4337572051365933,11988.0,20.999970000042858
120,6.0,0.0,12.0,13.0,325.0,-0.0,13855.0,24.999980769245564
121,6.0,0.0,13.0,10.0,154.0,-0.0,11428.0,15.3999846000154
122,6.0,1.0,12.0,13.0,353.0,-0.0,15389.0,27.15382526628826
123,6.0,1.0,13.0,9.0,162.0,-0.0,13242.0,17.999980000022223
124,6.0,2.0,12.0,13.0,322.0,-0.0,13335.0,24.769211715990988
125,6.0,2.0,13.0,8.0,156.0,0.6692046584250284,12254.0,19.49997562503047
126,6.0,3.0,12.0,14.0,340.0,-0.0,16096.0,24.2856969387879
127,6.0,3.0,13.0,10.0,172.0,-0.0,14016.0,17.1999828000172
128,6.0,4.0,12.0,24.0,321.0,-0.0,16559.0,13.374994427085655
129,6.0,4.0,13.0,9.0,175.0,0.167944147734173,13123.0,19.44442283953018
130,6.0,5.0,12.0,17.0,339.0,-0.0,15172.0,19.94116474049133
131,6.0,5.0,13.0,12.0,144.0,-0.0,12686.0,11.999990000008333
132,6.0,6.0,12.0,19.0,339.0,-0.0,17336.0,17.84209587258112
133,6.0,6.0,13.0,5.0,156.0,-0.0,11091.0,31.1999376001248
134,6.0,7.0,12.0,13.0,322.0,-0.0,14683.0,24.769211715990988
135,6.0,7.0,13.0,4.0,172.0,-0.0,10868.0,42.99989250026875
136,6.0,8.0,12.0,23.0,367.0,-0.0,17936.0,15.956514801515304
137,6.0,8.0,13.0,10.0,135.0,-0.0,9748.0,13.4999865000135
138,6.0,9.0,12.0,9.0,333.0,-0.0,10436.0,36.99995888893457
139,6.0,9.0,13.0,11.0,140.0,0.3404997784712986,11313.0,12.727261157035311
140,7.0,0.0,12.0,18.0,344.0,-0.0,15950.0,19.11110049383306
141,7.0,0.0,13.0,6.0,152.0,-0.0,12423.0,25.333291111181484
142,7.0,1.0,12.0,21.0,340.0,-0.0,19694.0,16.190468480729294
143,7.0,1.0,13.0,6.0,184.0,-0.0,15027.0,30.666615555640742
144,7.0,2.0,12.0,17.0,313.0,-0.0,13937.0,18.411753875438897
145,7.0,2.0,13.0,9.0,138.0,0.10473243910508653,12303.0,15.333316296315227
146,7.0,3.0,12.0,15.0,332.0,-0.0,13617.0,22.133318577787616
147,7.0,3.0,13.0,7.0,156.0,-0.0,12598.0,22.285682449025074
148,7.0,4.0,12.0,19.0,319.0,-0.0,15076.0,16.78946484765008
149,7.0,4.0,13.0,17.0,169.0,-0.0,15119.0,9.94117062284081
150,7.0,5.0,12.0,15.0,338.0,-0.0,14199.0,22.533318311121125
151,7.0,5.0,13.0,10.0,146.0,-0.0,10832.0,14.599985400014601
152,7.0,6.0,12.0,16.0,347.0,-0.0,15043.0,21.68748644532097
153,7.0,6.0,13.0,6.0,152.0,-0.0,11631.0,25.333291111181484
154,7.0,7.0,12.0,16.0,338.0,-0.0,15755.0,21.124986796883253
155,7.0,7.0,13.0,4.0,164.0,-0.0,10825.0,40.99989750025625
156,7.0,8.0,12.0,18.0,350.0,-0.0,17092.0,19.44443364198131
157,7.0,8.0,13.0,8.0,139.0,-0.0,11291.0,17.374978281277148
158,7.0,9.0,12.0,22.0,316.0,-0.0,16083.0,14.363629834713711
159,7.0,9.0,13.0,6.0,222.0,0.6300861445587914,13245.0,36.99993833343611
160,8.0,0.0,12.0,19.0,301.0,-0.0,14904.0,15.842096925212145
161,8.0,0.0,13.0,9.0,165.0,-0.0,12493.0,18.333312962985598
162,8.0,1.0,12.0,20.0,322.0,-0.0,16033.0,16.099991950004025
163,8.0,1.0,13.0,13.0,154.0,-0.0,12834.0,11.846144733734821
164,8.0,2.0,12.0,20.0,304.0,-0.0,15864.0,15.1999924000038
165,8.0,2.0,13.0,4.0,172.0,-0.0,11040.0,42.99989250026875
166,8.0,3.0,12.0,12.0,331.0,-0.0,14860.0,27.58331034724138
167,8.0,3.0,13.0,8.0,166.0,-0.0,11867.0,20.749974062532424
168,8.0,4.0,12.0,12.0,349.0,-0.0,13423.0,29.08330909724242
169,8.0,4.0,13.0,7.0,141.0,-0.0,12212.0,20.14282836738805
170,8.0,5.0,12.0,18.0,308.0,-0.0,14071.0,17.111101604943553
171,8.0,5.0,13.0,6.0,146.0,-0.0,11461.0,24.333292777845372
172,8.0,6.0,12.0,12.0,324.0,-0.0,12850.0,26.99997750001875
173,8.0,6.0,13.0,10.0,140.0,-0.0,11918.0,13.999986000014001
174,8.0,7.0,12.0,8.0,332.0,-0.0,13586.0,41.49994812506485
175,8.0,7.0,13.0,17.0,151.0,-0.0,13112.0,8.88234771626605
176,8.0,8.0,12.0,15.0,343.0,-0.0,16024.0,22.866651422232387
177,8.0,8.0,13.0,2.0,167.0,-0.0,8325.0,83.49958250208749
178,8.0,9.0,12.0,12.0,347.0,-0.0,11972.0,28.916642569464525
179,8.0,9.0,13.0,12.0,116.0,0.6810591557045076,11784.0,9.666658611117825
180,9.0,0.0,12.0,10.0,328.0,-0.0,14349.0,32.7999672000328
181,9.0,0.0,13.0,7.0,153.0,-0.0,12202.0,21.85711163269767
182,9.0,1.0,12.0,20.0,299.0,-0.0,15651.0,14.949992525003738
183,9.0,1.0,13.0,4.0,179.0,-0.0,10031.0,44.74988812527969
184,9.0,2.0,12.0,21.0,328.0,-0.0,16939.0,15.619040181409437
185,9.0,2.0,13.0,11.0,135.0,-0.0,11467.0,12.272716115712623
186,9.0,3.0,12.0,12.0,336.0,-0.0,14646.0,27.999976666686113
187,9.0,3.0,13.0,9.0,151.0,-0.0,12844.0,16.77775913582318
188,9.0,4.0,12.0,20.0,343.0,-0.0,19639.0,17.149991425004288
189,9.0,4.0,13.0,14.0,178.0,-0.0,15750.0,12.714276632659548
190,9.0,5.0,12.0,15.0,331.0,-0.0,14090.0,22.066651955565362
191,9.0,5.0,13.0,7.0,166.0,-0.0,11115.0,23.71425183678309
192,9.0,6.0,12.0,17.0,324.0,-0.0,16318.0,19.058812318345694
193,9.0,6.0,13.0,9.0,171.0,-0.0,14517.0,18.999978888912345
194,9.0,7.0,12.0,15.0,314.0,-0.0,14851.0,20.933319377787083
195,9.0,7.0,13.0,10.0,143.0,-0.0,11093.0,14.2999857000143
196,9.0,8.0,12.0,17.0,332.0,-0.0,14716.0,19.529400276823367
197,9.0,8.0,13.0,8.0,125.0,-0.0,8289.0,15.624980468774416
198,9.0,9.0,12.0,16.0,327.0,-0.0,15847.0,20.437487226570482
199,9.0,9.0,13.0,4.0,210.0,-0.0,12843.0,52.499868750328126
200,10.0,0.0,12.0,18.0,340.0,-0.0,19086.0,18.888878395067557
201,10.0,0.0,13.0,12.0,167.0,-0.0,13771.0,13.916655069454109
202,10.0,1.0,12.0,10.0,313.0,-0.0,12846.0,31.2999687000313
203,10.0,1.0,13.0,7.0,166.0,-0.0,12075.0,23.71425183678309
204,10.0,2.0,12.0,21.0,307.0,-0.0,16668.0,14.619040657599687
205,10.0,2.0,13.0,5.0,157.0,-0.0,11828.0,31.399937200125603
206,10.0,3.0,12.0,10.0,342.0,-0.0,14602.0,34.1999658000342
207,10.0,3.0,13.0,6.0,142.0,-0.0,12362.0,23.666627222287964
208,10.0,4.0,12.0,13.0,311.0,-0.0,13491.0,23.923058520724215
209,10.0,4.0,13.0,9.0,157.0,-0.0,11518.0,17.444425061749932
210,10.0,5.0,12.0,20.0,318.0,-0.0,17330.0,15.899992050003975
211,10.0,5.0,13.0,13.0,159.0,-0.0,12240.0,12.230759822492445
212,10.0,6.0,12.0,8.0,319.0,-0.0,8816.0,39.87495015631231
213,10.0,6.0,13.0,8.0,139.0,-0.0,12914.0,17.374978281277148
214,10.0,7.0,12.0,13.0,307.0,-0.0,15899.0,23.615366449718117
215,10.0,7.0,13.0,9.0,133.0,-0.0,10950.0,14.777761358042936
216,10.0,8.0,12.0,19.0,342.0,-0.0,16585.0,17.999990526320776
217,10.0,8.0,13.0,7.0,149.0,-0.0,10944.0,21.28568387759446
218,10.0,9.0,12.0,16.0,336.0,-0.0,16500.0,20.999986875008204
219,10.0,9.0,13.0,9.0,171.0,-0.0,13196.0,18.999978888912345
220,11.0,0.0,12.0,20.0,332.0,-0.0,18429.0,16.59999170000415
221,11.0,0.0,13.0,14.0,149.0,-0.0,12252.0,10.642849540821757
222,11.0,1.0,12.0,13.0,357.0,-0.0,15908.0,27.461517337294357
223,11.0,1.0,13.0,11.0,155.0,-0.0,14222.0,14.090896281003381
224,11.0,2.0,12.0,18.0,343.0,-0.0,18016.0,19.055544969141685
225,11.0,2.0,13.0,6.0,180.0,-0.0,11304.0,29.999950000083334
226,11.0,3.0,12.0,14.0,348.0,-0.0,16048.0,24.857125102053498
227,11.0,3.0,13.0,7.0,188.0,-0.0,13047.0,26.85710448985073
228,11.0,4.0,12.0,15.0,320.0,-0.0,15665.0,21.333319111120595
229,11.0,4.0,13.0,7.0,193.0,-0.0,12252.0,27.57138918372974
230,11.0,5.0,12.0,17.0,328.0,-0.0,16576.0,19.29410629758453
231,11.0,5.0,13.0,5.0,187.0,-0.0,11690.0,37.3999252001496
232,11.0,6.0,12.0,16.0,319.0,-0.0,15994.0,19.93748753907029
233,11.0,6.0,13.0,6.0,188.0,-0.0,13922.0,31.33328111119815
234,11.0,7.0,12.0,15.0,314.0,-0.0,15385.0,20.933319377787083
235,11.0,7.0,13.0,4.0,164.0,-0.0,11148.0,40.99989750025625
236,11.0,8.0,12.0,8.0,363.0,-0.0,14169.0,45.3749432813209
237,11.0,8.0,13.0,6.0,144.0,-0.0,7573.0,23.999960000066668
238,11.0,9.0,12.0,17.0,314.0,-0.0,16158.0,18.470577370248606
239,11.0,9.0,13.0,7.0,179.0,-0.0,13415.0,25.571392040868513
240,12.0,0.0,12.0,16.0,327.0,-0.0,15853.0,20.437487226570482
241,12.0,0.0,13.0,6.0,149.0,-0.0,11074.0,24.833291944513427
242,12.0,1.0,12.0,17.0,313.0,-0.0,14866.0,18.411753875438897
243,12.0,1.0,13.0,4.0,176.0,-0.0,11684.0,43.999890000275
244,12.0,2.0,12.0,11.0,317.0,-0.0,12907.0,28.81815561985853
245,12.0,2.0,13.0,10.0,136.0,-0.0,9668.0,13.5999864000136
246,12.0,3.0,12.0,17.0,339.0,-0.0,18256.0,19.94116474049133
247,12.0,3.0,13.0,7.0,170.0,-0.0,13128.0,24.2856795918863
248,12.0,4.0,12.0,7.0,315.0,-0.0,11581.0,44.99993571437755
249,12.0,4.0,13.0,8.0,146.0,-0.0,12028.0,18.249977187528515
250,12.0,5.0,12.0,25.0,322.0,-0.0,17894.0,12.879994848002061
251,12.0,5.0,13.0,5.0,200.0,-0.0,13178.0,39.99992000016
252,12.0,6.0,12.0,11.0,352.0,-0.0,16017.0,31.999970909117355
253,12.0,6.0,13.0,7.0,162.0,-0.0,15263.0,23.142824081679883
254,12.0,7.0,12.0,9.0,362.0,-0.0,12510.0,40.222177530913854
255,12.0,7.0,13.0,13.0,109.0,-0.0,10668.0,8.384608934916205
256,12.0,8.0,12.0,19.0,316.0,-0.0,15565.0,16.631570193910424
257,12.0,8.0,13.0,4.0,185.0,-0.0,9289.0,46.249884375289064
258,12.0,9.0,12.0,10.0,364.0,-0.0,15114.0,36.3999636000364
259,12.0,9.0,13.0,9.0,152.0,-0.0,11389.0,16.88887012347764
260,13.0,0.0,12.0,16.0,304.0,-0.0,14319.0,18.999988125007423
261,13.0,0.0,13.0,11.0,151.0,-0.0,12374.0,13.72726024794523
262,13.0,1.0,12.0,19.0,331.0,-0.0,17261.0,17.421043462608704
263,13.0,1.0,13.0,18.0,170.0,-0.0,15379.0,9.444439197533779
264,13.0,2.0,12.0,17.0,331.0,-0.0,15227.0,19.47057678201366
265,13.0,2.0,13.0,7.0,153.0,-0.0,10136.0,21.85711163269767
266,13.0,3.0,12.0,24.0,352.0,-0.0,20800.0,14.666660555558103
267,13.0,3.0,13.0,10.0,178.0,-0.0,14198.0,17.7999822000178
268,13.0,4.0,12.0,16.0,321.0,-0.0,14232.0,20.062487460945338
269,13.0,4.0,13.0,9.0,139.0,-0.0,12317.0,15.444427283969684
270,13.0,5.0,12.0,13.0,339.0,-0.0,13571.0,26.07690301776691
271,13.0,5.0,13.0,6.0,145.0,-0.0,10125.0,24.16662638895602
272,13.0,6.0,12.0,14.0,296.0,-0.0,11677.0,21.142842040827116
273,13.0,6.0,13.0,6.0,169.0,-0.0,12507.0,28.166619722300464
274,13.0,7.0,12.0,20.0,321.0,-0.0,15104.0,16.049991975004012
275,13.0,7.0,13.0,6.0,136.0,-0.0,11070.0,22.666628888951852
276,13.0,8.0,12.0,11.0,367.0,-0.0,16277.0,33.363606033085425
277,13.0,8.0,13.0,9.0,124.0,-0.0,10192.0,13.777762469152812
278,13.0,9.0,12.0,20.0,336.0,-0.0,18765.0,16.7999916000042
279,13.0,9.0,13.0,12.0,182.0,-0.0,14322.0,15.166654027788312
280,14.0,0.0,12.0,13.0,348.0,-0.0,16220.0,26.769210177530635
281,14.0,0.0,13.0,7.0,183.0,-0.0,12377.0,26.14281979597172
282,14.0,1.0,12.0,14.0,355.0,-0.0,17104.0,25.357124744910898
283,14.0,1.0,13.0,11.0,163.0,-0.0,13652.0,14.818168347119684
284,14.0,2.0,12.0,13.0,326.0,-0.0,13550.0,25.076903786997086
285,14.0,2.0,13.0,8.0,163.0,-0.0,11027.0,20.374974531281836
286,14.0,3.0,12.0,20.0,316.0,-0.0,15691.0,15.79999210000395
287,14.0,3.0,13.0,8.0,168.0,-0.0,13973.0,20.999973750032815
288,14.0,4.0,12.0,15.0,311.0,-0.0,12496.0,20.733319511120328
289,14.0,4.0,13.0,6.0,160.0,-0.0,12539.0,26.666622222296297
290,14.0,5.0,12.0,20.0,321.0,-0.0,16753.0,16.049991975004012
291,14.0,5.0,13.0,6.0,157.0,-0.0,11842.0,26.166623055628243
292,14.0,6.0,12.0,13.0,307.0,-0.0,10992.0,23.615366449718117
293,14.0,6.0,13.0,3.0,176.0,-0.0,9867.0,58.66647111176296
294,14.0,7.0,12.0,15.0,289.0,-0.0,10245.0,19.266653822230786
295,14.0,7.0,13.0,7.0,139.0,-0.0,10368.0,19.857114489836444
296,14.0,8.0,12.0,15.0,226.0,-0.0,12261.0,15.066656622228919
297,14.0,8.0,13.0,3.0,0.0,,37.0,0.0
298,14.0,9.0,12.0,12.0,332.0,-0.0,12345.0,27.666643611130326
299,14.0,9.0,13.0,10.0,160.0,-0.0,13768.0,15.999984000016001
300,15.0,0.0,12.0,24.0,327.0,-0.0,18437.0,13.624994322919033
301,15.0,0.0,13.0,6.0,173.0,-0.0,12067.0,28.833285277857872
302,15.0,1.0,12.0,14.0,348.0,-0.0,17725.0,24.857125102053498
303,15.0,1.0,13.0,8.0,142.0,-0.0,11678.0,17.749977812527735
304,15.0,2.0,12.0,17.0,307.0,-0.0,15438.0,18.058812906580645
305,15.0,2.0,13.0,11.0,147.0,-0.0,11178.0,13.363624214887079
306,15.0,3.0,12.0,19.0,332.0,-0.0,18142.0,17.473675013855257
307,15.0,3.0,13.0,10.0,173.0,-0.0,14861.0,17.2999827000173
308,15.0,4.0,12.0,19.0,330.0,-0.0,15211.0,17.368411911362152
309,15.0,4.0,13.0,11.0,171.0,-0.0,12793.0,15.545440413235989
310,15.0,5.0,12.0,19.0,301.0,-0.0,13872.0,15.842096925212145
311,15.0,5.0,13.0,9.0,158.0,-0.0,11518.0,17.55553604940439
312,15.0,6.0,12.0,20.0,334.0,-0.0,16463.0,16.699991650004176
313,15.0,6.0,13.0,9.0,162.0,-0.0,14384.0,17.999980000022223
314,15.0,7.0,12.0,20.0,336.0,-0.0,15219.0,16.7999916000042
315,15.0,7.0,13.0,6.0,153.0,-0.0,10837.0,25.499957500070835
316,15.0,8.0,12.0,19.0,216.0,-0.0,12420.0,11.368415069255226
317,15.0,9.0,12.0,12.0,331.0,-0.0,12238.0,27.58331034724138
318,15.0,9.0,13.0,7.0,158.0,-0.0,12200.0,22.57139632657668
319,16.0,0.0,12.0,14.0,347.0,-0.0,13314.0,24.7856965816453
320,16.0,0.0,13.0,11.0,148.0,-0.0,13733.0,13.454533223151616
321,16.0,1.0,12.0,17.0,314.0,-0.0,15990.0,18.470577370248606
322,16.0,1.0,13.0,2.0,216.0,-0.0,12452.0,107.99946000269998
323,16.0,2.0,12.0,14.0,305.0,-0.0,15013.0,21.78569872450091
324,16.0,2.0,13.0,10.0,136.0,-0.0,10398.0,13.5999864000136
325,16.0,3.0,12.0,20.0,321.0,-0.0,17362.0,16.049991975004012
326,16.0,3.0,13.0,9.0,180.0,-0.0,14058.0,19.99997777780247
327,16.0,4.0,12.0,15.0,324.0,-0.0,14614.0,21.5999856000096
328,16.0,4.0,13.0,7.0,152.0,-0.0,12889.0,21.714254693921866
329,16.0,5.0,12.0,19.0,294.0,-0.0,14142.0,15.47367606648628
330,16.0,5.0,13.0,4.0,189.0,-0.0,10783.0,47.249881875295316
331,16.0,6.0,12.0,13.0,341.0,-0.0,16452.0,26.23074905326996
332,16.0,6.0,13.0,7.0,175.0,-0.0,14650.0,24.99996428576531
333,16.0,7.0,12.0,15.0,326.0,-0.0,15186.0,21.733318844454104
334,16.0,7.0,13.0,13.0,124.0,-0.0,11012.0,9.538454201189076
335,16.0,8.0,12.0,13.0,225.0,-0.0,10747.0,17.30767899409308
336,16.0,9.0,12.0,8.0,362.0,-0.0,15070.0,45.24994343757071
337,16.0,9.0,13.0,3.0,193.0,-0.0,11547.0,64.3331188896037
338,17.0,0.0,12.0,17.0,340.0,-0.0,16832.0,19.99998823530104
339,17.0,0.0,13.0,9.0,146.0,-0.0,11650.0,16.22220419755089
340,17.0,1.0,12.0,13.0,326.0,-0.0,10143.0,25.076903786997086
341,17.0,1.0,13.0,9.0,123.0,-0.0,11821.0,13.666651481498354
342,17.0,2.0,12.0,17.0,344.0,-0.0,16053.0,20.235282214539875
