,round,tube,sp,st,final_pop
171,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",421
172,0,9,1,"(0.0, 0.0, 0.200948073086021, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07789035338164982)",1
173,0,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
174,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
175,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",180
176,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03946192246821607, 0.0, 0.10994488928074131, 0.0, 0.0)",3
177,0,9,14,"(0.0, 0.019930202103856695, 0.0, 0.0, 0.0, 0.0, 0.12259730368381636, 0.04905321344783348, 0.03621416498310447, 0.0)",1
178,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
179,0,9,14,"(0.0, 0.010527689335040098, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10787632938134846, 0.03630700101879045, 0.0)",1
180,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
181,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09855456221937368)",2
182,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07521785523018615)",1
183,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23569292915585843)",1
184,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05385806736774415, 0.0, 0.0, 0.0, 0.09965925051150999)",2
185,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15343216122030642)",1
186,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
187,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
188,0,10,14,"(0.0, 0.0401698127210222, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
189,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08333206176452859, 0.07609886892949795, 0.03621416498310447, 0.0)",1
190,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12052992914133441, 0.07609886892949795, 0.03621416498310447, 0.0)",1
191,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14443084383961996, 0.07609886892949795, 0.03621416498310447, 0.0)",2
192,0,10,14,"(0.0, 0.009406037203647135, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
193,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",597
194,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09973842070426432, 0.03621416498310447, 0.0)",2
195,0,11,1,"(0.0, 0.0, 0.2622139676641777, 0.0, 0.0, 0.06891304168862579, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,11,1,"(0.0, 0.0, 0.15909176385100965, 0.0, 0.0, 0.07219257663367412, 0.0, 0.0, 0.0, 0.09965925051150999)",1
197,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10854392862412633, 0.0, 0.0, 0.0, 0.09965925051150999)",20
198,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08716352832632468, 0.0, 0.0, 0.0, 0.09965925051150999)",4
199,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08885016100253552)",2
200,0,11,1,"(0.0, 0.0, 0.15438042138132335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
201,0,11,1,"(0.0, 0.0, 0.14516145697473717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
202,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",492
203,0,11,1,"(0.0, 0.0, 0.058311269127134926, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
204,0,11,8,"(0.09590755555262499, 0.04907066823473547, 0.0, 0.0, 0.059572792113154804, 0.0, 0.13336003250505724, 0.1116381245929446, 0.0, 0.0)",2
205,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",170
206,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
207,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014852409990396519, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
208,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",378
209,0,11,14,"(0.0, 0.015950888724753955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
210,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03304541816720917, 0.0)",1
211,0,11,14,"(0.0, 0.008277869049029277, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
212,0,11,14,"(0.0, 0.01733319192501155, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
213,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03496131402777445, 0.0)",1
214,0,11,14,"(0.0, 0.014686510031059414, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
215,0,12,1,"(0.0, 0.0, 0.06508061128355253, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
216,0,12,1,"(0.0, 0.0, 0.16608865701749642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03427132945182083, 0.0, 0.0, 0.0, 0.09965925051150999)",10
218,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08880361018028521)",1
219,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",552
220,0,12,1,"(0.0, 0.0, 0.19552324221263065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08080562652113342)",14
221,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08392221095303468, 0.0, 0.0, 0.0, 0.09965925051150999)",1
222,0,12,1,"(0.0, 0.0, 0.12453283208913403, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
223,0,12,1,"(0.0, 0.0, 0.044524409657751646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
224,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08775046634249838, 0.0, 0.0, 0.0, 0.09699539529891545)",2
225,0,12,8,"(0.19235562551390653, 0.07954827507242271, 0.0, 0.0, 0.07442947208484163, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
226,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
227,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.06369508575452307, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
228,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
229,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03783530037792945, 0.0)",19
230,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019814422547628368, 0.0)",3
231,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",702
232,0,12,14,"(0.0, 0.011897077503691258, 0.0, 0.0, 0.0, 0.0, 0.10478883746709713, 0.0580218969817456, 0.04580970062171687, 0.0)",1
233,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10478883746709713, 0.07609886892949795, 0.04580970062171687, 0.0)",17
234,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0640063240989321)",1
235,0,13,1,"(0.0, 0.0, 0.08191314461285663, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11234415563198227)",3
236,0,13,1,"(0.0, 0.0, 0.09050381076339342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",592
238,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06231779450238933, 0.0, 0.0, 0.0, 0.09965925051150999)",1
239,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1361412282426646)",1
240,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07662706507179785, 0.0, 0.0, 0.0, 0.09965925051150999)",24
241,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05268429981487045, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,0,13,1,"(0.0, 0.0, 0.22997544545835172, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
243,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
244,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09145469203054442, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
245,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
246,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002252113405287822, 0.0, 0.06291875767155253, 0.0, 0.13929348828110097, 0.0, 0.0)",2
247,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1201965814187559, 0.03203822657736127, 0.0)",2
248,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0971697805964803, 0.07609886892949795, 0.03621416498310447, 0.0)",3
249,0,13,14,"(0.0, 0.02127325837438501, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
250,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",657
251,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03203822657736127, 0.0)",4
252,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12415083015974447, 0.07609886892949795, 0.03621416498310447, 0.0)",1
253,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12936380375614542, 0.08791387501043768, 0.03925755281450516, 0.0)",1
254,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0834015776789965, 0.07609886892949795, 0.03621416498310447, 0.0)",7
255,0,14,1,"(0.0, 0.0, 0.07744961934852591, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
256,0,14,1,"(0.0, 0.0, 0.07485369223893948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
257,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15218467893106086)",5
258,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08176041002638777, 0.0, 0.0, 0.0, 0.09965925051150999)",1
259,0,14,1,"(0.0, 0.0, 0.1869723196939524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
260,0,14,1,"(0.0, 0.0, 0.0625934722268094, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
261,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",546
262,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07788824186812297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
263,0,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
264,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11191182307645968, 0.1116381245929446, 0.0, 0.0)",5
265,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
266,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04794724169393813, 0.1116381245929446, 0.0, 0.0)",4
267,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",96
268,0,14,10,"(0.07734904686468291, 0.08095481334379286, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
269,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14984575009143764, 0.137084105945933, 0.034471670870146305, 0.0)",1
270,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054867811695272516, 0.03621416498310447, 0.0)",1
271,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09237570741853794, 0.07609886892949795, 0.03621416498310447, 0.0)",4
272,0,14,14,"(0.0, 0.012101388119855446, 0.0, 0.0, 0.0, 0.0, 0.09540408123172717, 0.07609886892949795, 0.03621416498310447, 0.0)",3
273,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",448
274,0,14,14,"(0.0, 0.01578877026815967, 0.0, 0.0, 0.0, 0.0, 0.092724586106956, 0.09504375667859334, 0.03621416498310447, 0.0)",1
275,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056018357788111255, 0.07609886892949795, 0.03621416498310447, 0.0)",1
276,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02573829616141185, 0.0)",1
277,0,15,1,"(0.0, 0.0, 0.07230042879567487, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
278,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10391918437087144, 0.0, 0.0, 0.0, 0.09965925051150999)",1
279,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14122014851971879)",1
280,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",556
281,0,15,1,"(0.0, 0.0, 0.1016921276465668, 0.0, 0.0, 0.10468538578156564, 0.0, 0.0, 0.0, 0.049712633568812434)",6
282,0,15,1,"(0.0, 0.0, 0.08816128367428133, 0.0, 0.0, 0.15117295664237096, 0.0, 0.0, 0.0, 0.14682830981250858)",1
283,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06431108715179479, 0.0, 0.0, 0.0, 0.09965925051150999)",2
284,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06796451620193616, 0.0, 0.0, 0.0, 0.09088088515209397)",1
285,0,15,1,"(0.0, 0.0, 0.1129683933128921, 0.0, 0.0, 0.09572553074179108, 0.0, 0.0, 0.0, 0.09965925051150999)",2
286,0,15,1,"(0.0, 0.0, 0.12955622052740465, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
287,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04592531675341352, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
288,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
289,0,15,8,"(0.14224535021640275, 0.046525949225991035, 0.0, 0.0, 0.04573694232792319, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
290,0,15,8,"(0.19235562551390653, 0.05472917143373992, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
291,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
292,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10159142121285086, 0.03621416498310447, 0.0)",2
293,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11960371933190603, 0.07609886892949795, 0.03621416498310447, 0.0)",1
294,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15857117856568023, 0.07609886892949795, 0.07858752441517755, 0.0)",1
295,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1527573870351876, 0.07609886892949795, 0.03621416498310447, 0.0)",1
296,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12048254467037851, 0.07609886892949795, 0.03621416498310447, 0.0)",1
297,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",466
298,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11645093301588695, 0.07609886892949795, 0.03621416498310447, 0.0)",1
299,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.149814000003248, 0.07797549409454786, 0.03621416498310447, 0.0)",3
300,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09645982301791987, 0.07609886892949795, 0.03621416498310447, 0.0)",1
301,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12265459896088367)",1
302,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07305563978837001)",1
303,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",542
304,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04170837348509656, 0.0, 0.0, 0.0, 0.09965925051150999)",2
305,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056119379909460955, 0.0, 0.0, 0.0, 0.09965925051150999)",1
306,0,16,1,"(0.0, 0.0, 0.08525741599616887, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
307,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1121556145438001)",5
308,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06383697637801307, 0.0, 0.0, 0.0, 0.1089804196794523)",5
309,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06178963674785175, 0.0, 0.0, 0.0, 0.09965925051150999)",1
310,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",174
311,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
312,0,16,10,"(0.18710015566083407, 0.054760302736259814, 0.09682940930282144, 0.002416182850622038, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
313,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12258626122279546, 0.07609886892949795, 0.03621416498310447, 0.0)",2
314,0,16,14,"(0.0, 0.019172294236042477, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04427687375742035, 0.03621416498310447, 0.0)",2
315,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",446
316,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.062319478477222696, 0.03621416498310447, 0.0)",1
317,0,16,14,"(0.0, 0.01617757743895415, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
318,0,16,14,"(0.0, 0.0075136728033608205, 0.0, 0.0, 0.0, 0.0, 0.10559097984467604, 0.1090209198283176, 0.03621416498310447, 0.0)",2
319,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08447534954699153, 0.03621416498310447, 0.0)",8
320,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04964344749994468, 0.0)",3
321,0,16,14,"(0.0, 0.017524601513448264, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
322,0,16,14,"(0.0, 0.013085816908418037, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
323,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08308287126516745, 0.0, 0.0, 0.0, 0.09965925051150999)",9
324,0,17,1,"(0.0, 0.0, 0.17144572507965958, 0.0, 0.0, 0.06404140535471445, 0.0, 0.0, 0.0, 0.09965925051150999)",5
325,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.112177912260544, 0.0, 0.0, 0.0, 0.09965925051150999)",1
326,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12536664734361755, 0.0, 0.0, 0.0, 0.09965925051150999)",1
327,0,17,1,"(0.0, 0.0, 0.10461710460973421, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1623021239701918)",1
328,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",539
329,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11753088343447693)",1
330,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",135
331,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",71
332,0,17,14,"(0.0, 0.02613059119468377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
333,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",467
334,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1092847518882904, 0.07609886892949795, 0.03621416498310447, 0.0)",2
335,0,17,14,"(0.0, 0.018321533730450472, 0.0, 0.0, 0.0, 0.0, 0.11478593188367615, 0.07609886892949795, 0.03621416498310447, 0.0)",1
336,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16057160032959164, 0.07609886892949795, 0.03621416498310447, 0.0)",6
337,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05686155253699056, 0.03621416498310447, 0.0)",6
338,0,17,14,"(0.0, 0.017529657567864534, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
339,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11478593188367615, 0.07609886892949795, 0.03621416498310447, 0.0)",2
340,0,18,1,"(0.0, 0.0, 0.09081149825936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18231636197857956)",1
341,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11118095590288074, 0.0, 0.0, 0.0, 0.13748873583971424)",1
