,round,tube,sp,st,final_pop
12,0,0,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",2
13,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.011053689780229432)",10
14,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",84
15,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",70
16,0,1,11,"(0.09376633496367207, 0.07234263417585605, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",71
17,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.011053689780229432)",68
18,0,1,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",8
19,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",46
20,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014000182063520345, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",8
21,0,1,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",9
22,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",2
23,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",23
24,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03878570411779472, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",6
25,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.04437113041656854, 0.0, 0.008740040461606277)",32
26,0,1,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",5
27,0,1,11,"(0.09033430006888621, 0.07926142633529458, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.02944777606057045, 0.0, 0.008740040461606277)",6
28,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.030937811300889153, 0.0, 0.03329114849722046, 0.0, 0.010243561983319471)",6
29,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.030937811300889153, 0.0, 0.03329114849722046, 0.0, 0.010243561983319471)",26
30,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",86
31,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",34
32,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",132
33,0,2,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",12
34,0,2,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",34
35,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",23
36,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",10
37,0,2,11,"(0.09376633496367207, 0.07234263417585605, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",20
38,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.011053689780229432)",24
39,0,2,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",9
40,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.04437113041656854, 0.0, 0.008740040461606277)",10
