,round,tube,sp,st,final_pop
6980,14,17,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.059787626401889414)",1
6981,14,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18227755731108738)",3
6982,14,17,8,"(0.0, 0.0, 0.011205914634831829, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07440963075779382, 0.06212916960970404)",1
6983,14,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04208323975699924, 0.21240828662903488)",1
6984,14,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",138
6985,14,17,8,"(0.0, 0.0, 0.011556491151578783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07440963075779382, 0.06212916960970404)",1
6986,14,17,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.0392676825074041)",4
6987,14,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.037541872747126205, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6988,14,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
6989,14,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009156943117228422, 0.04377134538079039, 0.0, 0.0)",1
6990,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
6991,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015511483751481456, 0.009529672408878687, 2.9736855185863223e-05, 0.011725135141096441, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6992,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9736855185863223e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
6993,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
6994,14,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010804188359004277, 2.122261177659594e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6995,14,17,13,"(0.004872710280197432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
6996,14,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",310
6997,14,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013007629081070152, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
6998,14,18,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",299
6999,14,18,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08231260150105328, 0.06212916960970404)",13
7000,14,18,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10743326922700631, 0.09718391182302552)",1
7001,14,18,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",28
7002,14,18,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.07426408103250025)",16
7003,14,18,8,"(0.0, 0.0, 0.010106679272527492, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",1
7004,14,18,8,"(0.0, 0.0, 0.01305647773926416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",2
7005,14,18,8,"(0.0, 0.0, 0.006736785996909453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",16
7006,14,18,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.0300323058829712, 0.0, 0.0, 0.0, 0.04104629444302595, 0.047559257506471254)",1
7007,14,18,8,"(0.0, 0.0, 0.006736785996909453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05671117115227462, 0.06212916960970404)",1
7008,14,18,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",49
7009,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
7010,14,18,13,"(0.009523010449263354, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7011,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",11
7012,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.8995711420578746e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7013,14,18,13,"(0.006787825337943674, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
7014,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036835999754069814, 0.013558837205131282)",1
7015,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01945832856040609, 0.010917042763174662, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
7016,14,18,13,"(0.0058690419705887086, 0.0, 0.0, 0.013564114983339972, 0.014918279475658146, 3.170207648739196e-05, 0.012461901332336328, 0.0, 0.003903395347381275, 0.022528825685258987)",34
7017,14,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01587744308196556)",1
7018,14,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
7019,14,19,5,"(0.14105289053030365, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7020,14,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
7021,14,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
7022,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",178
7023,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06643706873113935, 0.05355535955426685)",4
7024,14,19,8,"(0.0, 0.0, 0.031102888082871014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",1
7025,14,19,8,"(0.0, 0.0, 0.013095837421647476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08231260150105328, 0.06212916960970404)",1
7026,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.031012792523362052, 0.0, 0.0, 0.0, 0.08929339510393196, 0.040002036313135585)",1
7027,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08231260150105328, 0.06212916960970404)",17
7028,14,19,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.03177463508734153, 0.0, 0.0, 0.0, 0.11042116103993005, 0.047559257506471254)",1
7029,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011790409597089508, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09837637988430752)",9
7030,14,19,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08289673936393673, 0.047559257506471254)",1
7031,14,19,8,"(0.0, 0.0, 0.014259238351748372, 0.0, 0.02106071414312968, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",1
7032,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",92
7033,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011790409597089508, 0.0, 0.0, 0.0, 0.08929339510393196, 0.17518896340066117)",2
7034,14,19,8,"(0.0, 0.0, 0.009933781170677574, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",5
7035,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.07426408103250025)",8
7036,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.07243719888306856)",1
7037,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.03457323191715639)",1
7038,14,19,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.02522220307075627, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",9
7039,14,19,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",101
7040,14,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",332
7041,14,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
7042,14,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011983379545073825, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
7043,14,19,13,"(0.0051126189831806204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7044,14,20,6,"(0.0019005327809449002, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",203
7045,14,20,6,"(0.0019005327809449002, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000822874870577599, 0.0)",1
7046,14,20,6,"(0.0019005327809449002, 0.0016924335176991608, 0.0010961133300019929, 0.002590780094368784, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006890442721482174, 0.0)",1
7047,14,20,6,"(0.0019005327809449002, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001600975294313075, 0.0, 0.0009967762184583517, 0.0)",1
7048,14,20,6,"(0.0020116796341203467, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7049,14,20,6,"(0.0019005327809449002, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0027571709271842744, 0.0, 0.00048143403907080777, 0.0)",1
7050,14,20,8,"(0.0, 0.0, 0.006736785996909453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",3
7051,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",264
7052,14,20,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",26
7053,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.020342702041011813, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
7054,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.07670929488404708)",1
7055,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.015361894031502211, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",1
7056,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.15308964441028045)",5
7057,14,20,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.0233023648568573, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",1
7058,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",66
7059,14,20,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09581308804277097, 0.05006768118316286)",3
7060,14,20,8,"(0.0, 0.0, 0.010432182163482179, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",16
7061,14,20,8,"(0.0, 0.0, 0.012466591634189275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",1
7062,14,20,8,"(0.0, 0.0, 0.007758992518622581, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",22
7063,14,20,8,"(0.0, 0.0, 0.02337209897224097, 0.0, 0.015777392729777524, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",4
7064,14,20,13,"(0.013803684838489294, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010082452366098489, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
7065,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6470060762459586e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7066,14,20,13,"(0.010680271654551557, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7067,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",259
7068,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009529930774949942, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7069,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005917796285031273, 0.013558837205131282)",1
7070,14,20,13,"(0.005319657786225364, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7071,14,20,13,"(0.013803684838489294, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.359329258711194e-05, 0.010082452366098489, 0.0, 0.0036202292047445217, 0.01106512040440772)",3
7072,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0071993112972538005, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7073,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012098420671201576)",1
7074,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",82
7075,14,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
7076,15,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",80
7077,15,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005606724361406672, 0.0)",107
7078,15,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0021336923377374456, 0.0, 0.0007468669841112343, 0.0)",1
7079,15,0,6,"(0.0009779850250894245, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000541997321253374, 0.0)",3
7080,15,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.00025597504891709425, 0.0)",1
7081,15,0,6,"(0.0011118207779204933, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7082,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12849058222090173, 0.06212916960970404)",1
7083,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.04440456721629064)",4
7084,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",297
7085,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",48
7086,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.018169222653050966, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",3
7087,15,0,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.015212843095938733, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
7088,15,0,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09908140935759871, 0.047559257506471254)",1
7089,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011469733722862795, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",3
7090,15,0,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",22
7091,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.02165118224938696, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
7092,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.018216924071813644, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",30
7093,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.04663517125537981)",7
7094,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.08210695149937391)",1
7095,15,0,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09310971352413619, 0.06212916960970404)",1
7096,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07255794931654896, 0.06212916960970404)",5
7097,15,0,8,"(0.0, 0.0, 0.012068509598471255, 0.0, 0.049496415419997976, 0.0, 0.0, 0.0, 0.08451767163405545, 0.06212916960970404)",1
7098,15,0,8,"(0.0, 0.0, 0.012725929801614659, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.03875897240897715)",9
7099,15,0,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",15
7100,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.030410395661225213, 0.0, 0.0, 0.0, 0.040802297139800395, 0.09718391182302552)",1
7101,15,0,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.018216924071813644, 0.0, 0.0, 0.0, 0.12011515816194397, 0.03150386576604807)",1
7102,15,0,8,"(0.0, 0.0, 0.009088943799935788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.03875897240897715)",5
7103,15,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.730384862710809e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",1
7104,15,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",185
7105,15,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
7106,15,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.00796647822735669, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7107,15,0,13,"(0.005574632094831011, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
7108,15,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",34
7109,15,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
7110,15,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008838065328720799, 0.0)",1
7111,15,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",244
7112,15,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019109450564716664, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7113,15,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010700174764413275, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007217291589487135, 0.0, 0.0009967762184583517, 0.0)",1
7114,15,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012924446129411514, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
7115,15,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011813409758412029, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7116,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",131
7117,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.012202667287997362, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
7118,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",165
7119,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08231260150105328, 0.06212916960970404)",14
7120,15,1,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",9
7121,15,1,8,"(0.0, 0.0, 0.006736785996909453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",11
7122,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.023601447452255814, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",8
7123,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.03164429705618932, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",1
7124,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.07660500578615265)",1
7125,15,1,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",42
7126,15,1,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07010334291256706, 0.13148868978625644)",2
7127,15,1,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.02590128828800083, 0.0, 0.0, 0.0, 0.08929339510393196, 0.034070633628226356)",22
7128,15,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",158
7129,15,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007853275210040547, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
7130,15,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.007708641248613e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
7131,15,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",72
7132,15,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01998570438338202, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016118907143650628)",3
