,round,tube,tox,amount
893,8,9,3,0
894,8.0,9.0,4.0,120.90642481701765
895,8.0,9.0,5.0,314.5145789203362
896,8,9,6,0
897,8,9,7,0
898,8,9,8,0
899,8.0,9.0,9.0,523.8915465592315
900,9,0,0,700
901,9.0,0.0,1.0,122.85557689608964
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,101.3410841101199
905,9.0,0.0,5.0,305.5294541107473
906,9,0,6,0
907,9,0,7,0
908,9,0,8,0
909,9.0,0.0,9.0,515.1983945388914
910,9,1,0,700
911,9.0,1.0,1.0,90.07196250770473
912,9,1,2,0
913,9,1,3,0
914,9.0,1.0,4.0,107.52494080282997
915,9.0,1.0,5.0,283.1222892031162
916,9.0,1.0,6.0,6.1556970021855015
917,9.0,1.0,7.0,37.64673193435386
918,9,1,8,0
919,9.0,1.0,9.0,535.0929701129756
920,9,2,0,700
921,9.0,2.0,1.0,105.3217830493516
922,9,2,2,0
923,9,2,3,0
924,9.0,2.0,4.0,246.95580387841738
925,9.0,2.0,5.0,293.54533895108847
926,9.0,2.0,6.0,420.00619277256396
927,9.0,2.0,7.0,432.71407943545495
928,9,2,8,0
929,9.0,2.0,9.0,633.4534463464753
930,9,3,0,700
931,9.0,3.0,1.0,108.90356054219708
932,9,3,2,0
933,9,3,3,0
934,9.0,3.0,4.0,97.46393069526209
935,9.0,3.0,5.0,295.99343628391546
936,9,3,6,0
937,9,3,7,0
938,9,3,8,0
939,9.0,3.0,9.0,518.7430102316724
940,9,4,0,700
941,9.0,4.0,1.0,78.41954690323014
942,9,4,2,0
943,9,4,3,0
944,9.0,4.0,4.0,91.05381680746034
945,9.0,4.0,5.0,275.1580179385597
946,9,4,6,0
947,9.0,4.0,7.0,9.343899493621704
948,9,4,8,0
949,9.0,4.0,9.0,528.0463738927722
950,9,5,0,700
951,9.0,5.0,1.0,130.06051279269826
952,9,5,2,0
953,9,5,3,0
954,9.0,5.0,4.0,132.6785123589437
955,9.0,5.0,5.0,310.45393207927253
956,9.0,5.0,6.0,8.08547888157248
957,9.0,5.0,7.0,39.48892812872124
958,9,5,8,0
959,9.0,5.0,9.0,535.5516243048238
960,9,6,0,700
961,9.0,6.0,1.0,136.6419705275367
962,9,6,2,0
963,9,6,3,0
964,9.0,6.0,4.0,128.48837906273505
965,9.0,6.0,5.0,314.95227100706865
966,9,6,6,0
967,9.0,6.0,7.0,14.491001622246465
968,9,6,8,0
969,9.0,6.0,9.0,529.3278551890525
970,9,7,0,700
971,9.0,7.0,1.0,66.06590216429286
972,9,7,2,0
973,9,7,3,0
974,9.0,7.0,4.0,86.95676069582464
975,9.0,7.0,5.0,266.71446587635273
976,9,7,6,0
977,9.0,7.0,7.0,19.93287832337387
978,9,7,8,0
979,9.0,7.0,9.0,530.682726927536
980,9,8,0,700
981,9.0,8.0,1.0,146.39085357415263
982,9,8,2,0
983,9,8,3,0
984,9.0,8.0,4.0,125.41871568483954
985,9.0,8.0,5.0,321.6155030565561
986,9,8,6,0
987,9,8,7,0
988,9,8,8,0
989,9.0,8.0,9.0,522.4810713879026
990,9,9,0,700
991,9.0,9.0,1.0,145.70375342110643
992,9,9,2,0
993,9,9,3,0
994,9.0,9.0,4.0,99.07845060445887
995,9.0,9.0,5.0,321.14587923000147
996,9,9,6,0
997,9,9,7,0
998,9,9,8,0
999,9.0,9.0,9.0,502.8811630875438
1000,10,0,0,700
1001,10.0,0.0,1.0,129.88804108905944
1002,10,0,2,0
1003,10,0,3,0
1004,10.0,0.0,4.0,107.96833188707961
1005,10.0,0.0,5.0,310.33604996110296
1006,10,0,6,0
1007,10,0,7,0
1008,10,0,8,0
1009,10.0,0.0,9.0,516.9455156967322
1010,10,1,0,700
1011,10.0,1.0,1.0,89.24076938493587
1012,10,1,2,0
1013,10,1,3,0
1014,10.0,1.0,4.0,128.90436013773305
1015,10.0,1.0,5.0,282.5541797460161
1016,10.0,1.0,6.0,75.80327937642907
1017,10.0,1.0,7.0,104.13326731287795
1018,10,1,8,0
1019,10.0,1.0,9.0,551.646216855112
1020,10,2,0,700
1021,10.0,2.0,1.0,114.83239388836361
1022,10,2,2,0
1023,10,2,3,0
1024,10.0,2.0,4.0,118.42344762067141
1025,10.0,2.0,5.0,300.04571511209946
1026,10,2,6,0
1027,10.0,2.0,7.0,24.583886192477177
1028,10,2,8,0
1029,10.0,2.0,9.0,531.8406949344202
1030,10,3,0,700
1031,10.0,3.0,1.0,77.19723297747358
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,98.07790613097988
1035,10.0,3.0,5.0,274.3225826086158
1036,10.0,3.0,6.0,1.2435249455641895
1037,10.0,3.0,7.0,32.95750525778236
1038,10,3,8,0
1039,10.0,3.0,9.0,533.9254867155445
1040,10,4,0,700
1041,10.0,4.0,1.0,137.99438234996623
1042,10,4,2,0
1043,10,4,3,0
1044,10.0,4.0,4.0,119.14463602486397
1045,10.0,4.0,5.0,315.8766265210524
1046,10,4,6,0
1047,10,4,7,0
1048,10,4,8,0
1049,10.0,4.0,9.0,521.6341971903835
1050,10,5,0,700
1051,10.0,5.0,1.0,149.3054361874768
1052,10,5,2,0
1053,10,5,3,0
1054,10.0,5.0,4.0,109.60871508980827
1055,10.0,5.0,5.0,323.6075815528433
1056,10,5,6,0
1057,10,5,7,0
1058,10,5,8,0
1059,10.0,5.0,9.0,509.1723777862076
1060,10,6,0,700
1061,10.0,6.0,1.0,86.81870540215066
1062,10,6,2,0
1063,10,6,3,0
1064,10.0,6.0,4.0,98.63571508268784
1065,10.0,6.0,5.0,280.8987311906449
1066,10,6,6,0
1067,10.0,6.0,7.0,16.712684271090808
1068,10,6,8,0
1069,10.0,6.0,9.0,529.8809906601618
1070,10,7,0,700
1071,10.0,7.0,1.0,112.42711802864044
1072,10,7,2,0
1073,10,7,3,0
1074,10.0,7.0,4.0,100.76848389594737
1075,10.0,7.0,5.0,298.4017410158126
1076,10,7,6,0
1077,10,7,7,0
1078,10,7,8,0
1079,10.0,7.0,9.0,519.6063109648304
1080,10,8,0,700
1081,10.0,8.0,1.0,130.26391659662164
1082,10,8,2,0
1083,10,8,3,0
1084,10.0,8.0,4.0,127.45391886592665
1085,10.0,8.0,5.0,310.59295587705566
1086,10,8,6,0
1087,10.0,8.0,7.0,23.240763553923234
1088,10,8,8,0
1089,10.0,8.0,9.0,531.5062957915814
1090,10,9,0,700
1091,10.0,9.0,1.0,122.08688945058691
1092,10,9,2,0
1093,10,9,3,0
1094,10.0,9.0,4.0,115.49363786124374
1095,10.0,9.0,5.0,305.00406645367707
1096,10,9,6,0
1097,10.0,9.0,7.0,2.159135631537385
1098,10,9,8,0
1099,10.0,9.0,9.0,526.2575730729371
1100,11,0,0,700
1101,11.0,0.0,1.0,83.49407212890654
1102,11,0,2,0
1103,11,0,3,0
1104,11.0,0.0,4.0,125.49108825717731
1105,11.0,0.0,5.0,278.6263885157818
1106,11.0,0.0,6.0,76.16711525386206
1107,11.0,0.0,7.0,104.48059002117901
1108,11,0,8,0
1109,11.0,0.0,9.0,551.7326902810016
1110,11,1,0,700
1111,11.0,1.0,1.0,75.39388194952429
1112,11,1,2,0
1113,11,1,3,0
1114,11.0,1.0,4.0,95.42706089636476
1115,11.0,1.0,5.0,273.09001613833846
1116,11,1,6,0
1117,11.0,1.0,7.0,28.268278581211586
1118,11,1,8,0
1119,11.0,1.0,9.0,532.7580033181155
1120,11,2,0,700
1121,11.0,2.0,1.0,118.40296011558503
1122,11,2,2,0
1123,11,2,3,0
1124,11.0,2.0,4.0,102.63190367526006
1125,11.0,2.0,5.0,302.48614969381293
1126,11,2,6,0
1127,11,2,7,0
1128,11,2,8,0
1129,11.0,2.0,9.0,518.2414487797236
1130,11,3,0,700
1131,11.0,3.0,1.0,126.01526737662594
1132,11,3,2,0
1133,11,3,3,0
1134,11.0,3.0,4.0,112.0759167039834
1135,11.0,3.0,5.0,307.6890605780416
1136,11,3,6,0
1137,11,3,7,0
1138,11,3,8,0
1139,11.0,3.0,9.0,521.849480641712
1140,11,4,0,700
1141,11.0,4.0,1.0,81.99467538214624
1142,11,4,2,0
1143,11,4,3,0
1144,11.0,4.0,4.0,94.35117019047846
1145,11.0,4.0,5.0,277.6015707586976
1146,11,4,6,0
1147,11.0,4.0,7.0,12.693347119744272
1148,11,4,8,0
1149,11.0,4.0,9.0,528.8802906052222
1150,11,5,0,700
1151,11.0,5.0,1.0,100.23056059476158
1152,11,5,2,0
1153,11,5,3,0
1154,11.0,5.0,4.0,102.8341975817735
1155,11.0,5.0,5.0,290.06555603972447
1156,11,5,6,0
1157,11.0,5.0,7.0,4.458756370427671
1158,11,5,8,0
1159,11.0,5.0,9.0,526.8301129005496
1160,11,6,0,700
1161,11.0,6.0,1.0,122.54693894485119
1162,11,6,2,0
1163,11,6,3,0
1164,11.0,6.0,4.0,115.77726812044364
1165,11.0,6.0,5.0,305.3185041712982
1166,11,6,6,0
1167,11.0,6.0,7.0,2.162865165385335
1168,11,6,8,0
1169,11.0,6.0,9.0,526.2585016202542
1170,11,7,0,700
1171,11.0,7.0,1.0,86.66409901605964
1172,11,7,2,0
1173,11,7,3,0
1174,11.0,7.0,4.0,130.96175073270848
1175,11.0,7.0,5.0,280.79305977968096
1176,11.0,7.0,6.0,87.38197065275142
1177,11.0,7.0,7.0,115.18644447908031
1178,11,7,8,0
1179,11.0,7.0,9.0,554.3981420061974
1180,11,8,0,700
1181,11.0,8.0,1.0,126.97345847573527
1182,11,8,2,0
1183,11,8,3,0
1184,11.0,8.0,4.0,133.31984957378313
1185,11.0,8.0,5.0,308.3439714648163
1186,11.0,8.0,6.0,16.155475831736727
1187,11.0,8.0,7.0,47.19265766880146
1188,11,8,8,0
1189,11.0,8.0,9.0,537.4696327434585
1190,11,9,0,700
1191,11.0,9.0,1.0,140.05897703894672
1192,11,9,2,0
1193,11,9,3,0
1194,11.0,9.0,4.0,120.22017090270636
1195,11.0,9.0,5.0,317.2877495630491
1196,11,9,6,0
1197,11,9,7,0
1198,11,9,8,0
1199,11.0,9.0,9.0,521.4891395726871
1200,12,0,0,700
1201,12.0,0.0,1.0,196.5673313539931
1202,12,0,2,0
1203,12,0,3,0
1204,12.0,0.0,4.0,167.540015265463
1205,12.0,0.0,5.0,355.9104590299079
1206,12,0,6,0
1207,12.0,0.0,7.0,21.37462471957087
1208,12,0,8,0
1209,12.0,0.0,9.0,531.0416805667951
1210,12,1,0,700
1211,12.0,1.0,1.0,146.45489628740987
1212,12,1,2,0
1213,12,1,3,0
1214,12.0,1.0,4.0,144.17581885521466
1215,12.0,1.0,5.0,321.65927540026684
1216,12.0,1.0,6.0,12.646781505578211
1217,12.0,1.0,7.0,43.84321004267987
1218,12,1,8,0
1219,12.0,1.0,9.0,536.6357160310091
1220,12,2,0,700
1221,12.0,2.0,1.0,124.17871382845378
1222,12,2,2,0
1223,12,2,3,0
1224,12.0,2.0,4.0,106.10297990325797
1225,12.0,2.0,5.0,306.43380062628455
1226,12,2,6,0
1227,12,2,7,0
1228,12,2,8,0
1229,12.0,2.0,9.0,518.1851996767236
1230,12,3,0,700
1231,12.0,3.0,1.0,77.52050807531677
1232,12,3,2,0
1233,12,3,3,0
1234,12.0,3.0,4.0,112.66727718551832
1235,12.0,3.0,5.0,274.54353684331596
1236,12.0,3.0,6.0,47.031985901930796
1237,12.0,3.0,7.0,76.66779677867669
1238,12,3,8,0
1239,12.0,3.0,9.0,544.8080998130209
1240,12,4,0,700
1241,12.0,4.0,1.0,62.510904958821065
1242,12,4,2,0
1243,12,4,3,0
1244,12.0,4.0,4.0,92.97744568210166
1245,12.0,4.0,5.0,264.28467251417203
1246,12.0,4.0,6.0,13.699389803425962
1247,12.0,4.0,7.0,44.84804433051657
1248,12,4,8,0
1249,12.0,4.0,9.0,536.8858910447435
1250,12,5,0,700
1251,12.0,5.0,1.0,154.14765226337803
1252,12.0,5.0,2.0,34.0092482674307
1253,12,5,3,0
1254,12.0,5.0,4.0,286.1907944390198
1255,12.0,5.0,5.0,326.9171719123966
1256,12.0,5.0,6.0,449.47922511229467
1257,12.0,5.0,7.0,460.84943949488127
1258,12,5,8,0
1259,12.0,5.0,9.0,640.4583467310562
1260,12,6,0,700
1261,12.0,6.0,1.0,151.70356590493108
1262,12,6,2,0
1263,12,6,3,0
1264,12.0,6.0,4.0,120.61492626231322
1265,12.0,6.0,5.0,325.246671355825
1266,12,6,6,0
1267,12,6,7,0
1268,12,6,8,0
1269,12.0,6.0,9.0,516.3822029912935
1270,12,7,0,700
1271,12.0,7.0,1.0,97.00478666383066
1272,12,7,2,0
1273,12,7,3,0
1274,12.0,7.0,4.0,149.0537245266152
1275,12.0,7.0,5.0,287.86078241199687
1276,12.0,7.0,6.0,124.74956522633778
1277,12.0,7.0,7.0,150.85806169728056
1278,12,7,8,0
1279,12.0,7.0,9.0,563.2793549937926
1280,12,8,0,700
1281,12.0,8.0,1.0,68.26177771971076
1282,12,8,2,0
1283,12,8,3,0
1284,12.0,8.0,4.0,86.47257805842324
1285,12.0,8.0,5.0,268.2153176465076
1286,12,8,6,0
1287,12.0,8.0,7.0,14.368070932804917
1288,12,8,8,0
1289,12.0,8.0,9.0,529.2972489614476
1290,12,9,0,700
1291,12.0,9.0,1.0,97.42386547875348
1292,12,9,2,0
1293,12,9,3,0
1294,12.0,9.0,4.0,108.95021353114991
1295,12.0,9.0,5.0,288.14721721457903
1296,12,9,6,0
1297,12.0,9.0,7.0,28.26827858121208
1298,12,9,8,0
1299,12.0,9.0,9.0,532.7580033181158
1300,13,0,0,700
1301,13.0,0.0,1.0,128.94924787944603
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,118.10774038064666
1305,13.0,0.0,5.0,309.69439727410054
1306,13,0,6,0
1307,13,0,7,0
1308,13,0,8,0
1309,13.0,0.0,9.0,525.0488635047519
1310,13,1,0,700
1311,13.0,1.0,1.0,117.221767980157
1312,13,1,2,0
1313,13,1,3,0
1314,13.0,1.0,4.0,109.76225173378221
1315,13.0,1.0,5.0,301.67882056125995
1316,13,1,6,0
1317,13,1,7,0
1318,13,1,8,0
1319,13.0,1.0,9.0,524.1818270174901
1320,13,2,0,700
1321,13.0,2.0,1.0,125.27591641604472
1322,13,2,2,0
1323,13,2,3,0
1324,13.0,2.0,4.0,134.8161178992788
1325,13.0,2.0,5.0,307.1837240186842
1326,13.0,2.0,6.0,24.231760037706877
1327,13.0,2.0,7.0,54.90238910932575
1328,13,2,8,0
1329,13.0,2.0,9.0,539.389135483736
1330,13,3,0,700
1331,13.0,3.0,1.0,76.55563983288062
1332,13,3,2,0
1333,13,3,3,0
1334,13.0,3.0,4.0,151.6634051021445
1335,13.0,3.0,5.0,273.88406221778314
1336,13.0,3.0,6.0,172.99276983038322
1337,13.0,3.0,7.0,196.91168510153614
1338,13,3,8,0
1339,13.0,3.0,9.0,574.7453907443374
1340,13,4,0,700
1341,13.0,4.0,1.0,91.26266952860134
1342,13,4,2,0
1343,13,4,3,0
1344,13.0,4.0,4.0,101.27447769686698
1345,13.0,4.0,5.0,283.93612163348325
1346,13,4,6,0
1347,13.0,4.0,7.0,16.441830684643236
1348,13,4,8,0
1349,13.0,4.0,9.0,529.8135558596877
1350,13,5,0,700
1351,13.0,5.0,1.0,78.30903938379171
1352,13,5,2,0
1353,13,5,3,0
1354,13.0,5.0,4.0,119.60242444967176
1355,13.0,5.0,5.0,275.08248751710454
1356,13.0,5.0,6.0,67.55784770995699
1357,13.0,5.0,7.0,96.26206539149021
1358,13,5,8,0
1359,13.0,5.0,9.0,549.6865125808538
1360,13,6,0,700
1361,13.0,6.0,1.0,123.1734070653829
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,109.53916174368025
1365,13.0,6.0,5.0,305.7466868091189
1366,13,6,6,0
1367,13,6,7,0
1368,13,6,8,0
1369,13.0,6.0,9.0,521.2503532177602
1370,13,7,0,700
1371,13.0,7.0,1.0,139.08046277551188
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,115.1645928875328
1375,13.0,7.0,5.0,316.6189480634494
1376,13,7,6,0
1377,13,7,7,0
1378,13,7,8,0
1379,13.0,7.0,9.0,518.1202730322465
1380,13,8,0,700
1381,13.0,8.0,1.0,69.23124894701395
1382,13,8,2,0
1383,13,8,3,0
1384,13.0,8.0,4.0,147.38828456775465
1385,13.0,8.0,5.0,268.8779383510468
1386,13.0,8.0,6.0,173.69585107624695
1387,13.0,8.0,7.0,197.58285608168453
1388,13,8,8,0
1389,13.0,8.0,9.0,574.9124931324715
1390,13,9,0,700
1391,13.0,9.0,1.0,110.5025213356866
1392,13,9,2,0
1393,13,9,3,0
1394,13.0,9.0,4.0,85.26486101818938
1395,13.0,9.0,5.0,297.08630474424115
1396,13,9,6,0
1397,13,9,7,0
1398,13,9,8,0
1399,13.0,9.0,9.0,508.7756670267645
1400,14,0,0,700
1401,14.0,0.0,1.0,204.21162219165154
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,175.27651847297858
1405,14.0,0.0,5.0,361.13523026385644
1406,14,0,6,0
1407,14.0,0.0,7.0,30.620437602909995
1408,14,0,8,0
1409,14.0,0.0,9.0,533.3436236763016
1410,14,1,0,700
1411,14.0,1.0,1.0,122.29281679435583
1412,14,1,2,0
1413,14,1,3,0
1414,14.0,1.0,4.0,107.1190034284001
1415,14.0,1.0,5.0,305.14481505742066
1416,14,1,6,0
1417,14,1,7,0
1418,14,1,8,0
1419,14.0,1.0,9.0,519.8289698349095
1420,14,2,0,700
1421,14.0,2.0,1.0,133.97172906959977
1422,14,2,2,0
1423,14,2,3,0
1424,14.0,2.0,4.0,118.4629093652967
1425,14.0,2.0,5.0,313.1271964444421
1426,14,2,6,0
1427,14,2,7,0
1428,14,2,8,0
1429,14.0,2.0,9.0,522.9859950185447
1430,14,3,0,700
1431,14.0,3.0,1.0,97.90790793776002
1432,14,3,2,0
1433,14,3,3,0
1434,14.0,3.0,4.0,77.62072315836062
1435,14.0,3.0,5.0,288.478053804858
1436,14,3,6,0
1437,14,3,7,0
1438,14,3,8,0
1439,14.0,3.0,9.0,508.84152760976764
1440,14,4,0,700
1441,14.0,4.0,1.0,84.15392474317557
1442,14,4,2,0
1443,14,4,3,0
1444,14.0,4.0,4.0,91.00425559957021
1445,14.0,4.0,5.0,279.07738901156307
1446,14,4,6,0
1447,14,4,7,0
1448,14,4,8,0
1449,14.0,4.0,9.0,525.3469782642103
1450,14,5,0,700
1451,14.0,5.0,1.0,116.8993551137293
1452,14,5,2,0
1453,14,5,3,0
1454,14.0,5.0,4.0,121.71002765900228
1455,14.0,5.0,5.0,301.45845565027696
1456,14,5,6,0
1457,14.0,5.0,7.0,30.712565244720707
1458,14,5,8,0
1459,14.0,5.0,9.0,533.3665608255748
1460,14,6,0,700
1461,14.0,6.0,1.0,130.90078227947703
1462,14,6,2,0
1463,14,6,3,0
1464,14.0,6.0,4.0,110.3566261035163
1465,14.0,6.0,5.0,311.0282451105951
1466,14,6,6,0
1467,14,6,7,0
1468,14,6,8,0
1469,14.0,6.0,9.0,518.2814581347901
1470,14,7,0,700
1471,14.0,7.0,1.0,139.90114248191267
1472,14,7,2,0
1473,14,7,3,0
1474,14.0,7.0,4.0,141.178323698731
1475,14.0,7.0,5.0,317.17987174013166
1476,14.0,7.0,6.0,15.909804516621456
1477,14.0,7.0,7.0,46.958136468967886
1478,14,7,8,0
1479,14.0,7.0,9.0,537.4112436686637
1480,14,8,0,700
1481,14.0,8.0,1.0,69.47149970004256
1482,14.0,8.0,2.0,123.49627583428052
1483,14,8,3,0
1484,14.0,8.0,4.0,261.6155711031285
1485,14.0,8.0,5.0,269.0421465490359
1486,14.0,8.0,6.0,536.6702791173288
1487,14.0,8.0,7.0,544.0832130040163
1488,14,8,8,0
1489,14.0,8.0,9.0,661.1811770354439
1490,14,9,0,700
1491,14.0,9.0,1.0,122.00474266115684
1492,14,9,2,0
1493,14,9,3,0
1494,14.0,9.0,4.0,108.8089446459417
1495,14.0,9.0,5.0,304.94792021441276
1496,14,9,6,0
1497,14,9,7,0
1498,14,9,8,0
1499,14.0,9.0,9.0,521.2406510395087
1500,15,0,0,700
1501,15.0,0.0,1.0,101.9062802460552
1502,15.0,0.0,2.0,58.72941207658883
1503,15,0,3,0
1504,15.0,0.0,4.0,264.7638835953668
1505,15.0,0.0,5.0,291.21088815962645
1506,15.0,0.0,6.0,483.3381253597229
1507,15.0,0.0,7.0,493.1716090869594
1508,15,0,8,0
1509,15.0,0.0,9.0,648.5056430062009
1510,15,1,0,700
1511,15.0,1.0,1.0,171.50607644841057
1512,15,1,2,0
1513,15,1,3,0
1514,15.0,1.0,4.0,149.63483105010204
1515,15.0,1.0,5.0,338.78142423804684
1516,15,1,6,0
1517,15.0,1.0,7.0,13.71661636251229
1518,15,1,8,0
1519,15.0,1.0,9.0,529.1350553957578
1520,15,2,0,700
1521,15.0,2.0,1.0,121.05165104719671
1522,15,2,2,0
1523,15,2,3,0
1524,15.0,2.0,4.0,95.60255141366387
1525,15.0,2.0,5.0,304.29649475799215
1526,15,2,6,0
1527,15,2,7,0
1528,15,2,8,0
1529,15.0,2.0,9.0,511.69622722376414
1530,15,3,0,700
1531,15.0,3.0,1.0,200.7688289022104
1532,15,3,2,0
1533,15,3,3,0
1534,15.0,3.0,4.0,158.22617634484484
1535,15.0,3.0,5.0,358.7821267876651
1536,15,3,6,0
1537,15,3,7,0
1538,15,3,8,0
1539,15.0,3.0,9.0,522.0480816362867
1540,15,4,0,700
1541,15.0,4.0,1.0,140.39129517292284
1542,15,4,2,0
1543,15,4,3,0
1544,15.0,4.0,4.0,118.34287924303419
1545,15.0,4.0,5.0,317.51488459281023
1546,15,4,6,0
1547,15,4,7,0
1548,15,4,8,0
1549,15.0,4.0,9.0,519.9152432375614
1550,15,5,0,700
1551,15.0,5.0,1.0,124.5037800448818
1552,15,5,2,0
1553,15,5,3,0
1554,15.0,5.0,4.0,110.3329840080528
1555,15.0,5.0,5.0,306.65597906674316
1556,15,5,6,0
1557,15,5,7,0
1558,15,5,8,0
1559,15.0,5.0,9.0,521.2330888330529
1560,15,6,0,700
1561,15.0,6.0,1.0,67.87216062483691
1562,15,6,2,0
1563,15,6,3,0
1564,15.0,6.0,4.0,126.53903653897045
1565,15.0,6.0,5.0,267.9490195381828
1566,15.0,6.0,6.0,110.01304905647343
1567,15.0,6.0,7.0,136.79038166756874
1568,15,6,8,0
1569,15.0,6.0,9.0,559.7769048015012
1570,15,7,0,700
1571,15.0,7.0,1.0,114.58628446738592
1572,15,7,2,0
1573,15,7,3,0
1574,15.0,7.0,4.0,94.7064422263688
1575,15.0,7.0,5.0,299.8775025923992
1576,15,7,6,0
1577,15,7,7,0
1578,15,7,8,0
1579,15.0,7.0,9.0,514.019821533444
1580,15,8,0,700
1581,15.0,8.0,1.0,110.97352393858702
1582,15.0,8.0,2.0,262.795688505304
1583,15,8,3,0
1584,15.0,8.0,4.0,311.2971082108109
1585,15.0,8.0,5.0,297.40822876610446
1586,15.0,8.0,6.0,613.6861195765057
1587,15.0,8.0,7.0,617.6035883973966
1588,15,8,8,0
1589,15.0,8.0,9.0,679.4856488737254
1590,15,9,0,700
1591,15.0,9.0,1.0,140.09521583923168
1592,15,9,2,0
1593,15,9,3,0
1594,15.0,9.0,4.0,136.0921875747668
1595,15.0,9.0,5.0,317.312518301615
1596,15,9,6,0
1597,15.0,9.0,7.0,31.1479119161825
1598,15,9,8,0
1599,15.0,9.0,9.0,533.4749497020596
1600,16,0,0,700
1601,16.0,0.0,1.0,112.80637001446236
1602,16,0,2,0
1603,16,0,3,0
1604,16.0,0.0,4.0,97.5421609949182
1605,16.0,0.0,5.0,298.66095470979974
1606,16,0,6,0
1607,16,0,7,0
1608,16,0,8,0
1609,16.0,0.0,9.0,516.9904722303808
1610,16,1,0,700
1611,16.0,1.0,1.0,85.4282642577079
1612,16,1,2,0
1613,16,1,3,0
1614,16.0,1.0,4.0,89.9094884022397
1615,16.0,1.0,5.0,279.94838314028067
1616,16,1,6,0
1617,16,1,7,0
1618,16,1,8,0
1619,16.0,1.0,9.0,523.9275480654503
1620,16,2,0,700
1621,16.0,2.0,1.0,118.4275869849692
1622,16,2,2,0
1623,16,2,3,0
1624,16.0,2.0,4.0,117.05075030430703
1625,16.0,2.0,5.0,302.5029818318717
1626,16,2,6,0
1627,16.0,2.0,7.0,13.711343045694864
1628,16,2,8,0
1629,16.0,2.0,9.0,529.1337424906123
1630,16,3,0,700
1631,16.0,3.0,1.0,82.899562403126
1632,16,3,2,0
1633,16,3,3,0
1634,16.0,3.0,4.0,99.8354762128809
1635,16.0,3.0,5.0,278.22004901620903
1636,16,3,6,0
1637,16.0,3.0,7.0,27.663959053332764
1638,16,3,8,0
1639,16.0,3.0,9.0,532.6075450305974
1640,16,4,0,700
1641,16.0,4.0,1.0,116.30748385681923
1642,16,4,2,0
1643,16,4,3,0
1644,16.0,4.0,4.0,123.51939653761794
1645,16.0,4.0,5.0,301.0539195091255
1646,16.0,4.0,6.0,5.804827569569545
1647,16.0,4.0,7.0,37.31178717174181
1648,16,4,8,0
1649,16.0,4.0,9.0,535.0095784417304
1650,16,5,0,700
1651,16.0,5.0,1.0,93.04502705169212
1652,16,5,2,0
1653,16,5,3,0
1654,16.0,5.0,4.0,107.46307370839558
1655,16.0,5.0,5.0,285.1543393220852
1656,16.0,5.0,6.0,0.15207096104028306
1657,16.0,5.0,7.0,31.91558834577613
1658,16,5,8,0
1659,16.0,5.0,9.0,533.6660791884262
1660,16,6,0,700
1661,16.0,6.0,1.0,131.58368087118885
1662,16,6,2,0
1663,16,6,3,0
1664,16.0,6.0,4.0,115.64434644388218
1665,16.0,6.0,5.0,311.49499722579486
1666,16,6,6,0
1667,16,6,7,0
1668,16,6,8,0
1669,16.0,6.0,9.0,521.9630995739424
1670,16,7,0,700
1671,16.0,7.0,1.0,124.37307459624418
1672,16,7,2,0
1673,16,7,3,0
1674,16.0,7.0,4.0,121.43137504352055
1675,16.0,7.0,5.0,306.56664362900744
1676,16,7,6,0
1677,16.0,7.0,7.0,15.931568527286935
1678,16,7,8,0
1679,16.0,7.0,9.0,529.68651516873
1680,16,8,0,700
1681,16.0,8.0,1.0,79.44801296281123
1682,16,8,2,0
1683,16,8,3,0
1684,16.0,8.0,4.0,238.68629715471462
1685,16.0,8.0,5.0,275.8609608272216
1686,16.0,8.0,6.0,444.2294393050413
1687,16.0,8.0,7.0,455.8379221111481
1688,16,8,8,0
1689,16.0,8.0,9.0,639.2106221604631
1690,16,9,0,700
1691,16.0,9.0,1.0,135.61724554051435
1692,16,9,2,0
1693,16,9,3,0
1694,16.0,9.0,4.0,118.81444530525829
1695,16.0,9.0,5.0,314.25188509180117
1696,16,9,6,0
1697,16,9,7,0
1698,16,9,8,0
1699,16.0,9.0,9.0,522.4879771417853
1700,17,0,0,700
1701,17.0,0.0,1.0,127.61419548581813
1702,17,0,2,0
1703,17,0,3,0
1704,17.0,0.0,4.0,110.69959419920755
1705,17.0,0.0,5.0,308.78190669908463
1706,17,0,6,0
1707,17,0,7,0
1708,17,0,8,0
1709,17.0,0.0,9.0,520.0664594583195
1710,17,1,0,700
1711,17.0,1.0,1.0,101.51818039546934
1712,17,1,2,0
1713,17,1,3,0
1714,17.0,1.0,4.0,95.03548891201646
1715,17.0,1.0,5.0,290.9456270676173
1716,17,1,6,0
1717,17,1,7,0
1718,17,1,8,0
1719,17.0,1.0,9.0,520.3349073199072
1720,17,2,0,700
1721,17.0,2.0,1.0,74.44427937094433
1722,17,2,2,0
1723,17,2,3,0
1724,17.0,2.0,4.0,190.15775427434846
1725,17.0,2.0,5.0,272.44097539124886
1726,17.0,2.0,6.0,299.59626254675067
