,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,2.0,7.0,218.0,-0.0,8490.0,31.142812653124782
349,17.0,4.0,9.0,13.0,177.0,-0.0,7092.0,13.615374142019892
350,17.0,5.0,2.0,11.0,224.0,-0.0,9595.0,20.3636178512565
351,17.0,5.0,9.0,6.0,157.0,-0.0,4037.0,26.166623055628243
352,17.0,6.0,2.0,11.0,202.0,-0.0,9057.0,18.363619669436666
353,17.0,6.0,9.0,7.0,161.0,-0.0,5289.0,22.999967142904083
354,17.0,7.0,2.0,9.0,205.0,-0.0,9273.0,22.777752469163925
355,17.0,7.0,9.0,6.0,163.0,-0.0,5584.0,27.166621388964355
356,17.0,8.0,2.0,8.0,189.0,-0.0,7236.0,23.624970468786916
357,17.0,8.0,9.0,3.0,127.0,-0.0,3055.0,42.33319222269259
358,17.0,9.0,2.0,11.0,221.0,-0.0,9328.0,20.090890826462886
359,17.0,9.0,9.0,7.0,186.0,-0.0,6565.0,26.571390612299126
360,18.0,0.0,2.0,12.0,224.0,-0.0,9614.0,18.666651111124075
361,18.0,0.0,9.0,12.0,144.0,-0.0,5410.0,11.999990000008333
362,18.0,1.0,2.0,15.0,207.0,-0.0,9494.0,13.799990800006134
363,18.0,1.0,9.0,10.0,163.0,-0.0,6037.0,16.299983700016302
364,18.0,2.0,2.0,11.0,170.0,-0.0,5965.0,15.454531404971451
365,18.0,2.0,9.0,6.0,201.0,-0.0,6904.0,33.499944166759725
366,18.0,3.0,2.0,9.0,161.0,-0.0,3942.0,17.888869012367763
367,18.0,3.0,9.0,9.0,172.0,-0.0,6482.0,19.111089876566805
368,18.0,4.0,2.0,16.0,222.0,-0.0,11061.0,13.87499132813042
369,18.0,4.0,9.0,13.0,188.0,-0.0,8212.0,14.461527337286665
370,18.0,5.0,2.0,8.0,247.0,-0.0,9133.0,30.874961406298244
371,18.0,5.0,9.0,9.0,184.0,-0.0,6724.0,20.444421728420302
372,18.0,6.0,2.0,13.0,223.0,-0.0,9465.0,17.153832958590034
373,18.0,6.0,9.0,4.0,89.0,-0.0,2047.0,22.249944375139066
374,18.0,7.0,2.0,12.0,218.0,-0.0,9498.0,18.166651527790393
375,18.0,7.0,9.0,9.0,149.0,-0.0,5792.0,16.555537160514266
376,18.0,8.0,2.0,7.0,225.0,-0.0,7762.0,32.142811224555395
377,18.0,8.0,9.0,7.0,178.0,-0.0,6537.0,25.428535102092713
378,18.0,9.0,2.0,16.0,212.0,-0.0,9829.0,13.249991718755176
379,18.0,9.0,9.0,6.0,164.0,-0.0,4567.0,27.333287777853705
380,19.0,0.0,2.0,16.0,210.0,-0.0,10558.0,13.124991796880128
381,19.0,0.0,9.0,8.0,178.0,-0.0,6358.0,22.249972187534766
382,19.0,1.0,2.0,9.0,232.0,-0.0,7763.0,25.777749135834295
383,19.0,1.0,9.0,7.0,170.0,-0.0,5917.0,24.2856795918863
384,19.0,2.0,2.0,4.0,100.0,-0.0,1717.0,24.999937500156253
385,19.0,2.0,9.0,13.0,166.0,-0.0,7493.0,12.769220946753117
386,19.0,3.0,2.0,8.0,170.0,-0.0,5386.0,21.249973437533203
387,19.0,3.0,9.0,11.0,185.0,-0.0,7337.0,16.81816652893952
388,19.0,4.0,2.0,8.0,199.0,-0.0,6417.0,24.874968906288867
389,19.0,4.0,9.0,14.0,182.0,-0.0,7890.0,12.999990714292347
390,19.0,5.0,2.0,18.0,189.0,-0.0,9832.0,10.499994166669907
391,19.0,5.0,9.0,11.0,183.0,-0.0,6892.0,16.636348512410443
392,19.0,6.0,2.0,14.0,200.0,-0.0,9157.0,14.285704081639942
393,19.0,6.0,9.0,2.0,86.0,-0.0,2067.0,42.99978500107499
394,19.0,7.0,2.0,9.0,192.0,-0.0,6825.0,21.333309629655968
395,19.0,7.0,9.0,7.0,151.0,-0.0,4628.0,21.571397755146066
396,19.0,8.0,2.0,6.0,200.0,-0.0,5468.0,33.33327777787037
397,19.0,8.0,9.0,14.0,164.0,-0.0,6855.0,11.714277346944753
398,19.0,9.0,2.0,13.0,207.0,-0.0,10774.0,15.923064674565635
399,19.0,9.0,9.0,7.0,165.0,-0.0,5448.0,23.57139489800729
400,20.0,0.0,2.0,11.0,210.0,-0.0,7824.0,19.09089173555297
401,20.0,0.0,9.0,6.0,143.0,-0.0,3700.0,23.833293611177318
402,20.0,1.0,2.0,12.0,193.0,-0.0,9792.0,16.083319930566724
403,20.0,1.0,9.0,6.0,167.0,-0.0,4601.0,27.83328694452176
404,20.0,2.0,2.0,5.0,229.0,-0.0,7576.0,45.799908400183206
405,20.0,2.0,9.0,4.0,165.0,-0.0,5119.0,41.24989687525782
406,20.0,3.0,2.0,11.0,208.0,-0.0,7335.0,18.909073719023894
407,20.0,3.0,9.0,7.0,145.0,-0.0,5088.0,20.714256122491253
408,20.0,4.0,2.0,3.0,231.0,-0.0,6237.0,76.99974333418888
409,20.0,4.0,9.0,6.0,173.0,-0.0,6755.0,28.833285277857872
410,20.0,5.0,2.0,10.0,253.0,-0.0,10240.0,25.299974700025302
411,20.0,5.0,9.0,8.0,162.0,-0.0,4940.0,20.24997468753164
412,20.0,6.0,2.0,7.0,199.0,-0.0,8494.0,28.428530816384548
413,20.0,6.0,9.0,5.0,97.0,-0.0,2460.0,19.399961200077602
414,20.0,7.0,2.0,13.0,205.0,-0.0,8653.0,15.769218639062586
415,20.0,7.0,9.0,6.0,184.0,-0.0,5748.0,30.666615555640742
416,20.0,8.0,2.0,4.0,214.0,-0.0,6139.0,53.49986625033438
417,20.0,8.0,9.0,7.0,168.0,-0.0,5015.0,23.999965714334696
418,20.0,9.0,2.0,9.0,201.0,-0.0,6390.0,22.33330851854609
419,20.0,9.0,9.0,7.0,152.0,-0.0,4198.0,21.714254693921866
420,21.0,0.0,2.0,7.0,230.0,-0.0,8525.0,32.8570959184344
421,21.0,0.0,9.0,8.0,173.0,-0.0,6313.0,21.62497296878379
422,21.0,1.0,2.0,7.0,203.0,-0.0,7419.0,28.999958571487756
423,21.0,1.0,9.0,12.0,188.0,-0.0,7184.0,15.66665361112199
424,21.0,2.0,2.0,11.0,214.0,-0.0,9939.0,19.45452776861112
425,21.0,2.0,9.0,6.0,165.0,-0.0,6348.0,27.499954166743056
426,21.0,3.0,2.0,12.0,223.0,-0.0,11609.0,18.58331784723513
427,21.0,3.0,9.0,11.0,185.0,-0.0,6742.0,16.81816652893952
428,21.0,4.0,2.0,11.0,190.0,-0.0,8443.0,17.27271157026221
429,21.0,4.0,9.0,4.0,178.0,-0.0,4734.0,44.49988875027813
430,21.0,5.0,2.0,11.0,248.0,-0.0,7877.0,22.54543404960541
431,21.0,5.0,9.0,10.0,137.0,-0.0,3834.0,13.6999863000137
432,21.0,6.0,2.0,9.0,218.0,-0.0,8004.0,24.222195308671882
433,21.0,6.0,9.0,4.0,138.0,-0.0,3465.0,34.499913750215626
434,21.0,7.0,2.0,10.0,207.0,-0.0,8672.0,20.6999793000207
435,21.0,7.0,9.0,8.0,156.0,-0.0,5347.0,19.49997562503047
436,21.0,8.0,2.0,10.0,210.0,-0.0,6169.0,20.999979000021
437,21.0,8.0,9.0,11.0,171.0,-0.0,6796.0,15.545440413235989
438,21.0,9.0,2.0,12.0,198.0,-0.0,10117.0,16.49998625001146
439,21.0,9.0,9.0,1.0,58.0,-0.0,1230.0,57.99942000579994
440,22.0,0.0,2.0,17.0,196.0,-0.0,11916.0,11.529404982702951
441,22.0,0.0,9.0,9.0,204.0,-0.0,7981.0,22.666641481509465
442,22.0,1.0,2.0,10.0,191.0,-0.0,6895.0,19.0999809000191
443,22.0,1.0,9.0,18.0,203.0,-0.0,8510.0,11.27777151234916
444,22.0,2.0,2.0,11.0,227.0,-0.0,9602.0,20.636344876050114
445,22.0,2.0,9.0,7.0,153.0,-0.0,5883.0,21.85711163269767
446,22.0,3.0,2.0,11.0,217.0,-0.0,9765.0,19.727254793404732
447,22.0,3.0,9.0,12.0,192.0,-0.0,7039.0,15.999986666677778
448,22.0,4.0,2.0,11.0,214.0,-0.0,10155.0,19.45452776861112
449,22.0,4.0,9.0,9.0,209.0,-0.0,7370.0,23.222196419781756
450,22.0,5.0,2.0,13.0,204.0,-0.0,10249.0,15.692295621311061
451,22.0,5.0,9.0,6.0,197.0,-0.0,6359.0,32.83327861120232
452,22.0,6.0,2.0,3.0,193.0,-0.0,4363.0,64.3331188896037
453,22.0,6.0,9.0,6.0,108.0,-0.0,2334.0,17.999970000050002
454,22.0,7.0,2.0,15.0,212.0,-0.0,10633.0,14.133323911117392
455,22.0,7.0,9.0,8.0,177.0,-0.0,5814.0,22.12497234378457
456,22.0,8.0,2.0,12.0,209.0,-0.0,9940.0,17.416652152789872
457,22.0,8.0,9.0,9.0,182.0,-0.0,7418.0,20.222199753111386
458,22.0,9.0,2.0,10.0,224.0,-0.0,8451.0,22.3999776000224
459,22.0,9.0,9.0,4.0,143.0,-0.0,3734.0,35.74991062522344
460,23.0,0.0,2.0,11.0,220.0,-0.0,10094.0,19.999981818198346
461,23.0,0.0,9.0,17.0,194.0,-0.0,7813.0,11.411757993083533
462,23.0,1.0,2.0,10.0,195.0,-0.0,8510.0,19.4999805000195
463,23.0,1.0,9.0,14.0,204.0,-0.0,9105.0,14.57141816327274
464,23.0,2.0,2.0,12.0,195.0,-0.0,8515.0,16.24998645834462
465,23.0,2.0,9.0,3.0,73.0,-0.0,1679.0,24.33325222249259
466,23.0,3.0,2.0,11.0,199.0,-0.0,9211.0,18.090892644643052
467,23.0,3.0,9.0,12.0,161.0,-0.0,6660.0,13.416655486120428
468,23.0,4.0,2.0,9.0,201.0,-0.0,8792.0,22.33330851854609
469,23.0,4.0,9.0,5.0,145.0,-0.0,4825.0,28.999942000116
470,23.0,5.0,2.0,12.0,211.0,-0.0,8554.0,17.583318680567768
471,23.0,5.0,9.0,8.0,180.0,-0.0,6192.0,22.499971875035158
472,23.0,6.0,2.0,6.0,213.0,-0.0,6830.0,35.49994083343195
473,23.0,6.0,9.0,3.0,81.0,-0.0,1828.0,26.999910000299998
474,23.0,7.0,2.0,6.0,208.0,-0.0,8135.0,34.66660888898519
475,23.0,7.0,9.0,6.0,144.0,-0.0,4970.0,23.999960000066668
476,23.0,8.0,2.0,16.0,220.0,-0.0,10675.0,13.749991406255372
477,23.0,8.0,9.0,7.0,160.0,-0.0,5370.0,22.857110204128283
478,23.0,9.0,2.0,17.0,203.0,-0.0,9748.0,11.941169446370914
479,23.0,9.0,9.0,5.0,169.0,-0.0,5495.0,33.799932400135205
480,24.0,0.0,2.0,14.0,201.0,-0.0,8555.0,14.357132602048141
481,24.0,0.0,9.0,9.0,184.0,-0.0,6147.0,20.444421728420302
482,24.0,1.0,2.0,12.0,241.0,-0.0,9501.0,20.08331659723617
483,24.0,1.0,9.0,7.0,165.0,-0.0,4127.0,23.57139489800729
484,24.0,2.0,2.0,15.0,201.0,-0.0,8626.0,13.399991066672623
485,24.0,2.0,9.0,4.0,172.0,-0.0,5260.0,42.99989250026875
486,24.0,3.0,2.0,11.0,204.0,-0.0,11249.0,18.54543768596574
487,24.0,3.0,9.0,4.0,133.0,-0.0,3700.0,33.249916875207816
488,24.0,4.0,2.0,11.0,209.0,-0.0,9538.0,18.99998272728843
489,24.0,4.0,9.0,9.0,171.0,-0.0,5485.0,18.999978888912345
490,24.0,5.0,2.0,9.0,214.0,-0.0,8777.0,23.777751358054047
491,24.0,5.0,9.0,9.0,183.0,-0.0,6666.0,20.333310740765846
492,24.0,6.0,2.0,12.0,239.0,-0.0,10360.0,19.916650069458274
493,24.0,6.0,9.0,4.0,162.0,-0.0,5660.0,40.49989875025313
494,24.0,7.0,2.0,8.0,227.0,-0.0,9061.0,28.37496453129434
495,24.0,7.0,9.0,3.0,140.0,-0.0,3636.0,46.666511111629625
496,24.0,8.0,2.0,8.0,203.0,-0.0,7016.0,25.37496828128965
497,24.0,8.0,9.0,8.0,191.0,-0.0,7375.0,23.874970156287304
498,24.0,9.0,2.0,9.0,243.0,-0.0,9691.0,26.999970000033333
499,24.0,9.0,9.0,8.0,153.0,-0.0,5513.0,19.124976093779885
