,round,tube,sp,st,final_pop
1396,3,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03304200199442508, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1397,3,17,11,"(0.11701635743981831, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1398,3,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
1399,3,17,13,"(0.0, 0.0, 0.21796900596206392, 0.06523450534990755, 0.09172770611919409, 0.09934672692481776, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1400,3,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17867218193784692, 0.050750782266695216, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1401,3,17,13,"(0.0, 0.0, 0.10812917070715553, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1402,3,17,13,"(0.0, 0.0, 0.11679612853536596, 0.15563082674716666, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1403,3,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17867218193784692, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1404,3,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1405,3,18,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",48
1406,3,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",248
1407,3,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016917762845360708, 0.0, 0.0, 0.0)",1
1408,3,18,8,"(0.09369258606422372, 0.0, 0.08960791337609082, 0.09247639241939104, 0.08659925637383808, 0.0, 0.02470491189115258, 0.0, 0.0, 0.0)",43
1409,3,18,8,"(0.044357815566657195, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
1410,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
1411,3,18,11,"(0.11458168931536364, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1412,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013860463378653478)",1
1413,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11394387731545065, 0.0, 0.01812760691895582)",14
1414,3,18,11,"(0.09033430006888621, 0.1922104767712462, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1415,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014266992089025057)",2
1416,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1373070158855565, 0.0, 0.01812760691895582)",1
1417,3,18,11,"(0.09033430006888621, 0.292400308755622, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1418,3,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1068143918092083, 0.0, 0.01812760691895582)",1
1419,3,18,11,"(0.08527082603946932, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1420,3,18,11,"(0.09033430006888621, 0.24257960437816792, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1421,3,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
1422,3,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1500018035480927, 0.07489992963210028, 0.0, 0.0, 0.14616510493301027, 0.0)",1
1423,3,18,13,"(0.0, 0.0, 0.11679612853536596, 0.1120524242767317, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1424,3,18,13,"(0.0, 0.0, 0.13238065240102279, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1425,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
1426,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06788628259372997, 0.0694522319548767, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1427,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1215635741389795, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1428,3,19,8,"(0.09369258606422372, 0.0, 0.08302293458899465, 0.0676664531930292, 0.07585277238581231, 0.0, 0.014197363718350241, 0.0, 0.0, 0.0)",1
1429,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03238997930089555, 0.0, 0.0, 0.0)",2
1430,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07070871277682438, 0.0, 0.08034883013417275, 0.0, 0.0, 0.0)",9
1431,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028677537092995704, 0.0, 0.0, 0.0)",1
1432,3,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13802076563205654, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1433,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",469
1434,3,19,11,"(0.08499291886747128, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04382823222749325, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1435,3,19,11,"(0.08120758845889336, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1436,3,19,11,"(0.05712587621213312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1437,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046126882366247256, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1438,3,19,11,"(0.09259207128022715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1439,3,19,11,"(0.07036842395098547, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047626575553167225, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1440,3,19,11,"(0.20086329926593657, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0675286301585254, 0.0, 0.08279881135943302, 0.0, 0.01615555583814672)",3
1441,3,19,11,"(0.05220191176857008, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07058837866258073, 0.0, 0.01812760691895582)",1
1442,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06938885724763556, 0.0, 0.01812760691895582)",1
1443,3,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026731962338569427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1444,3,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
1445,3,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08852826962356151, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1446,3,19,13,"(0.0, 0.0, 0.17881367124707265, 0.06920069129515957, 0.07347698667552607, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1447,3,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13882861276925415, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
1448,3,19,13,"(0.0, 0.0, 0.11679612853536596, 0.049647480496431466, 0.13882861276925415, 0.05881020355049092, 0.0, 0.0, 0.12893179614072045, 0.0)",1
1449,3,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
1450,3,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09361331640143057, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1451,3,20,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",8
1452,3,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04435846983187384, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1453,3,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10508288761798142, 0.09173902283359818, 0.0, 0.024518115290772677, 0.0, 0.0, 0.0)",1
1454,3,20,8,"(0.09369258606422372, 0.0, 0.06078266489369221, 0.09247639241939104, 0.19583122448512563, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1455,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
1456,3,20,11,"(0.09033430006888621, 0.09973518054145306, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1457,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010580980523614503)",1
1458,3,20,11,"(0.06668368391443337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1459,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06674154172286974, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1460,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04617040241931356, 0.0, 0.13148076715473855, 0.0, 0.01812760691895582)",1
1461,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06073757097495153, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1462,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08287801803703647, 0.0, 0.08279881135943302, 0.0, 0.008523819239476253)",4
1463,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08972394493072519, 0.0, 0.08857618287785017, 0.0, 0.01812760691895582)",1
1464,3,20,11,"(0.10162904008389462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1465,3,20,13,"(0.0, 0.0, 0.11679612853536596, 0.08424991644639365, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1466,3,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
1467,3,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13882861276925415, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1468,4,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",47
1469,4,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
1470,4,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08699925712127508, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1471,4,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12519417778634154, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1472,4,0,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",52
1473,4,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03238997930089555, 0.0, 0.0, 0.0)",15
1474,4,0,8,"(0.09369258606422372, 0.0, 0.08960791337609082, 0.09247639241939104, 0.08659925637383808, 0.0, 0.02470491189115258, 0.0, 0.0, 0.0)",28
1475,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",451
1476,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05606314203527287, 0.0, 0.01812760691895582)",4
1477,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06703891709879257, 0.0, 0.03552549841771591)",1
1478,4,0,11,"(0.12200136157061058, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1479,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11215598768655224, 0.0, 0.01812760691895582)",18
1480,4,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18471810878462652, 0.0)",3
1481,4,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
1482,4,0,13,"(0.0, 0.0, 0.11679612853536596, 0.061124504634392354, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1483,4,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15513102290018624, 0.0)",5
1484,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",259
1485,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.045104130002706695, 0.0, 0.0, 0.0)",2
1486,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12337799496688583, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1487,4,1,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",63
1488,4,1,8,"(0.19730462112223304, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
1489,4,1,8,"(0.09369258606422372, 0.0, 0.0708409335523446, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1490,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
1491,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023952526655640464, 0.0, 0.15200308109806113, 0.0, 0.01812760691895582)",2
1492,4,1,11,"(0.09033430006888621, 0.07613803697781107, 0.0, 0.0, 0.0, 0.045718595110038944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1493,4,1,11,"(0.19969741038949287, 0.10058055684504975, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0513788140858499, 0.0, 0.01812760691895582)",1
1494,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03621810159575073, 0.0, 0.06790877689361716, 0.0, 0.01812760691895582)",1
1495,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008891536173542285)",7
1496,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03697698164116919, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1497,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11215598768655224, 0.0, 0.01812760691895582)",12
1498,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10385861581191033, 0.0, 0.01812760691895582)",1
1499,4,1,11,"(0.06552563041255863, 0.14262720944098306, 0.0, 0.0, 0.0, 0.0498183838364779, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1500,4,1,11,"(0.09033430006888621, 0.17719864418912054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
1501,4,1,11,"(0.09033430006888621, 0.46495458494044817, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1502,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06082352086205477, 0.0, 0.01812760691895582)",7
1503,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04429295649054312, 0.0, 0.08279881135943302, 0.0, 0.012990518704000037)",1
1504,4,1,11,"(0.09033430006888621, 0.19492390155313816, 0.0, 0.0, 0.0, 0.055397020123016935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1505,4,1,11,"(0.09033430006888621, 0.14229118209507274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
1506,4,1,13,"(0.0, 0.0, 0.18567831757245223, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1507,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
1508,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.041194466346212606, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1509,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11540404370368719, 0.0)",2
1510,4,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
1511,4,2,8,"(0.09369258606422372, 0.0, 0.04715743601008661, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1512,4,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06897635041793165, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1513,4,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06896802999486212, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1514,4,2,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",10
1515,4,2,8,"(0.14829261499861415, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
1516,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",354
1517,4,2,11,"(0.09033430006888621, 0.10599804379439628, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09823682990290235, 0.0, 0.01812760691895582)",2
1518,4,2,11,"(0.09033430006888621, 0.15417123374445205, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011160433100330542)",7
1519,4,2,11,"(0.09033430006888621, 0.10166423919060004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
1520,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13513421005097664, 0.0, 0.01812760691895582)",1
1521,4,2,11,"(0.09033430006888621, 0.17719864418912054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1522,4,2,11,"(0.08797239254252476, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1523,4,2,11,"(0.07368334047655291, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04865260642928329, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1524,4,2,13,"(0.0, 0.0, 0.0818999147894425, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1525,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07807039801692736, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1526,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13882861276925415, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1527,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
1528,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.055383928025157486, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1529,4,3,8,"(0.07737366381091224, 0.0, 0.11987619089670584, 0.09247639241939104, 0.09173902283359818, 0.0, 0.011224350626543594, 0.0, 0.0, 0.0)",9
1530,4,3,8,"(0.09369258606422372, 0.0, 0.08960791337609082, 0.09247639241939104, 0.08659925637383808, 0.0, 0.02470491189115258, 0.0, 0.0, 0.0)",26
1531,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",278
1532,4,3,8,"(0.19730462112223304, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
1533,4,3,8,"(0.04442791561247933, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",16
1534,4,3,8,"(0.09369258606422372, 0.0, 0.05876051948369042, 0.1300159701908778, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1535,4,3,8,"(0.04442791561247933, 0.0, 0.06113051090700962, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
1536,4,3,8,"(0.09369258606422372, 0.0, 0.029918914767800352, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
1537,4,3,8,"(0.07788216059777658, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
1538,4,3,8,"(0.09718071991383719, 0.0, 0.15017335639044224, 0.09247639241939104, 0.07071909984642624, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1539,4,3,8,"(0.1204843922720833, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1540,4,3,8,"(0.09369258606422372, 0.0, 0.11814036969042326, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1541,4,3,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",28
1542,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13712095175293074, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1543,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",275
1544,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09805654881707698, 0.0, 0.01812760691895582)",6
1545,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11215598768655224, 0.0, 0.01812760691895582)",32
1546,4,3,11,"(0.1400348778823248, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1547,4,3,11,"(0.09033430006888621, 0.14229118209507274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
1548,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14979801951945712, 0.0, 0.01812760691895582)",1
1549,4,3,11,"(0.09033430006888621, 0.17719864418912054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
1550,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12038045885121015, 0.0, 0.01812760691895582)",4
1551,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03579448053193915, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1552,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04888501817588243, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1553,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
