,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,0.0,8.0,0.0,10.0,5.0,-0.0,596.0,0.49999950000050003
33,0.0,8.0,2.0,10.0,82.0,-0.0,3769.0,8.1999918000082
34,0.0,8.0,10.0,10.0,0.0,,421.0,0.0
35,0.0,8.0,12.0,10.0,113.0,-0.0,5240.0,11.299988700011301
36,0.0,9.0,0.0,10.0,0.0,,336.0,0.0
37,0.0,9.0,1.0,10.0,7.0,-0.0,960.0,0.6999993000007
38,0.0,9.0,4.0,10.0,508.0,0.20985305308555152,53577.0,50.799949200050804
39,0.0,9.0,12.0,10.0,18.0,0.5297061990576545,1861.0,1.7999982000018
40,0.0,10.0,2.0,10.0,7.0,-0.0,1396.0,0.6999993000007
41,0.0,10.0,4.0,10.0,555.0,0.07312688626042255,52975.0,55.4999445000555
42,0.0,10.0,7.0,10.0,7.0,-0.0,1468.0,0.6999993000007
43,0.0,10.0,11.0,10.0,373.0,0.6087581195994511,37842.0,37.2999627000373
44,0.0,11.0,3.0,10.0,5.0,-0.0,748.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,422.0,0.10562683744154733,50147.0,42.1999578000422
46,0.0,11.0,5.0,10.0,9.0,-0.0,1901.0,0.8999991000009
47,0.0,11.0,12.0,10.0,2.0,-0.0,760.0,0.1999998000002
48,0.0,12.0,3.0,10.0,5.0,-0.0,560.0,0.49999950000050003
49,0.0,12.0,9.0,10.0,178.0,0.06939488104087892,11717.0,17.7999822000178
50,0.0,12.0,13.0,10.0,107.0,-0.0,9703.0,10.699989300010701
51,0.0,12.0,14.0,10.0,2.0,-0.0,262.0,0.1999998000002
52,0.0,13.0,1.0,10.0,7.0,-0.0,670.0,0.6999993000007
53,0.0,13.0,2.0,10.0,23.0,-0.0,2115.0,2.2999977000023
54,0.0,13.0,12.0,10.0,204.0,0.38307611162249633,9377.0,20.3999796000204
55,0.0,13.0,13.0,10.0,126.0,0.04628811994522685,10314.0,12.599987400012601
56,0.0,14.0,1.0,10.0,10.0,-0.0,824.0,0.9999990000010001
57,0.0,14.0,2.0,10.0,13.0,-0.0,1732.0,1.2999987000013
58,0.0,14.0,11.0,10.0,649.0,0.17757961916846107,54576.0,64.89993510006491
59,0.0,14.0,13.0,10.0,128.0,-0.0,10267.0,12.7999872000128
60,0.0,15.0,0.0,10.0,4.0,-0.0,570.0,0.3999996000004
61,0.0,15.0,2.0,10.0,1.0,-0.0,602.0,0.0999999000001
62,0.0,15.0,4.0,10.0,475.0,0.19609802587242134,54794.0,47.4999525000475
63,0.0,15.0,7.0,10.0,12.0,0.2868359830561607,1365.0,1.1999988000012
64,0.0,16.0,1.0,10.0,7.0,-0.0,1023.0,0.6999993000007
65,0.0,16.0,4.0,10.0,450.0,0.139250591635178,45913.0,44.999955000045
66,0.0,16.0,8.0,10.0,287.0,0.1458124592630563,21910.0,28.6999713000287
67,0.0,16.0,12.0,10.0,18.0,-0.0,1762.0,1.7999982000018
68,0.0,17.0,5.0,10.0,147.0,0.04072805093236134,10672.0,14.699985300014701
69,0.0,17.0,9.0,10.0,37.0,-0.0,4015.0,3.6999963000037
70,0.0,17.0,11.0,10.0,510.0,0.3090225401334583,40777.0,50.999949000051004
71,0.0,17.0,12.0,10.0,27.0,0.34883209584303193,2525.0,2.6999973000027
72,0.0,18.0,1.0,10.0,26.0,-0.0,1229.0,2.5999974000026
73,0.0,18.0,2.0,10.0,113.0,0.08894404254606644,4608.0,11.299988700011301
74,0.0,18.0,6.0,10.0,293.0,0.26560303659248496,20142.0,29.299970700029302
75,0.0,18.0,10.0,10.0,5.0,-0.0,521.0,0.49999950000050003
76,0.0,19.0,0.0,10.0,2.0,-0.0,350.0,0.1999998000002
77,0.0,19.0,1.0,10.0,33.0,0.13579395875159386,1450.0,3.2999967000033
78,0.0,19.0,8.0,10.0,594.0,0.18111124214853186,38452.0,59.3999406000594
79,0.0,19.0,14.0,10.0,6.0,-0.0,586.0,0.5999994000006
80,0.0,20.0,2.0,10.0,17.0,-0.0,1687.0,1.6999983000017
81,0.0,20.0,3.0,10.0,6.0,-0.0,892.0,0.5999994000006
82,0.0,20.0,4.0,10.0,616.0,0.20515690992528668,53282.0,61.5999384000616
83,0.0,20.0,9.0,10.0,134.0,-0.0,9682.0,13.399986600013401
84,1.0,0.0,5.0,2.0,14.0,-0.0,1152.0,6.999965000174999
85,1.0,0.0,6.0,1.0,3.0,-0.0,228.0,2.9999700002999967
86,1.0,0.0,7.0,1.0,0.0,,9.0,0.0
87,1.0,0.0,8.0,7.0,294.0,0.574427681790872,19118.0,41.999940000085715
88,1.0,0.0,11.0,8.0,482.0,0.10413803123637913,40963.0,60.249924687594145
89,1.0,0.0,12.0,3.0,2.0,-0.0,240.0,0.6666644444518518
90,1.0,0.0,13.0,3.0,181.0,0.2778073719442595,8996.0,60.33313222289259
91,1.0,0.0,14.0,1.0,0.0,,5.0,0.0
92,1.0,1.0,2.0,2.0,1.0,-0.0,141.0,0.49999750001249993
93,1.0,1.0,5.0,1.0,24.0,-0.0,1447.0,23.999760002399974
94,1.0,1.0,6.0,1.0,22.0,0.7559829155446122,2117.0,21.999780002199977
95,1.0,1.0,7.0,4.0,10.0,-0.0,716.0,2.499993750015625
96,1.0,1.0,8.0,3.0,230.0,0.40304158899129217,12039.0,76.66641111196296
97,1.0,1.0,11.0,11.0,549.0,0.10861618112749613,43567.0,49.90904553723133
98,1.0,1.0,12.0,2.0,3.0,-0.0,230.0,1.4999925000374998
99,1.0,1.0,13.0,3.0,177.0,0.08591550133466311,9423.0,58.999803333988886
100,1.0,2.0,2.0,1.0,1.0,-0.0,135.0,0.9999900000999989
101,1.0,2.0,5.0,7.0,129.0,0.5852551450874696,11018.0,18.428545102078427
102,1.0,2.0,6.0,2.0,37.0,0.28140183959141857,3055.0,18.4999075004625
103,1.0,2.0,7.0,2.0,0.0,,55.0,0.0
104,1.0,2.0,8.0,4.0,204.0,-0.0,13060.0,50.99987250031875
105,1.0,2.0,11.0,6.0,463.0,0.12358537003359599,35157.0,77.1665380557699
106,1.0,2.0,12.0,4.0,11.0,-0.0,1036.0,2.7499931250171876
107,1.0,2.0,13.0,2.0,134.0,0.08791551800015804,8454.0,66.99966500167498
108,1.0,3.0,5.0,1.0,2.0,-0.0,174.0,1.9999800001999979
109,1.0,3.0,6.0,2.0,37.0,0.12425083738963087,3356.0,18.4999075004625
110,1.0,3.0,7.0,2.0,1.0,-0.0,144.0,0.49999750001249993
111,1.0,3.0,8.0,5.0,263.0,0.16929578066488288,15628.0,52.5998948002104
112,1.0,3.0,9.0,1.0,5.0,-0.0,462.0,4.999950000499995
113,1.0,3.0,11.0,8.0,454.0,0.20577137539037418,36989.0,56.74992906258868
114,1.0,3.0,12.0,4.0,7.0,-0.0,529.0,1.7499956250109376
115,1.0,3.0,13.0,2.0,190.0,0.06570255104453644,9786.0,94.99952500237498
116,1.0,4.0,2.0,1.0,2.0,-0.0,306.0,1.9999800001999979
117,1.0,4.0,4.0,17.0,491.0,0.14071144827698304,52043.0,28.88233595156709
118,1.0,4.0,5.0,3.0,10.0,-0.0,1176.0,3.333322222259259
119,1.0,4.0,6.0,3.0,6.0,0.45056120886630463,777.0,1.9999933333555555
120,1.0,4.0,7.0,2.0,4.0,-0.0,404.0,1.9999900000499997
121,1.0,4.0,8.0,3.0,4.0,-0.0,293.0,1.3333288889037036
122,1.0,4.0,11.0,10.0,381.0,0.2718122509138061,33952.0,38.0999619000381
123,1.0,4.0,12.0,2.0,2.0,-0.0,150.0,0.9999950000249999
124,1.0,4.0,13.0,2.0,6.0,-0.0,432.0,2.9999850000749997
125,1.0,5.0,5.0,2.0,14.0,-0.0,1778.0,6.999965000174999
126,1.0,5.0,6.0,1.0,12.0,-0.0,1564.0,11.999880001199987
127,1.0,5.0,7.0,8.0,14.0,-0.0,1531.0,1.7499978125027345
128,1.0,5.0,8.0,11.0,309.0,0.06083857282477327,25100.0,28.090883553742223
129,1.0,5.0,9.0,1.0,8.0,-0.0,743.0,7.9999200007999915
130,1.0,5.0,11.0,4.0,264.0,0.02490171502983102,25497.0,65.9998350004125
131,1.0,5.0,12.0,1.0,12.0,-0.0,1218.0,11.999880001199987
132,1.0,6.0,5.0,1.0,20.0,0.42270908780599087,1523.0,19.99980000199998
133,1.0,6.0,6.0,2.0,52.0,-0.0,4410.0,25.999870000649995
134,1.0,6.0,7.0,4.0,13.0,-0.0,911.0,3.2499918750203127
135,1.0,6.0,8.0,5.0,220.0,0.34570760015010116,13611.0,43.999912000176
136,1.0,6.0,9.0,1.0,0.0,,2.0,0.0
137,1.0,6.0,11.0,5.0,436.0,0.23207879879647808,32716.0,87.1998256003488
138,1.0,6.0,12.0,14.0,50.0,0.22696752250060448,4094.0,3.5714260204099855
139,1.0,6.0,13.0,2.0,193.0,0.13317585493333106,9730.0,96.49951750241249
140,1.0,7.0,1.0,1.0,2.0,-0.0,128.0,1.9999800001999979
141,1.0,7.0,2.0,4.0,5.0,-0.0,587.0,1.2499968750078125
142,1.0,7.0,5.0,1.0,5.0,-0.0,438.0,4.999950000499995
143,1.0,7.0,6.0,1.0,23.0,-0.0,2189.0,22.999770002299975
144,1.0,7.0,7.0,4.0,31.0,-0.0,2603.0,7.749980625048438
145,1.0,7.0,8.0,4.0,242.0,0.795211240379514,14466.0,60.49984875037813
146,1.0,7.0,11.0,7.0,488.0,0.27375647596512737,39439.0,69.71418612259126
147,1.0,7.0,12.0,1.0,6.0,-0.0,516.0,5.999940000599993
148,1.0,7.0,13.0,4.0,169.0,0.0724728766177592,12225.0,42.24989437526406
149,1.0,8.0,5.0,2.0,38.0,0.5146531654289292,2707.0,18.999905000474996
150,1.0,8.0,6.0,1.0,5.0,-0.0,535.0,4.999950000499995
151,1.0,8.0,7.0,1.0,0.0,,19.0,0.0
152,1.0,8.0,8.0,2.0,243.0,0.23165657332311262,12283.0,121.49939250303748
153,1.0,8.0,11.0,8.0,588.0,0.1205938104583651,44191.0,73.49990812511484
154,1.0,8.0,12.0,2.0,0.0,,69.0,0.0
155,1.0,8.0,13.0,3.0,172.0,0.03572431308115751,9565.0,57.33314222285926
156,1.0,9.0,0.0,1.0,0.0,,7.0,0.0
157,1.0,9.0,5.0,3.0,30.0,-0.0,2387.0,9.999966666777777
158,1.0,9.0,6.0,4.0,98.0,-0.0,8236.0,24.499938750153127
159,1.0,9.0,7.0,3.0,13.0,-0.0,883.0,4.333318888937037
160,1.0,9.0,8.0,5.0,308.0,0.10012046871520233,18763.0,61.599876800246406
161,1.0,9.0,11.0,3.0,260.0,0.04510521843515391,17808.0,86.66637777874074
162,1.0,9.0,12.0,1.0,8.0,-0.0,686.0,7.9999200007999915
163,1.0,9.0,13.0,2.0,159.0,0.11748237475505674,10234.0,79.49960250198748
164,1.0,10.0,1.0,1.0,0.0,,3.0,0.0
165,1.0,10.0,2.0,1.0,0.0,,24.0,0.0
166,1.0,10.0,6.0,4.0,30.0,0.1461447460085638,2454.0,7.499981250046876
167,1.0,10.0,7.0,2.0,7.0,-0.0,645.0,3.4999825000874996
168,1.0,10.0,8.0,4.0,164.0,0.24946568411855907,9687.0,40.99989750025625
169,1.0,10.0,9.0,12.0,75.0,-0.0,6161.0,6.249994791671007
170,1.0,10.0,11.0,8.0,408.0,0.09492017320109597,32788.0,50.99993625007969
171,1.0,10.0,12.0,6.0,26.0,-0.0,1976.0,4.3333261111231485
172,1.0,10.0,13.0,4.0,192.0,0.5574865169202343,11157.0,47.9998800003
173,1.0,10.0,14.0,17.0,12.0,-0.0,1019.0,0.7058819377165072
174,1.0,11.0,1.0,1.0,2.0,-0.0,183.0,1.9999800001999979
175,1.0,11.0,2.0,1.0,0.0,,11.0,0.0
176,1.0,11.0,5.0,2.0,8.0,-0.0,727.0,3.9999800000999994
177,1.0,11.0,6.0,2.0,28.0,-0.0,2461.0,13.999930000349998
178,1.0,11.0,7.0,2.0,4.0,-0.0,450.0,1.9999900000499997
179,1.0,11.0,8.0,6.0,226.0,0.028399643095318942,12593.0,37.66660388899352
180,1.0,11.0,11.0,9.0,560.0,0.27150808918136143,46106.0,62.222153086496576
181,1.0,11.0,12.0,5.0,7.0,-0.0,598.0,1.3999972000056
182,1.0,11.0,13.0,3.0,190.0,0.058406264933379116,9919.0,63.33312222292592
183,1.0,12.0,2.0,1.0,3.0,-0.0,205.0,2.9999700002999967
184,1.0,12.0,5.0,4.0,29.0,0.14999492361041503,1866.0,7.249981875045313
185,1.0,12.0,6.0,1.0,26.0,-0.0,2207.0,25.99974000259997
186,1.0,12.0,7.0,1.0,7.0,-0.0,432.0,6.999930000699993
187,1.0,12.0,8.0,3.0,251.0,0.05196381076639664,14499.0,83.6663877787074
188,1.0,12.0,9.0,1.0,10.0,-0.0,798.0,9.99990000099999
189,1.0,12.0,11.0,10.0,495.0,0.22471977164852716,39197.0,49.4999505000495
190,1.0,12.0,12.0,1.0,0.0,,11.0,0.0
191,1.0,12.0,13.0,4.0,162.0,0.1157741583018883,8973.0,40.49989875025313
192,1.0,13.0,1.0,1.0,0.0,,38.0,0.0
193,1.0,13.0,5.0,2.0,26.0,0.4293230219306162,2055.0,12.999935000324998
194,1.0,13.0,7.0,2.0,24.0,-0.0,1792.0,11.999940000299999
195,1.0,13.0,8.0,5.0,339.0,0.1012121342373929,19589.0,67.7998644002712
196,1.0,13.0,11.0,6.0,423.0,0.17002357288071904,32486.0,70.49988250019584
197,1.0,13.0,13.0,4.0,171.0,-0.0,9139.0,42.74989312526719
198,1.0,14.0,1.0,1.0,0.0,,15.0,0.0
199,1.0,14.0,2.0,1.0,0.0,,4.0,0.0
200,1.0,14.0,5.0,3.0,27.0,0.15841057013179086,2007.0,8.9999700001
201,1.0,14.0,6.0,1.0,24.0,-0.0,2113.0,23.999760002399974
202,1.0,14.0,7.0,4.0,35.0,0.21903252178902116,2381.0,8.749978125054689
203,1.0,14.0,8.0,2.0,163.0,0.21428845745786412,9540.0,81.49959250203749
204,1.0,14.0,9.0,1.0,6.0,-0.0,385.0,5.999940000599993
205,1.0,14.0,11.0,10.0,523.0,0.21488144212452925,43798.0,52.2999477000523
206,1.0,14.0,12.0,3.0,4.0,-0.0,482.0,1.3333288889037036
207,1.0,14.0,13.0,2.0,178.0,-0.0,9486.0,88.99955500222498
208,1.0,15.0,1.0,1.0,4.0,-0.0,219.0,3.9999600003999958
209,1.0,15.0,2.0,1.0,2.0,-0.0,290.0,1.9999800001999979
210,1.0,15.0,5.0,3.0,25.0,-0.0,2151.0,8.333305555648147
211,1.0,15.0,6.0,2.0,0.0,,13.0,0.0
212,1.0,15.0,7.0,3.0,16.0,-0.0,1153.0,5.333315555614814
213,1.0,15.0,8.0,4.0,274.0,0.04318483487846744,16074.0,68.49982875042814
214,1.0,15.0,9.0,1.0,3.0,-0.0,241.0,2.9999700002999967
215,1.0,15.0,11.0,8.0,572.0,0.21408332136098085,43941.0,71.49991062511172
216,1.0,15.0,12.0,1.0,0.0,,4.0,0.0
217,1.0,15.0,13.0,3.0,163.0,0.1370802328286565,9248.0,54.33315222282592
218,1.0,15.0,14.0,1.0,2.0,-0.0,125.0,1.9999800001999979
219,1.0,16.0,5.0,3.0,28.0,-0.0,2703.0,9.333302222325925
220,1.0,16.0,6.0,5.0,65.0,0.30968186716016627,6231.0,12.999974000052001
221,1.0,16.0,7.0,5.0,11.0,-0.0,1119.0,2.1999956000088003
222,1.0,16.0,8.0,4.0,181.0,0.06843040560010669,12694.0,45.24988687528282
223,1.0,16.0,11.0,6.0,322.0,0.20931220550297583,28881.0,53.6665772223713
224,1.0,16.0,12.0,3.0,1.0,-0.0,111.0,0.3333322222259259
225,1.0,17.0,2.0,3.0,1.0,-0.0,258.0,0.3333322222259259
226,1.0,17.0,3.0,8.0,5.0,-0.0,567.0,0.6249992187509766
227,1.0,17.0,4.0,9.0,513.0,0.25398610257143067,53704.0,56.99993666673704
228,1.0,17.0,5.0,3.0,6.0,-0.0,808.0,1.9999933333555555
229,1.0,17.0,7.0,11.0,14.0,-0.0,1751.0,1.2727261157035312
230,1.0,17.0,8.0,1.0,9.0,-0.0,851.0,8.999910000899991
231,1.0,17.0,11.0,3.0,336.0,0.16573570363022383,28169.0,111.9996266679111
232,1.0,17.0,12.0,2.0,1.0,-0.0,103.0,0.49999750001249993
233,1.0,17.0,13.0,1.0,1.0,-0.0,119.0,0.9999900000999989
234,1.0,18.0,1.0,1.0,8.0,-0.0,275.0,7.9999200007999915
235,1.0,18.0,5.0,2.0,19.0,0.20619205063323187,2102.0,9.499952500237498
236,1.0,18.0,6.0,5.0,39.0,-0.0,3695.0,7.7999844000312
237,1.0,18.0,7.0,4.0,8.0,-0.0,897.0,1.9999950000125002
238,1.0,18.0,8.0,3.0,142.0,0.041917588986318984,9203.0,47.33317555608148
239,1.0,18.0,11.0,13.0,440.0,0.1458217417584883,40045.0,33.846127810670914
240,1.0,18.0,12.0,1.0,6.0,-0.0,495.0,5.999940000599993
241,1.0,18.0,13.0,2.0,0.0,,11.0,0.0
242,1.0,19.0,1.0,1.0,2.0,-0.0,152.0,1.9999800001999979
243,1.0,19.0,2.0,14.0,25.0,-0.0,2370.0,1.7857130102049927
244,1.0,19.0,5.0,4.0,90.0,-0.0,6767.0,22.499943750140627
245,1.0,19.0,6.0,2.0,37.0,0.12425083738963087,2610.0,18.4999075004625
246,1.0,19.0,7.0,1.0,9.0,-0.0,585.0,8.999910000899991
247,1.0,19.0,8.0,3.0,210.0,0.05380174529368756,12034.0,69.99976666744445
248,1.0,19.0,11.0,7.0,493.0,0.2797724478603727,37683.0,70.42847081647027
249,1.0,19.0,12.0,3.0,20.0,-0.0,1411.0,6.666644444518518
250,1.0,19.0,13.0,2.0,141.0,-0.0,8533.0,70.4996475017625
251,1.0,20.0,2.0,1.0,2.0,-0.0,148.0,1.9999800001999979
252,1.0,20.0,5.0,4.0,24.0,-0.0,2306.0,5.9999850000375
253,1.0,20.0,6.0,4.0,131.0,0.5079526495080645,11321.0,32.74991812520469
254,1.0,20.0,7.0,1.0,9.0,-0.0,602.0,8.999910000899991
255,1.0,20.0,8.0,4.0,296.0,0.22939480968125386,19013.0,73.9998150004625
256,1.0,20.0,11.0,3.0,230.0,0.291292712925707,16316.0,76.66641111196296
257,1.0,20.0,12.0,1.0,10.0,0.3250829733914482,681.0,9.99990000099999
258,1.0,20.0,13.0,2.0,144.0,0.4813404572929862,8955.0,71.99964000179999
259,2.0,0.0,5.0,1.0,4.0,-0.0,361.0,3.9999600003999958
260,2.0,0.0,6.0,1.0,2.0,-0.0,227.0,1.9999800001999979
261,2.0,0.0,8.0,17.0,381.0,0.6001957635876733,27725.0,22.411751522499106
262,2.0,0.0,11.0,27.0,464.0,0.26585561165845073,44060.0,17.18517882030414
263,2.0,0.0,13.0,16.0,133.0,0.1959452887652476,12547.0,8.312494804690747
264,2.0,1.0,5.0,1.0,0.0,,16.0,0.0
265,2.0,1.0,8.0,16.0,347.0,0.039460734195219074,24552.0,21.68748644532097
266,2.0,1.0,9.0,2.0,4.0,-0.0,635.0,1.9999900000499997
267,2.0,1.0,11.0,15.0,389.0,0.582720833910992,39572.0,25.93331604445597
268,2.0,1.0,12.0,2.0,4.0,-0.0,346.0,1.9999900000499997
269,2.0,1.0,13.0,6.0,158.0,0.3427821125651791,10351.0,26.333289444517593
270,2.0,2.0,5.0,1.0,13.0,-0.0,1126.0,12.999870001299985
271,2.0,2.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
272,2.0,2.0,8.0,3.0,294.0,0.7763550885163909,16968.0,97.99967333442221
273,2.0,2.0,9.0,1.0,0.0,,26.0,0.0
274,2.0,2.0,11.0,30.0,592.0,0.17634251647447613,51505.0,19.733326755557748
275,2.0,2.0,12.0,2.0,6.0,0.6365141682948128,500.0,2.9999850000749997
276,2.0,2.0,13.0,13.0,174.0,0.4180738107039904,13276.0,13.384605088765317
277,2.0,3.0,2.0,1.0,0.0,,20.0,0.0
278,2.0,3.0,5.0,2.0,2.0,-0.0,198.0,0.9999950000249999
279,2.0,3.0,6.0,3.0,16.0,-0.0,1348.0,5.333315555614814
280,2.0,3.0,8.0,11.0,305.0,0.061507666416164,19726.0,27.727247520684074
281,2.0,3.0,11.0,32.0,542.0,0.33293578406892205,50080.0,16.9374947070329
282,2.0,3.0,12.0,1.0,3.0,-0.0,259.0,2.9999700002999967
283,2.0,3.0,13.0,9.0,151.0,0.33377898604265865,12246.0,16.77775913582318
284,2.0,4.0,5.0,2.0,10.0,-0.0,989.0,4.999975000125
285,2.0,4.0,6.0,17.0,63.0,-0.0,7104.0,3.705880173011663
286,2.0,4.0,7.0,1.0,3.0,-0.0,250.0,2.9999700002999967
287,2.0,4.0,8.0,15.0,280.0,0.4816887217322282,20308.0,18.66665422223052
288,2.0,4.0,9.0,1.0,5.0,-0.0,497.0,4.999950000499995
289,2.0,4.0,11.0,23.0,357.0,0.20318042472113004,35334.0,15.521732381855486
290,2.0,4.0,12.0,1.0,2.0,-0.0,208.0,1.9999800001999979
291,2.0,4.0,13.0,11.0,158.0,0.2718923367355222,13210.0,14.363623305796995
292,2.0,5.0,5.0,2.0,3.0,0.6365141682948128,354.0,1.4999925000374998
293,2.0,5.0,6.0,2.0,5.0,-0.0,374.0,2.4999875000625
294,2.0,5.0,8.0,10.0,328.0,0.38505164960911736,21618.0,32.7999672000328
295,2.0,5.0,11.0,15.0,415.0,0.3716290606246881,37452.0,27.66664822223452
296,2.0,5.0,12.0,2.0,1.0,-0.0,114.0,0.49999750001249993
297,2.0,5.0,13.0,7.0,156.0,0.07747972025146718,10245.0,22.285682449025074
298,2.0,6.0,5.0,2.0,4.0,0.6931471805599453,341.0,1.9999900000499997
299,2.0,6.0,7.0,1.0,2.0,-0.0,337.0,1.9999800001999979
300,2.0,6.0,8.0,16.0,331.0,0.9611350224505273,23206.0,20.687487070320582
301,2.0,6.0,11.0,23.0,459.0,0.6580513659205097,43305.0,19.956513062385625
302,2.0,6.0,12.0,1.0,1.0,-0.0,95.0,0.9999900000999989
303,2.0,6.0,13.0,6.0,197.0,0.2746742484487499,12668.0,32.83327861120232
304,2.0,7.0,6.0,20.0,74.0,0.07158483369291901,7986.0,3.699998150000925
305,2.0,7.0,7.0,1.0,5.0,-0.0,431.0,4.999950000499995
306,2.0,7.0,8.0,15.0,266.0,0.6692568554504372,18893.0,17.733321511118994
307,2.0,7.0,10.0,13.0,4.0,-0.0,507.0,0.30769207100609924
308,2.0,7.0,11.0,24.0,355.0,0.1428936156024022,34885.0,14.791660503474791
309,2.0,7.0,12.0,1.0,0.0,,2.0,0.0
310,2.0,7.0,13.0,10.0,136.0,0.1301811059309546,10738.0,13.5999864000136
311,2.0,8.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
312,2.0,8.0,5.0,2.0,11.0,-0.0,890.0,5.499972500137499
313,2.0,8.0,8.0,9.0,301.0,0.6237756184373351,19480.0,33.44440728399191
314,2.0,8.0,9.0,1.0,5.0,-0.0,428.0,4.999950000499995
315,2.0,8.0,11.0,24.0,525.0,0.1774884973329336,47566.0,21.874990885420466
316,2.0,8.0,13.0,6.0,159.0,0.038149389526767656,9963.0,26.499955833406947
317,2.0,9.0,1.0,1.0,2.0,-0.0,123.0,1.9999800001999979
318,2.0,9.0,5.0,2.0,9.0,-0.0,693.0,4.499977500112499
319,2.0,9.0,8.0,9.0,331.0,0.5979792634813815,23528.0,36.77773691362565
320,2.0,9.0,9.0,1.0,3.0,-0.0,295.0,2.9999700002999967
321,2.0,9.0,11.0,27.0,490.0,0.026527406579252517,45171.0,18.148141426614288
322,2.0,9.0,13.0,3.0,169.0,0.03625404900740782,9908.0,56.33314555618148
323,2.0,10.0,5.0,1.0,37.0,0.12425083738963087,3144.0,36.99963000369996
324,2.0,10.0,7.0,1.0,0.0,,25.0,0.0
325,2.0,10.0,8.0,6.0,331.0,0.09844816182217896,21588.0,55.166574722375465
326,2.0,10.0,11.0,13.0,449.0,0.1848151866655829,39278.0,34.538434970434636
327,2.0,10.0,13.0,6.0,167.0,0.46805100311219744,10210.0,27.83328694452176
328,2.0,11.0,2.0,1.0,1.0,-0.0,163.0,0.9999900000999989
329,2.0,11.0,6.0,1.0,4.0,-0.0,423.0,3.9999600003999958
330,2.0,11.0,8.0,11.0,354.0,0.6856729833850004,24841.0,32.18178892564643
331,2.0,11.0,9.0,1.0,3.0,-0.0,229.0,2.9999700002999967
332,2.0,11.0,11.0,27.0,516.0,0.19250706408806276,47522.0,19.111104032924434
333,2.0,11.0,12.0,1.0,2.0,-0.0,188.0,1.9999800001999979
334,2.0,11.0,13.0,9.0,163.0,0.3209149731060234,11655.0,18.111090987676683
335,2.0,12.0,5.0,1.0,0.0,,123.0,0.0
336,2.0,12.0,6.0,1.0,3.0,-0.0,246.0,2.9999700002999967
337,2.0,12.0,8.0,8.0,323.0,0.1133640993563019,20172.0,40.374949531313085
338,2.0,12.0,9.0,1.0,3.0,-0.0,235.0,2.9999700002999967
