,round,tube,sp,st,final_pop
27,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.18675696823200266, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",12
28,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.12041037448738823, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",11
29,0,1,1,"(0.01613322218191396, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",64
30,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.12041037448738823, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
31,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",13
32,0,2,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",191
33,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",96
34,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",58
35,0,2,1,"(0.021903486025078377, 0.0, 0.0, 0.04235532149827131, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",26
36,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",169
37,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",155
38,0,2,1,"(0.01613322218191396, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",19
39,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.18675696823200266, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
40,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",5
41,0,2,1,"(0.013710200536897227, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",117
42,0,2,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",15
43,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",23
44,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",8
