,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,10.0,8.0,13.0,14.0,386.0,-0.0,39933.0,27.571408877565087
350,10.0,9.0,8.0,24.0,452.0,-0.0,55847.0,18.833325486114383
351,10.0,9.0,13.0,25.0,387.0,-0.0,41960.0,15.479993808002478
352,11.0,0.0,8.0,16.0,508.0,-0.0,54112.0,31.749980156262403
353,11.0,0.0,12.0,4.0,56.0,-0.0,8295.0,13.999965000087501
354,11.0,0.0,13.0,20.0,356.0,-0.0,37843.0,17.79999110000445
355,11.0,1.0,8.0,21.0,399.0,-0.0,53612.0,18.99999095238526
356,11.0,1.0,13.0,18.0,398.0,-0.0,41822.0,22.111098827167318
357,11.0,2.0,8.0,34.0,387.0,-0.0,50548.0,11.38234959342659
358,11.0,2.0,13.0,23.0,426.0,-0.0,43603.0,18.52173107750823
359,11.0,3.0,8.0,27.0,442.0,-0.0,56654.0,16.370364307272478
360,11.0,3.0,13.0,16.0,359.0,-0.0,37904.0,22.437485976571264
361,11.0,4.0,8.0,21.0,497.0,-0.0,54766.0,23.666655396830762
362,11.0,4.0,12.0,2.0,59.0,-0.0,6408.0,29.499852500737497
363,11.0,4.0,13.0,16.0,372.0,-0.0,38071.0,23.249985468759082
364,11.0,5.0,8.0,20.0,486.0,-0.0,53843.0,24.299987850006076
365,11.0,5.0,11.0,5.0,116.0,-0.0,3697.0,23.1999536000928
366,11.0,5.0,13.0,18.0,416.0,-0.0,42675.0,23.11109827161207
367,11.0,6.0,8.0,25.0,464.0,-0.0,53504.0,18.55999257600297
368,11.0,6.0,11.0,7.0,135.0,-0.0,6732.0,19.285686734733236
369,11.0,6.0,13.0,20.0,395.0,-0.0,41201.0,19.74999012500494
370,11.0,7.0,8.0,16.0,642.0,-0.0,53040.0,40.124974921890676
371,11.0,7.0,13.0,24.0,444.0,-0.0,48365.0,18.49999229166988
372,11.0,8.0,8.0,24.0,678.0,-0.0,62077.0,28.24998822917157
373,11.0,8.0,13.0,24.0,445.0,-0.0,46117.0,18.54165894097544
374,11.0,9.0,8.0,16.0,466.0,-0.0,53030.0,29.124981796886377
375,11.0,9.0,13.0,19.0,454.0,-0.0,47388.0,23.8947242659346
376,12.0,0.0,8.0,31.0,512.0,-0.0,59626.0,16.516123704476225
377,12.0,0.0,12.0,1.0,102.0,-0.0,4653.0,101.99898001019989
378,12.0,0.0,13.0,20.0,377.0,-0.0,40861.0,18.849990575004714
379,12.0,1.0,8.0,27.0,729.0,-0.0,66730.0,26.999990000003702
380,12.0,1.0,13.0,19.0,364.0,-0.0,38134.0,19.15788465374492
381,12.0,2.0,8.0,12.0,459.0,-0.0,50909.0,38.24996812502656
382,12.0,2.0,13.0,24.0,417.0,-0.0,42996.0,17.374992760419683
383,12.0,3.0,8.0,25.0,387.0,-0.0,51189.0,15.479993808002478
384,12.0,3.0,13.0,20.0,419.0,-0.0,44803.0,20.949989525005236
385,12.0,4.0,8.0,15.0,508.0,-0.0,54538.0,33.86664408890394
386,12.0,4.0,12.0,4.0,63.0,-0.0,9534.0,15.749960625098439
387,12.0,4.0,13.0,16.0,295.0,-0.0,32764.0,18.4374884765697
388,12.0,5.0,8.0,27.0,490.0,-0.0,55405.0,18.148141426614288
389,12.0,5.0,11.0,11.0,169.0,-0.0,10119.0,15.363622396706912
390,12.0,5.0,13.0,13.0,345.0,-0.0,34089.0,26.53844112427606
391,12.0,6.0,8.0,26.0,529.0,-0.0,56448.0,20.346146020713068
392,12.0,6.0,11.0,4.0,117.0,-0.0,6402.0,29.249926875182815
393,12.0,6.0,13.0,23.0,376.0,-0.0,39268.0,16.34781897920914
394,12.0,7.0,8.0,40.0,433.0,-0.0,57333.0,10.824997293750675
395,12.0,7.0,13.0,26.0,438.0,-0.0,45398.0,16.846147366866397
396,12.0,8.0,8.0,35.0,444.0,-0.0,56820.0,12.685710661225524
397,12.0,8.0,13.0,23.0,388.0,-0.0,40425.0,16.869557882800922
398,12.0,9.0,8.0,27.0,443.0,-0.0,56730.0,16.4074013305921
399,12.0,9.0,13.0,22.0,391.0,-0.0,40905.0,17.77271919421855
400,13.0,0.0,8.0,33.0,491.0,-0.0,56878.0,14.878783370065644
401,13.0,0.0,12.0,7.0,46.0,-0.0,7147.0,6.5714191836868805
402,13.0,0.0,13.0,17.0,346.0,-0.0,37583.0,20.35292920415929
403,13.0,1.0,8.0,39.0,415.0,-0.0,55479.0,10.641022912558226
404,13.0,1.0,13.0,19.0,400.0,-0.0,43604.0,21.05262049862079
405,13.0,2.0,8.0,26.0,451.0,-0.0,59131.0,17.34614717455878
406,13.0,2.0,13.0,17.0,385.0,-0.0,40282.0,22.647045501737942
407,13.0,3.0,8.0,24.0,447.0,-0.0,51503.0,18.624992239586568
408,13.0,3.0,13.0,16.0,448.0,-0.0,44313.0,27.999982500010937
409,13.0,4.0,8.0,20.0,510.0,-0.0,58426.0,25.499987250006374
410,13.0,4.0,12.0,6.0,79.0,-0.0,10098.0,13.166644722258797
411,13.0,4.0,13.0,21.0,363.0,-0.0,37666.0,17.285706054425688
412,13.0,5.0,8.0,30.0,496.0,-0.0,56863.0,16.53332782222406
413,13.0,5.0,11.0,10.0,159.0,-0.0,8253.0,15.899984100015901
414,13.0,5.0,13.0,21.0,384.0,-0.0,40197.0,18.28570557823544
415,13.0,6.0,8.0,28.0,473.0,-0.0,53275.0,16.892851109696032
416,13.0,6.0,11.0,5.0,160.0,-0.0,9536.0,31.999936000128002
417,13.0,6.0,13.0,18.0,402.0,-0.0,39047.0,22.33332092593282
418,13.0,7.0,8.0,22.0,442.0,-0.0,53090.0,20.090899958681838
419,13.0,7.0,13.0,15.0,394.0,-0.0,41823.0,26.26664915556723
420,13.0,8.0,8.0,27.0,449.0,-0.0,53817.0,16.629623470509827
421,13.0,8.0,13.0,21.0,387.0,-0.0,41243.0,18.428562653065402
422,13.0,9.0,8.0,21.0,458.0,-0.0,52679.0,21.809513424041228
423,13.0,9.0,13.0,24.0,373.0,-0.0,42353.0,15.541660190974921
424,14.0,0.0,8.0,27.0,515.0,-0.0,55362.0,19.07406700960481
425,14.0,0.0,12.0,4.0,67.0,-0.0,8934.0,16.74995812510469
426,14.0,0.0,13.0,13.0,334.0,-0.0,34894.0,25.692287929009286
427,14.0,1.0,8.0,19.0,430.0,-0.0,53428.0,22.63156703601735
428,14.0,1.0,13.0,21.0,422.0,-0.0,43504.0,20.095228526081655
429,14.0,2.0,8.0,21.0,435.0,-0.0,53722.0,20.714275850344833
430,14.0,2.0,13.0,19.0,429.0,-0.0,44371.0,22.5789354847708
431,14.0,3.0,8.0,19.0,449.0,-0.0,53062.0,23.631566509701837
432,14.0,3.0,13.0,21.0,372.0,-0.0,39553.0,17.71427727891558
433,14.0,4.0,8.0,28.0,473.0,-0.0,53251.0,16.892851109696032
434,14.0,4.0,12.0,3.0,61.0,-0.0,8256.0,20.33326555578148
435,14.0,4.0,13.0,16.0,331.0,-0.0,34193.0,20.687487070320582
436,14.0,5.0,8.0,27.0,471.0,-0.0,56523.0,17.444437983541487
437,14.0,5.0,11.0,7.0,170.0,-0.0,9884.0,24.2856795918863
438,14.0,5.0,13.0,25.0,349.0,-0.0,36967.0,13.959994416002234
439,14.0,6.0,8.0,30.0,553.0,-0.0,59127.0,18.43332718889094
440,14.0,6.0,11.0,5.0,111.0,-0.0,5906.0,22.199955600088803
441,14.0,6.0,13.0,15.0,379.0,-0.0,37895.0,25.266649822233454
442,14.0,7.0,8.0,21.0,472.0,-0.0,53567.0,22.47617977324773
443,14.0,7.0,13.0,22.0,442.0,-0.0,46009.0,20.090899958681838
444,14.0,8.0,8.0,25.0,467.0,-0.0,55209.0,18.679992528002987
445,14.0,8.0,13.0,22.0,421.0,-0.0,43499.0,19.13635493802048
446,14.0,9.0,8.0,26.0,465.0,-0.0,54816.0,17.884608505919807
447,14.0,9.0,13.0,20.0,411.0,-0.0,41795.0,20.549989725005137
448,15.0,0.0,8.0,19.0,584.0,-0.0,61084.0,30.736825927986356
449,15.0,0.0,12.0,1.0,29.0,-0.0,3103.0,28.99971000289997
450,15.0,0.0,13.0,18.0,361.0,-0.0,37247.0,20.055544413586436
451,15.0,1.0,8.0,18.0,475.0,-0.0,56789.0,26.388874228403207
452,15.0,1.0,13.0,14.0,397.0,-0.0,40437.0,28.357122602055284
453,15.0,2.0,8.0,21.0,451.0,-0.0,52652.0,21.476180249437977
454,15.0,2.0,13.0,15.0,417.0,-0.0,43835.0,27.79998146667902
455,15.0,3.0,8.0,22.0,671.0,-0.0,59207.0,30.499986136369937
456,15.0,3.0,13.0,26.0,427.0,-0.0,45841.0,16.423070606511306
457,15.0,4.0,8.0,23.0,562.0,-0.0,63297.0,24.434771984881746
458,15.0,4.0,12.0,4.0,71.0,-0.0,9735.0,17.74995562511094
459,15.0,4.0,13.0,13.0,275.0,-0.0,29233.0,21.15382988166932
460,15.0,5.0,8.0,27.0,458.0,-0.0,53455.0,16.962956680386416
461,15.0,5.0,11.0,9.0,167.0,-0.0,9642.0,18.555534938294514
462,15.0,5.0,13.0,18.0,373.0,-0.0,39015.0,20.72221070988294
463,15.0,6.0,8.0,27.0,487.0,-0.0,58709.0,18.037030356655425
464,15.0,6.0,11.0,4.0,143.0,-0.0,7229.0,35.74991062522344
465,15.0,6.0,13.0,19.0,342.0,-0.0,36024.0,17.999990526320776
466,15.0,7.0,8.0,27.0,423.0,-0.0,51163.0,15.666660864199681
467,15.0,7.0,13.0,16.0,420.0,-0.0,43044.0,26.249983593760255
468,15.0,8.0,8.0,23.0,435.0,-0.0,54727.0,18.913035255202065
469,15.0,8.0,13.0,19.0,414.0,-0.0,43306.0,21.78946221607252
470,15.0,9.0,8.0,24.0,650.0,-0.0,57783.0,27.083322048615813
471,15.0,9.0,13.0,26.0,415.0,-0.0,43680.0,15.96153232248757
472,16.0,0.0,8.0,24.0,499.0,-0.0,54952.0,20.79165800347583
473,16.0,0.0,12.0,2.0,82.0,-0.0,10569.0,40.99979500102499
474,16.0,0.0,13.0,13.0,324.0,-0.0,33795.0,24.92305775149404
475,16.0,1.0,8.0,22.0,399.0,-0.0,46214.0,18.13635539256573
476,16.0,1.0,13.0,24.0,442.0,-0.0,46612.0,18.416658993058753
477,16.0,2.0,8.0,24.0,429.0,-0.0,52609.0,17.874992552086436
478,16.0,2.0,13.0,15.0,443.0,-0.0,45866.0,29.53331364445757
479,16.0,3.0,8.0,29.0,419.0,-0.0,53687.0,14.448270879906593
480,16.0,3.0,13.0,21.0,384.0,-0.0,39406.0,18.28570557823544
481,16.0,4.0,8.0,29.0,576.0,-0.0,60784.0,19.862062116530304
482,16.0,4.0,12.0,6.0,91.0,-0.0,13501.0,15.16664138893102
483,16.0,4.0,13.0,17.0,315.0,-0.0,32077.0,18.529400865058314
484,16.0,5.0,8.0,25.0,461.0,-0.0,52993.0,18.43999262400295
485,16.0,5.0,11.0,11.0,182.0,-0.0,11798.0,16.545439504145907
486,16.0,5.0,13.0,25.0,396.0,-0.0,41052.0,15.839993664002535
487,16.0,6.0,8.0,22.0,472.0,-0.0,51047.0,21.45453570248377
488,16.0,6.0,11.0,6.0,156.0,-0.0,7745.0,25.99995666673889
489,16.0,6.0,13.0,14.0,375.0,-0.0,39042.0,26.78569515307489
490,16.0,7.0,8.0,25.0,422.0,-0.0,52525.0,16.8799932480027
491,16.0,7.0,13.0,20.0,382.0,-0.0,41148.0,19.099990450004775
492,16.0,8.0,8.0,25.0,441.0,-0.0,56384.0,17.639992944002824
493,16.0,8.0,13.0,18.0,411.0,-0.0,41458.0,22.833320648155198
494,16.0,9.0,8.0,33.0,699.0,-0.0,67100.0,21.181811763087342
495,16.0,9.0,13.0,16.0,378.0,-0.0,39140.0,23.62498523438423
496,17.0,0.0,8.0,22.0,448.0,-0.0,57162.0,20.363627107442223
497,17.0,0.0,12.0,1.0,70.0,-0.0,5359.0,69.99930000699993
498,17.0,0.0,13.0,21.0,365.0,-0.0,39321.0,17.38094410431233
499,17.0,1.0,8.0,10.0,413.0,-0.0,48408.0,41.2999587000413
500,17.0,1.0,13.0,34.0,446.0,-0.0,48420.0,13.117643200693175
501,17.0,2.0,8.0,15.0,440.0,-0.0,50042.0,29.333313777790817
502,17.0,2.0,13.0,22.0,414.0,-0.0,43501.0,18.818173264466697
503,17.0,3.0,8.0,25.0,422.0,-0.0,52910.0,16.8799932480027
504,17.0,3.0,13.0,18.0,380.0,-0.0,39975.0,21.111099382722564
505,17.0,4.0,8.0,29.0,540.0,-0.0,57745.0,18.62068323424716
506,17.0,4.0,12.0,8.0,88.0,-0.0,13177.0,10.999986250017187
507,17.0,4.0,13.0,24.0,308.0,-0.0,31921.0,12.83332798611334
508,17.0,5.0,8.0,32.0,475.0,-0.0,56856.0,14.843745361329573
509,17.0,5.0,11.0,9.0,151.0,-0.0,9079.0,16.77775913582318
510,17.0,5.0,13.0,22.0,375.0,-0.0,38051.0,17.045446797524182
511,17.0,6.0,8.0,15.0,516.0,-0.0,55071.0,34.399977066681956
512,17.0,6.0,11.0,13.0,215.0,-0.0,13618.0,16.538448816577834
513,17.0,6.0,13.0,22.0,352.0,-0.0,37674.0,15.999992727276034
514,17.0,7.0,8.0,16.0,515.0,-0.0,54494.0,32.18747988282507
515,17.0,7.0,13.0,6.0,417.0,-0.0,37869.0,69.49988416685973
516,17.0,8.0,8.0,17.0,463.0,-0.0,54116.0,27.23527809689524
517,17.0,8.0,13.0,16.0,428.0,-0.0,45746.0,26.749983281260448
518,17.0,9.0,8.0,45.0,740.0,-0.0,76124.0,16.44444079012427
519,17.0,9.0,13.0,16.0,369.0,-0.0,38265.0,23.062485585946508
520,18.0,0.0,8.0,29.0,510.0,-0.0,64079.0,17.58620083234454
521,18.0,0.0,12.0,3.0,63.0,-0.0,8593.0,20.99993000023333
522,18.0,0.0,13.0,19.0,339.0,-0.0,34553.0,17.84209587258112
523,18.0,1.0,8.0,19.0,456.0,-0.0,53036.0,23.9999873684277
524,18.0,1.0,13.0,20.0,411.0,-0.0,42110.0,20.549989725005137
525,18.0,2.0,8.0,26.0,433.0,-0.0,53361.0,16.653839748523176
526,18.0,2.0,13.0,20.0,435.0,-0.0,45035.0,21.74998912500544
527,18.0,3.0,8.0,30.0,437.0,-0.0,54529.0,14.56666181111273
528,18.0,3.0,13.0,25.0,415.0,-0.0,41901.0,16.599993360002657
529,18.0,4.0,8.0,31.0,512.0,-0.0,56587.0,16.516123704476225
530,18.0,4.0,12.0,4.0,73.0,-0.0,10408.0,18.249954375114065
531,18.0,4.0,13.0,14.0,316.0,-0.0,32114.0,22.571412448991108
532,18.0,5.0,8.0,21.0,446.0,-0.0,54292.0,21.23808512472137
533,18.0,5.0,11.0,7.0,134.0,-0.0,7024.0,19.142829795957436
534,18.0,5.0,13.0,15.0,377.0,-0.0,39956.0,25.13331657778895
535,18.0,6.0,8.0,32.0,495.0,-0.0,56683.0,15.468745166017134
536,18.0,6.0,11.0,10.0,175.0,-0.0,11138.0,17.499982500017502
537,18.0,6.0,13.0,15.0,301.0,-0.0,31318.0,20.066653288897808
538,18.0,7.0,8.0,16.0,725.0,-0.0,61925.0,45.312471679705205
539,18.0,7.0,13.0,17.0,382.0,-0.0,39688.0,22.470575017308814
540,18.0,8.0,8.0,22.0,421.0,-0.0,51164.0,19.13635493802048
541,18.0,8.0,13.0,23.0,418.0,-0.0,43257.0,18.173905141780374
542,18.0,9.0,8.0,35.0,671.0,-0.0,64957.0,19.171423093879113
543,18.0,9.0,13.0,23.0,410.0,-0.0,41418.0,17.82607920605252
544,19.0,0.0,8.0,29.0,459.0,-0.0,54574.0,15.827580749110087
545,19.0,0.0,12.0,2.0,75.0,-0.0,5534.0,37.499812500937495
546,19.0,0.0,13.0,19.0,394.0,-0.0,40612.0,20.73683119114148
547,19.0,1.0,8.0,25.0,402.0,-0.0,51436.0,16.079993568002575
548,19.0,1.0,13.0,21.0,411.0,-0.0,44610.0,19.57141925170512
549,19.0,2.0,8.0,24.0,426.0,-0.0,53980.0,17.749992604169748
550,19.0,2.0,13.0,26.0,368.0,-0.0,39713.0,14.153840710061266
551,19.0,3.0,8.0,27.0,725.0,-0.0,65761.0,26.85184190672522
552,19.0,3.0,13.0,20.0,357.0,-0.0,38879.0,17.849991075004464
553,19.0,4.0,8.0,28.0,517.0,-0.0,54687.0,18.464279119900315
554,19.0,4.0,12.0,4.0,74.0,-0.0,10469.0,18.499953750115626
555,19.0,4.0,13.0,18.0,326.0,-0.0,32570.0,18.111101049388306
556,19.0,5.0,8.0,25.0,464.0,-0.0,56152.0,18.55999257600297
557,19.0,5.0,11.0,5.0,132.0,-0.0,5974.0,26.3999472001056
558,19.0,5.0,13.0,15.0,421.0,-0.0,43832.0,28.06664795556803
559,19.0,6.0,8.0,22.0,475.0,-0.0,52115.0,21.590899276863965
560,19.0,6.0,11.0,8.0,150.0,-0.0,7887.0,18.749976562529298
561,19.0,6.0,13.0,11.0,381.0,-0.0,38057.0,34.63633214878896
562,19.0,7.0,8.0,32.0,446.0,-0.0,55028.0,13.93749564453261
563,19.0,7.0,13.0,19.0,365.0,-0.0,38434.0,19.21051620499147
564,19.0,8.0,8.0,21.0,410.0,-0.0,50485.0,19.523800226761796
565,19.0,8.0,13.0,16.0,420.0,-0.0,43458.0,26.249983593760255
566,19.0,9.0,8.0,36.0,428.0,-0.0,58328.0,11.888885586420669
567,19.0,9.0,13.0,23.0,418.0,-0.0,43948.0,18.173905141780374
568,20.0,0.0,8.0,30.0,502.0,-0.0,57758.0,16.733327755557415
569,20.0,0.0,12.0,6.0,60.0,-0.0,7775.0,9.999983333361111
570,20.0,0.0,13.0,30.0,361.0,-0.0,38428.0,12.03332932222356
571,20.0,1.0,8.0,17.0,432.0,-0.0,55054.0,25.41174975779426
572,20.0,1.0,13.0,20.0,439.0,-0.0,45757.0,21.94998902500549
573,20.0,2.0,8.0,29.0,454.0,-0.0,54070.0,15.65516701545965
574,20.0,2.0,13.0,16.0,387.0,-0.0,40089.0,24.18748488282195
575,20.0,3.0,8.0,40.0,477.0,-0.0,57886.0,11.924997018750744
576,20.0,3.0,13.0,20.0,386.0,-0.0,40928.0,19.299990350004826
577,20.0,4.0,8.0,18.0,464.0,-0.0,49363.0,25.77776345679808
578,20.0,4.0,12.0,2.0,68.0,-0.0,6251.0,33.99983000085
579,20.0,4.0,13.0,23.0,404.0,-0.0,42932.0,17.565209754256628
580,20.0,5.0,8.0,29.0,456.0,-0.0,56900.0,15.724132508919825
581,20.0,5.0,11.0,9.0,163.0,-0.0,10072.0,18.111090987676683
582,20.0,5.0,13.0,22.0,368.0,-0.0,37528.0,16.727265123970398
583,20.0,6.0,8.0,20.0,488.0,-0.0,55646.0,24.3999878000061
584,20.0,6.0,11.0,5.0,155.0,-0.0,8307.0,30.999938000124
585,20.0,6.0,13.0,12.0,342.0,-0.0,31951.0,28.49997625001979
586,20.0,7.0,8.0,24.0,434.0,-0.0,56858.0,18.08332579861425
587,20.0,7.0,13.0,18.0,401.0,-0.0,39342.0,22.277765401241446
588,20.0,8.0,8.0,20.0,394.0,-0.0,49507.0,19.699990150004925
589,20.0,8.0,13.0,18.0,399.0,-0.0,43111.0,22.166654351858693
590,20.0,9.0,8.0,27.0,686.0,-0.0,61566.0,25.407397997260002
591,20.0,9.0,13.0,23.0,428.0,-0.0,43195.0,18.608687561440192
592,21.0,0.0,8.0,26.0,515.0,-0.0,54522.0,19.807684689352044
593,21.0,0.0,12.0,2.0,105.0,-0.0,3965.0,52.499737501312495
594,21.0,0.0,13.0,13.0,408.0,-0.0,41599.0,31.384591242622122
595,21.0,1.0,8.0,32.0,420.0,-0.0,56230.0,13.12499589843878
596,21.0,1.0,13.0,26.0,358.0,-0.0,38018.0,13.769225473374819
597,21.0,2.0,8.0,26.0,452.0,-0.0,56787.0,17.384608698227424
598,21.0,2.0,13.0,21.0,393.0,-0.0,41530.0,18.714276802725333
599,21.0,3.0,8.0,30.0,427.0,-0.0,53157.0,14.23332858889047
600,21.0,3.0,13.0,12.0,396.0,-0.0,39867.0,32.99997250002292
601,21.0,4.0,8.0,19.0,495.0,-0.0,56628.0,26.052617867043228
602,21.0,4.0,12.0,3.0,65.0,-0.0,6481.0,21.666594444685185
603,21.0,4.0,13.0,22.0,408.0,-0.0,42143.0,18.545446115706312
604,21.0,5.0,8.0,20.0,474.0,-0.0,52917.0,23.699988150005925
605,21.0,5.0,11.0,7.0,129.0,-0.0,5031.0,18.428545102078427
606,21.0,5.0,13.0,15.0,381.0,-0.0,37590.0,25.399983066677954
607,21.0,6.0,8.0,20.0,493.0,-0.0,58192.0,24.649987675006162
608,21.0,6.0,11.0,7.0,153.0,-0.0,8310.0,21.85711163269767
609,21.0,6.0,13.0,10.0,328.0,-0.0,33322.0,32.7999672000328
610,21.0,7.0,8.0,18.0,431.0,-0.0,51045.0,23.9444311419827
611,21.0,7.0,13.0,23.0,453.0,-0.0,47272.0,19.695643610589734
612,21.0,8.0,8.0,15.0,736.0,-0.0,55975.0,49.066633955577366
613,21.0,8.0,13.0,11.0,405.0,-0.0,39251.0,36.818148347137864
614,21.0,9.0,8.0,33.0,425.0,-0.0,56089.0,12.878783976126067
615,21.0,9.0,13.0,25.0,423.0,-0.0,43846.0,16.919993232002707
616,22.0,0.0,8.0,32.0,521.0,-0.0,57227.0,16.281244912110964
617,22.0,0.0,12.0,7.0,73.0,-0.0,10753.0,10.428556530633529
618,22.0,0.0,13.0,20.0,316.0,-0.0,33251.0,15.79999210000395
619,22.0,1.0,8.0,33.0,412.0,-0.0,56214.0,12.48484470156221
620,22.0,1.0,13.0,25.0,393.0,-0.0,42257.0,15.719993712002516
621,22.0,2.0,8.0,15.0,459.0,-0.0,50454.0,30.5999796000136
622,22.0,2.0,13.0,21.0,417.0,-0.0,42876.0,19.857133401365047
623,22.0,3.0,8.0,24.0,719.0,-0.0,69578.0,29.958320850699646
624,22.0,3.0,13.0,12.0,372.0,-0.0,35726.0,30.999974166688194
625,22.0,4.0,8.0,22.0,481.0,-0.0,56858.0,21.863626425624354
626,22.0,4.0,12.0,3.0,69.0,-0.0,5242.0,22.99992333358889
627,22.0,4.0,13.0,27.0,360.0,-0.0,38037.0,13.333328395063557
628,22.0,5.0,8.0,21.0,453.0,-0.0,50592.0,21.57141829932462
629,22.0,5.0,11.0,7.0,147.0,-0.0,7969.0,20.999970000042858
630,22.0,5.0,13.0,15.0,350.0,-0.0,35295.0,23.33331777778815
631,22.0,6.0,8.0,25.0,454.0,-0.0,52668.0,18.159992736002906
632,22.0,6.0,11.0,9.0,149.0,-0.0,8164.0,16.555537160514266
633,22.0,6.0,13.0,15.0,376.0,-0.0,41245.0,25.066649955566696
634,22.0,7.0,8.0,22.0,412.0,-0.0,52849.0,18.727264214879902
635,22.0,7.0,13.0,21.0,380.0,-0.0,40877.0,18.095229478462155
636,22.0,8.0,8.0,41.0,685.0,-0.0,67177.0,16.70731299821634
637,22.0,8.0,13.0,19.0,412.0,-0.0,44027.0,21.684199113579414
638,22.0,9.0,8.0,15.0,402.0,-0.0,50083.0,26.799982133345246
639,22.0,9.0,13.0,26.0,427.0,-0.0,45166.0,16.423070606511306
640,23.0,0.0,8.0,38.0,532.0,-0.0,59533.0,13.999996315790442
641,23.0,0.0,12.0,3.0,71.0,-0.0,8057.0,23.66658777804074
642,23.0,0.0,13.0,17.0,293.0,-0.0,30944.0,17.23528397924472
643,23.0,1.0,8.0,19.0,652.0,-0.0,59512.0,34.315771412751886
644,23.0,1.0,13.0,23.0,426.0,-0.0,46957.0,18.52173107750823
645,23.0,2.0,8.0,23.0,688.0,-0.0,68109.0,29.913030472595448
646,23.0,2.0,13.0,13.0,373.0,-0.0,38895.0,28.692285621318753
647,23.0,3.0,8.0,31.0,436.0,-0.0,57036.0,14.064511592093035
648,23.0,3.0,13.0,17.0,379.0,-0.0,38561.0,22.294104532879686
649,23.0,4.0,8.0,29.0,549.0,-0.0,57908.0,18.931027954817946
650,23.0,4.0,12.0,1.0,39.0,-0.0,3551.0,38.99961000389996
651,23.0,4.0,13.0,17.0,410.0,-0.0,41849.0,24.117632871980664
652,23.0,5.0,8.0,22.0,519.0,-0.0,56164.0,23.59089836777347
653,23.0,5.0,11.0,9.0,150.0,-0.0,8332.0,16.666648148168726
654,23.0,5.0,13.0,16.0,347.0,-0.0,35437.0,21.68748644532097
655,23.0,6.0,8.0,23.0,503.0,-0.0,54450.0,21.86955570888882
656,23.0,6.0,11.0,10.0,183.0,-0.0,11404.0,18.2999817000183
657,23.0,6.0,13.0,14.0,344.0,-0.0,34096.0,24.5714110204207
658,23.0,7.0,8.0,24.0,424.0,-0.0,53684.0,17.666659305558625
659,23.0,7.0,13.0,19.0,399.0,-0.0,43033.0,20.999988947374238
660,23.0,8.0,8.0,33.0,445.0,-0.0,53706.0,13.484844398532
661,23.0,8.0,13.0,28.0,434.0,-0.0,46070.0,15.499994464287692
662,23.0,9.0,8.0,20.0,453.0,-0.0,53687.0,22.649988675005662
663,23.0,9.0,13.0,25.0,452.0,-0.0,45671.0,18.079992768002892
664,24.0,0.0,8.0,27.0,546.0,-0.0,59126.0,20.222214732513063
665,24.0,0.0,12.0,1.0,49.0,-0.0,4479.0,48.999510004899946
666,24.0,0.0,13.0,11.0,353.0,-0.0,35980.0,32.0908799173819
667,24.0,1.0,8.0,43.0,631.0,-0.0,65180.0,14.674415191996466
668,24.0,1.0,13.0,21.0,369.0,-0.0,41607.0,17.571420204085616
669,24.0,2.0,8.0,24.0,421.0,-0.0,50120.0,17.541659357641933
670,24.0,2.0,13.0,29.0,431.0,-0.0,46321.0,14.862063840667641
671,24.0,3.0,8.0,20.0,434.0,-0.0,53363.0,21.699989150005425
672,24.0,3.0,13.0,18.0,429.0,-0.0,45246.0,23.833320092599948
673,24.0,4.0,8.0,22.0,526.0,-0.0,59150.0,23.909080041327254
674,24.0,4.0,12.0,2.0,52.0,-0.0,5005.0,25.999870000649995
675,24.0,4.0,13.0,19.0,412.0,-0.0,40443.0,21.684199113579414
676,24.0,5.0,8.0,31.0,458.0,-0.0,59631.0,14.774188782519747
677,24.0,5.0,11.0,8.0,162.0,-0.0,9414.0,20.24997468753164
678,24.0,5.0,13.0,11.0,320.0,-0.0,31604.0,29.090882644652144
679,24.0,6.0,8.0,15.0,534.0,-0.0,52948.0,35.59997626668249
680,24.0,6.0,11.0,9.0,195.0,-0.0,11917.0,21.666642592619343
681,24.0,6.0,13.0,11.0,290.0,-0.0,27739.0,26.363612396716004
682,24.0,7.0,8.0,25.0,434.0,-0.0,55002.0,17.35999305600278
683,24.0,7.0,13.0,21.0,433.0,-0.0,45471.0,20.61903780045819
684,24.0,8.0,8.0,27.0,411.0,-0.0,53817.0,15.222216584364228
685,24.0,8.0,13.0,24.0,395.0,-0.0,42887.0,16.4583264756973
686,24.0,9.0,8.0,30.0,479.0,-0.0,56817.0,15.96666134444622
687,24.0,9.0,13.0,18.0,398.0,-0.0,39218.0,22.111098827167318
