,round,tube,sp,st,final_pop
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015674139843324962, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10029468167316075, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
153,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04746941681177512, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,5,13,"(0.0, 0.0, 0.0759725308595625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08380151231356586, 0.022854187839533902)",1
155,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1499055249996644, 0.022854187839533902)",3
156,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024703289159295646, 0.0, 0.11811188615698948, 0.022854187839533902)",10
157,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03802364608034367, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
158,0,6,0,"(0.020994571781913038, 0.04037080170218744, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
159,0,6,0,"(0.020994571781913038, 0.04452670030797556, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
160,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
161,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017597659353209446, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
162,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013326982719380143, 0.013538136313320443)",2
163,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",71
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019639689193453963)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02295872269559176)",1
166,0,6,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025884526274717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03173120363878941)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1433
170,0,6,13,"(0.0, 0.0, 0.031510695700813024, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012198483585594984, 0.0, 0.11811188615698948, 0.022854187839533902)",3
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012878672849098263, 0.0, 0.11811188615698948, 0.022854187839533902)",6
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08770694297063344, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10917088163130535, 0.022854187839533902)",1
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017036447161065615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1888639026869904, 0.022854187839533902)",1
176,0,6,13,"(0.0, 0.0, 0.08027169654799825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,6,13,"(0.0, 0.0, 0.04395434263444006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02776294774483923, 0.0, 0.21377968364786032, 0.022854187839533902)",3
178,0,6,13,"(0.0, 0.0, 0.0984134985180839, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
179,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07070808210318416, 0.022854187839533902)",2
180,0,6,13,"(0.0, 0.0, 0.08091731705318672, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
181,0,6,13,"(0.0, 0.0, 0.06226955097114436, 0.0, 0.10087429390457471, 0.012418773190351796, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
182,0,7,0,"(0.020994571781913038, 0.039856308417977174, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
183,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.014491678026993946, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
184,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018870582905895016, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
185,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07264131625026504, 0.023482661619739813, 0.0, 0.0)",1
186,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",180
187,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07812982764963396, 0.01329330305814728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029103645333104815, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,7,13,"(0.0, 0.0, 0.032800050524100226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,7,13,"(0.0, 0.0, 0.0513382096642023, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013628823676294938, 0.0, 0.11811188615698948, 0.012115874584865795)",1
193,0,7,13,"(0.0, 0.0, 0.07983817420867777, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03779052216610184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008872422199464823, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05378598480673669, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12124414753877046, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,7,13,"(0.0, 0.0, 0.024920841884442956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03452648245075627)",2
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02838283386121892, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08369854705895607, 0.012747823822863505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1398
202,0,7,13,"(0.0, 0.0, 0.04156721119342579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09439558911336994, 0.022854187839533902)",2
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008151898318467153)",1
204,0,7,13,"(0.0, 0.0, 0.06683649796590173, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2533748158007539, 0.022854187839533902)",3
205,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024505213017731974, 0.0, 0.11811188615698948, 0.022854187839533902)",2
206,0,7,13,"(0.0, 0.0, 0.07983817420867777, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02979949356586618)",1
207,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0950330884531342, 0.0060169961266447565, 0.027276698428580395, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,7,13,"(0.0, 0.0, 0.039912247383192115, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
209,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049971124513793666, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03541971292975499, 0.0, 0.11811188615698948, 0.02381114565428054)",2
211,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14796743571040716, 0.022854187839533902)",1
212,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029056980568363505, 0.0, 0.11811188615698948, 0.022854187839533902)",13
213,0,8,0,"(0.02796769999631422, 0.06334543727214553, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.032940406023239145, 0.023482661619739813, 0.0, 0.0)",4
214,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
215,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017656711805723764, 0.0, 0.0)",1
216,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",27
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10775412278731702, 0.006598346230240332, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016291343150615808, 0.02271982369941325, 0.0, 0.10622060536067102, 0.022854187839533902)",2
219,0,8,13,"(0.0, 0.0, 0.03850800597506859, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10456864083592168, 0.056844575338139594)",6
221,0,8,13,"(0.0, 0.0, 0.05640837066486153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13138702279772693, 0.022854187839533902)",1
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1245406166314005, 0.012272649458557041, 0.029230769079419166, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023180510186244254, 0.02271982369941325, 0.0, 0.10456864083592168, 0.056844575338139594)",1
224,0,8,13,"(0.0, 0.0, 0.07951075349267796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013570122058266418, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,8,13,"(0.0, 0.0, 0.06373436722197677, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0466696092597752, 0.0, 0.07875066005429508, 0.022854187839533902)",3
228,0,8,13,"(0.0, 0.0, 0.06484704892063943, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,8,13,"(0.0, 0.0, 0.04623076579202295, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1196888208448454, 0.022854187839533902)",1
231,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022867700869769338, 0.0, 0.11811188615698948, 0.022854187839533902)",3
232,0,8,13,"(0.0, 0.0, 0.03259141744094811, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21733036054332253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1550
235,0,8,13,"(0.0, 0.0, 0.04521531167251975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019663209953452467)",4
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016291343150615808, 0.02271982369941325, 0.0, 0.11442952415478945, 0.022854187839533902)",1
238,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0913825698606176, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2636084573388336, 0.022854187839533902)",3
239,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08670590063157547, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
240,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15408775341410352, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
241,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011938471060703781, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09237008799756997, 0.01828780601685031, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",152
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09351127023631374, 0.022854187839533902)",7
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010625425720172776, 0.0380342379214318, 0.0, 0.11811188615698948, 0.022854187839533902)",2
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015600465162116)",1
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1667533378323099, 0.022854187839533902)",2
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09929899416986263, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014096381395362859, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010894538062687495, 0.02271982369941325, 0.0, 0.09351127023631374, 0.022854187839533902)",2
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021699830203780388, 0.0, 0.11811188615698948, 0.022854187839533902)",4
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023030036119573657, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024427472071105086, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,9,13,"(0.0, 0.0, 0.027633504135118957, 0.0, 0.10087429390457471, 0.012063539993977943, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033578241198352995)",1
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11374836149290665, 0.03219396339038831)",1
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011835957179214329, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01599653830705783)",1
258,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1617
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09419763779894272, 0.022854187839533902)",5
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02587512993292871, 0.0, 0.11811188615698948, 0.022854187839533902)",2
261,0,10,0,"(0.013263767514765606, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
262,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019639268250296903, 0.0, 0.0)",2
263,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.017228435640626143, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
264,0,10,0,"(0.020994571781913038, 0.030021824787128, 0.0221622232172199, 0.0, 0.0, 0.032739222351251394, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
265,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
266,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",37
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13728155517870785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1226625350631323, 0.022854187839533902)",1
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014221474356307806, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1460
271,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03436737216636627)",10
272,0,10,13,"(0.0, 0.0, 0.017438446069234063, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14795433142869588, 0.022854187839533902)",3
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07287547807863463, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14562116391722965, 0.02747346536218089)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006104109368614656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020066830828889295, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,10,13,"(0.0, 0.0, 0.03135208896626178, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024708403138524924, 0.0, 0.11811188615698948, 0.022854187839533902)",3
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09478859096631509, 0.022854187839533902)",2
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10108177958181772, 0.022854187839533902)",2
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018728997115838773)",1
280,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07287547807863463, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2098060539462955, 0.022854187839533902)",8
282,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03389780459700483)",1
283,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10347746738771947, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,11,0,"(0.020994571781913038, 0.12622898366481353, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
285,0,11,0,"(0.020994571781913038, 0.07992949202612629, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
286,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
287,0,11,0,"(0.020994571781913038, 0.07128808728084482, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
288,0,11,0,"(0.020994571781913038, 0.04051333233346167, 0.02265900831022265, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
289,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",95
290,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0026651825749654245, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
291,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01636941351923558, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24768105815544364, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,11,13,"(0.0, 0.0, 0.04470418273378069, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0264257386519718, 0.0, 0.11811188615698948, 0.022854187839533902)",2
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0681125017874072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12040896745942233, 0.022854187839533902)",13
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01450846571431634)",2
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1369
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07510909238529406, 0.007911283927435737, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03312929463205797)",1
299,0,11,13,"(0.0, 0.0, 0.034747101647287795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11315480982211329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.08757786327847927)",1
