,round,tube,sp,st,final_pop
19,0,1,13,"(0.0, 0.0, 0.0172253894843549, 0.0, 0.048252697235144894, 0.015055976742659776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",6
20,0,1,13,"(0.0, 0.0, 0.027294885734604174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.01395390441592752, 0.0, 0.11811188615698948, 0.02061138907592563)",119
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",86
23,0,1,13,"(0.0, 0.0, 0.05208605946799954, 0.0, 0.10087429390457471, 0.007662997112307548, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",41
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",32
25,0,1,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",32
26,0,1,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",441
27,0,1,13,"(0.0, 0.0, 0.013805000190028973, 0.0, 0.060600112840622986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03376737686695129, 0.02061138907592563)",128
28,0,1,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.048252697235144894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",60
29,0,1,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",9
30,0,1,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.005761533947102097, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",8
31,0,1,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.07669601502934353, 0.005761533947102097, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",6
32,0,1,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.1144923053390559, 0.0026212402063605193, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",18
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",6
34,0,1,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06438167220696535, 0.022854187839533902)",29
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.01395390441592752, 0.0, 0.11811188615698948, 0.02061138907592563)",66
36,0,2,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",235
37,0,2,13,"(0.0, 0.0, 0.0172253894843549, 0.0, 0.048252697235144894, 0.015055976742659776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",14
38,0,2,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",88
39,0,2,13,"(0.0, 0.0, 0.027294885734604174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
40,0,2,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.048252697235144894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",78
41,0,2,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.06741801813539319, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",14
42,0,2,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06438167220696535, 0.022854187839533902)",13
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",28
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",81
45,0,2,13,"(0.0, 0.0, 0.05208605946799954, 0.0, 0.10087429390457471, 0.007662997112307548, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",34
46,0,2,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.01822805778451992, 0.0, 0.06275121434138321, 0.027727295646659766)",114
47,0,2,13,"(0.0, 0.0, 0.013805000190028973, 0.0, 0.060600112840622986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03376737686695129, 0.02061138907592563)",85
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",8
49,0,2,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.005761533947102097, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",115
50,0,2,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",31
51,0,2,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.1144923053390559, 0.0026212402063605193, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",11
