,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
74,1.0,9.0,10.0,2.0,23.0,-0.0,1728.0,11.499942500287498
75,2.0,0.0,0.0,13.0,259.0,-0.0,23857.0,19.923061597644924
76,2.0,0.0,6.0,16.0,278.0,-0.0,24941.0,17.374989140631786
77,2.0,0.0,10.0,3.0,27.0,-0.0,2341.0,8.9999700001
78,2.0,1.0,0.0,16.0,262.0,-0.0,27403.0,16.374989765631398
79,2.0,1.0,6.0,19.0,255.0,-0.0,26806.0,13.421045567870754
80,2.0,2.0,0.0,6.0,272.0,-0.0,23291.0,45.333257777903704
81,2.0,2.0,6.0,15.0,283.0,-0.0,26574.0,18.866654088897274
82,2.0,3.0,0.0,15.0,264.0,-0.0,24797.0,17.59998826667449
83,2.0,3.0,6.0,8.0,296.0,-0.0,26077.0,36.99995375005781
84,2.0,4.0,0.0,14.0,255.0,-0.0,24757.0,18.214272704090927
85,2.0,4.0,6.0,20.0,290.0,-0.0,27024.0,14.499992750003626
86,2.0,4.0,10.0,1.0,9.0,-0.0,883.0,8.999910000899991
87,2.0,5.0,0.0,16.0,253.0,-0.0,22652.0,15.812490117193677
88,2.0,5.0,6.0,19.0,265.0,-0.0,25795.0,13.947361080336274
89,2.0,6.0,0.0,10.0,234.0,-0.0,21016.0,23.3999766000234
90,2.0,6.0,6.0,8.0,348.0,-0.0,26825.0,43.49994562506797
91,2.0,7.0,0.0,13.0,272.0,-0.0,23730.0,20.923060828414748
92,2.0,7.0,6.0,18.0,294.0,-0.0,27065.0,16.3333242592643
93,2.0,8.0,0.0,8.0,301.0,-0.0,25878.0,37.62495296880879
94,2.0,8.0,6.0,18.0,250.0,-0.0,23503.0,13.888881172843794
95,2.0,8.0,10.0,3.0,17.0,-0.0,1978.0,5.6666477778407405
96,2.0,9.0,0.0,13.0,275.0,-0.0,25513.0,21.15382988166932
97,2.0,9.0,6.0,16.0,286.0,-0.0,27526.0,17.874988828131983
98,2.0,9.0,10.0,2.0,7.0,-0.0,856.0,3.4999825000874996
99,3.0,0.0,0.0,15.0,269.0,-0.0,26265.0,17.93332137778575
100,3.0,0.0,6.0,15.0,285.0,-0.0,27269.0,18.999987333341778
101,3.0,0.0,10.0,1.0,22.0,-0.0,2037.0,21.999780002199977
102,3.0,1.0,0.0,10.0,293.0,-0.0,26614.0,29.299970700029302
103,3.0,1.0,6.0,17.0,280.0,-0.0,25138.0,16.470578546718503
104,3.0,2.0,0.0,13.0,254.0,-0.0,22354.0,19.5384465088873
105,3.0,2.0,6.0,15.0,299.0,-0.0,28431.0,19.933320044453303
106,3.0,3.0,0.0,17.0,245.0,-0.0,26009.0,14.411756228378689
107,3.0,3.0,6.0,5.0,333.0,-0.0,25151.0,66.5998668002664
108,3.0,4.0,0.0,6.0,297.0,-0.0,24789.0,49.4999175001375
109,3.0,4.0,6.0,10.0,261.0,-0.0,24818.0,26.0999739000261
110,3.0,5.0,0.0,6.0,295.0,-0.0,23361.0,49.1665847223588
111,3.0,5.0,6.0,14.0,256.0,-0.0,25169.0,18.285701224499125
112,3.0,6.0,0.0,11.0,280.0,-0.0,27180.0,25.454522314070623
113,3.0,6.0,6.0,26.0,270.0,-0.0,26932.0,10.384611390534081
114,3.0,7.0,0.0,11.0,264.0,-0.0,24879.0,23.999978181838017
115,3.0,7.0,6.0,13.0,284.0,-0.0,24726.0,21.846137041433046
116,3.0,8.0,0.0,14.0,279.0,-0.0,25402.0,19.92855719388772
117,3.0,8.0,6.0,14.0,282.0,-0.0,26147.0,20.14284275511232
118,3.0,9.0,0.0,11.0,288.0,-0.0,24125.0,26.18179438018693
119,3.0,9.0,6.0,9.0,302.0,-0.0,25438.0,33.55551827164636
120,4.0,0.0,0.0,11.0,262.0,-0.0,25512.0,23.818160165308942
121,4.0,0.0,6.0,13.0,301.0,-0.0,25064.0,23.153828343208968
122,4.0,0.0,10.0,2.0,16.0,-0.0,1465.0,7.999960000199999
123,4.0,1.0,0.0,21.0,267.0,-0.0,27674.0,12.714279659866829
124,4.0,1.0,6.0,20.0,298.0,-0.0,27298.0,14.899992550003725
125,4.0,2.0,0.0,10.0,250.0,-0.0,23626.0,24.999975000025
126,4.0,2.0,6.0,19.0,281.0,-0.0,26441.0,14.789465900281105
127,4.0,3.0,0.0,15.0,227.0,-0.0,23133.0,15.133323244451171
128,4.0,3.0,6.0,16.0,270.0,-0.0,25033.0,16.874989453131594
129,4.0,4.0,0.0,13.0,254.0,-0.0,25029.0,19.5384465088873
130,4.0,4.0,6.0,9.0,336.0,-0.0,28012.0,37.33329185189795
131,4.0,5.0,0.0,14.0,284.0,-0.0,25225.0,20.285699795928718
132,4.0,5.0,6.0,14.0,311.0,-0.0,28766.0,22.21426984695011
133,4.0,6.0,0.0,13.0,267.0,-0.0,26526.0,20.538445739657124
134,4.0,6.0,6.0,13.0,294.0,-0.0,26900.0,22.615367218948293
135,4.0,7.0,0.0,19.0,278.0,-0.0,28383.0,14.63157124654145
136,4.0,7.0,6.0,18.0,289.0,-0.0,26851.0,16.055546635807424
137,4.0,8.0,0.0,11.0,269.0,-0.0,24891.0,24.454523223160706
138,4.0,8.0,6.0,11.0,291.0,-0.0,24378.0,26.454521404980543
139,4.0,9.0,0.0,13.0,272.0,-0.0,22972.0,20.923060828414748
140,4.0,9.0,6.0,15.0,272.0,-0.0,26813.0,18.133321244452503
141,5.0,0.0,0.0,10.0,302.0,-0.0,24972.0,30.1999698000302
142,5.0,0.0,6.0,17.0,268.0,-0.0,26162.0,15.764696609001994
143,5.0,0.0,10.0,1.0,3.0,-0.0,344.0,2.9999700002999967
144,5.0,1.0,0.0,13.0,277.0,-0.0,25291.0,21.30767591717237
145,5.0,1.0,6.0,11.0,302.0,-0.0,28497.0,27.45452049589046
146,5.0,2.0,0.0,14.0,285.0,-0.0,25386.0,20.35712831633692
147,5.0,2.0,6.0,12.0,269.0,-0.0,24838.0,22.41664798612668
148,5.0,3.0,0.0,11.0,304.0,-0.0,27007.0,27.636338512419535
149,5.0,3.0,6.0,12.0,298.0,-0.0,27342.0,24.833312638906136
150,5.0,4.0,0.0,13.0,265.0,-0.0,25539.0,20.384599704154073
151,5.0,4.0,6.0,20.0,282.0,-0.0,27580.0,14.099992950003525
152,5.0,5.0,0.0,15.0,255.0,-0.0,25475.0,16.999988666674223
153,5.0,5.0,6.0,10.0,321.0,-0.0,28351.0,32.0999679000321
154,5.0,6.0,0.0,16.0,274.0,-0.0,26107.0,17.12498929688169
155,5.0,6.0,6.0,15.0,287.0,-0.0,27294.0,19.133320577786282
156,5.0,7.0,0.0,14.0,263.0,-0.0,25588.0,18.785700867356525
157,5.0,7.0,6.0,16.0,257.0,-0.0,26039.0,16.062489960943775
158,5.0,8.0,0.0,9.0,283.0,-0.0,26809.0,31.44440950621166
159,5.0,8.0,6.0,12.0,246.0,-0.0,24749.0,20.499982916680903
160,5.0,9.0,0.0,17.0,238.0,-0.0,24769.0,13.999991764710726
161,5.0,9.0,6.0,13.0,281.0,-0.0,26861.0,21.61536798817847
162,6.0,0.0,0.0,21.0,260.0,-0.0,27124.0,12.380946485263578
163,6.0,0.0,6.0,14.0,283.0,-0.0,24762.0,20.214271275520517
164,6.0,1.0,0.0,10.0,236.0,-0.0,23291.0,23.5999764000236
165,6.0,1.0,6.0,12.0,285.0,-0.0,25849.0,23.74998020834983
166,6.0,2.0,0.0,16.0,244.0,-0.0,23863.0,15.249990468755957
167,6.0,2.0,6.0,12.0,282.0,-0.0,26640.0,23.499980416682988
168,6.0,3.0,0.0,18.0,280.0,-0.0,26212.0,15.555546913585049
169,6.0,3.0,6.0,15.0,261.0,-0.0,24559.0,17.399988400007732
170,6.0,4.0,0.0,8.0,314.0,-0.0,24207.0,39.24995093756133
171,6.0,4.0,6.0,8.0,280.0,-0.0,23246.0,34.99995625005469
172,6.0,5.0,0.0,14.0,243.0,-0.0,22850.0,17.35713045919253
173,6.0,5.0,6.0,20.0,295.0,-0.0,27391.0,14.749992625003689
174,6.0,6.0,0.0,16.0,270.0,-0.0,25073.0,16.874989453131594
175,6.0,6.0,6.0,14.0,274.0,-0.0,24914.0,19.57141459184672
176,6.0,7.0,0.0,9.0,261.0,-0.0,22735.0,28.99996777781358
177,6.0,7.0,6.0,14.0,246.0,-0.0,24936.0,17.57141602041713
178,6.0,8.0,0.0,6.0,296.0,-0.0,24565.0,49.33325111124815
179,6.0,8.0,6.0,16.0,249.0,-0.0,25569.0,15.56249027344358
180,6.0,9.0,0.0,13.0,270.0,-0.0,24189.0,20.769214792911697
181,6.0,9.0,6.0,11.0,266.0,-0.0,26468.0,24.181796198367092
182,7.0,0.0,0.0,13.0,266.0,-0.0,24423.0,20.4615227219056
183,7.0,0.0,6.0,13.0,278.0,-0.0,26548.0,21.384598934923897
184,7.0,1.0,0.0,16.0,247.0,-0.0,23442.0,15.437490351568531
185,7.0,1.0,6.0,18.0,274.0,-0.0,25471.0,15.222213765436797
186,7.0,2.0,0.0,15.0,270.0,-0.0,26289.0,17.999988000008
187,7.0,2.0,6.0,21.0,276.0,-0.0,28431.0,13.142850884356722
188,7.0,3.0,0.0,13.0,253.0,-0.0,23381.0,19.461523491135775
189,7.0,3.0,6.0,15.0,272.0,-0.0,26225.0,18.133321244452503
190,7.0,4.0,0.0,11.0,268.0,-0.0,24547.0,24.36361421489617
191,7.0,4.0,6.0,21.0,244.0,-0.0,25884.0,11.619042086170435
192,7.0,5.0,0.0,18.0,241.0,-0.0,24948.0,13.388881450621417
193,7.0,5.0,6.0,14.0,291.0,-0.0,27220.0,20.785699438786114
194,7.0,6.0,0.0,15.0,267.0,-0.0,24667.0,17.799988133341245
195,7.0,6.0,6.0,19.0,274.0,-0.0,26750.0,14.421045041555242
196,7.0,7.0,0.0,22.0,255.0,-0.0,25959.0,11.590903822316445
197,7.0,7.0,6.0,7.0,305.0,-0.0,25854.0,43.57136632661953
198,7.0,8.0,0.0,14.0,280.0,-0.0,24844.0,19.999985714295917
199,7.0,8.0,6.0,11.0,290.0,-0.0,26913.0,26.363612396716004
200,7.0,9.0,0.0,18.0,255.0,-0.0,25311.0,14.16665879630067
201,7.0,9.0,6.0,15.0,283.0,-0.0,25480.0,18.866654088897274
202,8.0,0.0,0.0,6.0,333.0,-0.0,26440.0,55.49990750015417
203,8.0,0.0,6.0,16.0,295.0,-0.0,25989.0,18.4374884765697
204,8.0,1.0,0.0,13.0,311.0,-0.0,23912.0,23.923058520724215
205,8.0,1.0,6.0,15.0,267.0,-0.0,25884.0,17.799988133341245
206,8.0,2.0,0.0,8.0,279.0,-0.0,25821.0,34.87495640630449
207,8.0,2.0,6.0,12.0,281.0,-0.0,26917.0,23.41664715279404
208,8.0,3.0,0.0,9.0,303.0,-0.0,24069.0,33.66662925930083
209,8.0,3.0,6.0,11.0,304.0,-0.0,26260.0,27.636338512419535
210,8.0,4.0,0.0,23.0,268.0,-0.0,26324.0,11.65216884688311
211,8.0,4.0,6.0,13.0,292.0,-0.0,25699.0,22.461521183445242
212,8.0,5.0,0.0,11.0,294.0,-0.0,25982.0,26.727248429774157
213,8.0,5.0,6.0,17.0,283.0,-0.0,27583.0,16.647049031147628
214,8.0,6.0,0.0,13.0,268.0,-0.0,25668.0,20.61536875740865
215,8.0,6.0,6.0,16.0,283.0,-0.0,26316.0,17.68748894531941
216,8.0,7.0,0.0,10.0,304.0,-0.0,24550.0,30.399969600030403
217,8.0,7.0,6.0,7.0,275.0,-0.0,23593.0,39.28565816334548
218,8.0,8.0,0.0,17.0,249.0,-0.0,24237.0,14.647050207617525
219,8.0,8.0,6.0,10.0,311.0,-0.0,25669.0,31.0999689000311
220,8.0,9.0,0.0,19.0,248.0,-0.0,24624.0,13.05262470914489
221,8.0,9.0,6.0,10.0,275.0,-0.0,24299.0,27.4999725000275
222,9.0,0.0,0.0,13.0,284.0,-0.0,26064.0,21.846137041433046
223,9.0,0.0,6.0,18.0,262.0,-0.0,25838.0,14.555547469140295
224,9.0,1.0,0.0,13.0,315.0,-0.0,29171.0,24.230750591730313
225,9.0,1.0,6.0,16.0,268.0,-0.0,25371.0,16.749989531256542
226,9.0,2.0,0.0,7.0,289.0,-0.0,23154.0,41.285655306206706
227,9.0,2.0,6.0,14.0,253.0,-0.0,24096.0,18.071415663274525
228,9.0,3.0,0.0,13.0,243.0,-0.0,23842.0,18.692293313620528
229,9.0,3.0,6.0,13.0,295.0,-0.0,25793.0,22.69229023669982
230,9.0,4.0,0.0,17.0,244.0,-0.0,24265.0,14.35293273356898
231,9.0,4.0,6.0,16.0,264.0,-0.0,27268.0,16.499989687506446
232,9.0,5.0,0.0,12.0,308.0,-0.0,26808.0,25.666645277795602
233,9.0,5.0,6.0,15.0,307.0,-0.0,26109.0,20.46665302223132
234,9.0,6.0,0.0,8.0,277.0,-0.0,23925.0,34.6249567188041
235,9.0,6.0,6.0,14.0,291.0,-0.0,27411.0,20.785699438786114
236,9.0,7.0,0.0,14.0,297.0,-0.0,25526.0,21.214270561235313
237,9.0,7.0,6.0,17.0,289.0,-0.0,27227.0,16.999990000005884
238,9.0,8.0,0.0,19.0,264.0,-0.0,26586.0,13.894729529089721
239,9.0,8.0,6.0,18.0,270.0,-0.0,26364.0,14.999991666671297
240,9.0,9.0,0.0,13.0,273.0,-0.0,23835.0,20.999983846166273
241,9.0,9.0,6.0,9.0,301.0,-0.0,25409.0,33.44440728399191
242,10.0,0.0,0.0,23.0,297.0,-0.0,28499.0,12.913037863896582
243,10.0,0.0,6.0,11.0,309.0,-0.0,26853.0,28.090883553742223
244,10.0,1.0,0.0,13.0,310.0,-0.0,23942.0,23.84613550297269
245,10.0,1.0,6.0,17.0,269.0,-0.0,26129.0,15.823520103811704
246,10.0,2.0,0.0,21.0,255.0,-0.0,24792.0,12.142851360546972
247,10.0,2.0,6.0,8.0,299.0,-0.0,25675.0,37.3749532813084
248,10.0,3.0,0.0,11.0,256.0,-0.0,25903.0,23.272706115721714
249,10.0,3.0,6.0,16.0,264.0,-0.0,26663.0,16.499989687506446
250,10.0,4.0,0.0,7.0,278.0,-0.0,25187.0,39.71422897967289
251,10.0,4.0,6.0,7.0,317.0,-0.0,26488.0,45.28564959192916
252,10.0,5.0,0.0,14.0,289.0,-0.0,25906.0,20.642842397969716
253,10.0,5.0,6.0,16.0,290.0,-0.0,27418.0,18.12498867188208
254,10.0,6.0,0.0,5.0,320.0,-0.0,21939.0,63.999872000256005
255,10.0,6.0,6.0,13.0,268.0,-0.0,24376.0,20.61536875740865
256,10.0,7.0,0.0,16.0,266.0,-0.0,24596.0,16.624989609381494
257,10.0,7.0,6.0,14.0,295.0,-0.0,25636.0,21.071413520418915
258,10.0,8.0,0.0,14.0,306.0,-0.0,28759.0,21.857127244909112
259,10.0,8.0,6.0,12.0,288.0,-0.0,26810.0,23.999980000016667
260,10.0,9.0,0.0,12.0,273.0,-0.0,24632.0,22.749981041682467
261,10.0,9.0,6.0,12.0,287.0,-0.0,25432.0,23.91664673612772
262,11.0,0.0,0.0,13.0,237.0,-0.0,23101.0,18.23075520711138
263,11.0,0.0,6.0,12.0,287.0,-0.0,25687.0,23.91664673612772
264,11.0,1.0,0.0,23.0,253.0,-0.0,23901.0,10.999995217393383
265,11.0,1.0,6.0,19.0,255.0,-0.0,25128.0,13.421045567870754
266,11.0,2.0,0.0,13.0,269.0,-0.0,24326.0,20.692291775160175
267,11.0,2.0,6.0,19.0,263.0,-0.0,26956.0,13.842097977843169
268,11.0,3.0,0.0,11.0,304.0,-0.0,24379.0,27.636338512419535
269,11.0,3.0,6.0,13.0,296.0,-0.0,26012.0,22.769213254451344
270,11.0,4.0,0.0,18.0,261.0,-0.0,25190.0,14.49999194444892
271,11.0,4.0,6.0,21.0,287.0,-0.0,27144.0,13.666660158733258
272,11.0,5.0,0.0,12.0,295.0,-0.0,25172.0,24.583312847239295
273,11.0,5.0,6.0,10.0,324.0,-0.0,27804.0,32.399967600032404
274,11.0,6.0,0.0,19.0,250.0,-0.0,25087.0,13.157887811637995
275,11.0,6.0,6.0,9.0,315.0,-0.0,26938.0,34.99996111115432
276,11.0,7.0,0.0,13.0,270.0,-0.0,26837.0,20.769214792911697
277,11.0,7.0,6.0,13.0,259.0,-0.0,24431.0,19.923061597644924
278,11.0,8.0,0.0,19.0,274.0,-0.0,25025.0,14.421045041555242
279,11.0,8.0,6.0,16.0,276.0,-0.0,26340.0,17.24998921875674
280,11.0,9.0,0.0,17.0,260.0,-0.0,26341.0,15.294108650524324
281,11.0,9.0,6.0,18.0,283.0,-0.0,28342.0,15.722213487659173
282,12.0,0.0,0.0,16.0,260.0,-0.0,23830.0,16.24998984375635
283,12.0,0.0,6.0,14.0,319.0,-0.0,27356.0,22.785698010215707
284,12.0,1.0,0.0,12.0,236.0,-0.0,24112.0,19.666650277791437
285,12.0,1.0,6.0,13.0,311.0,-0.0,28203.0,23.923058520724215
286,12.0,2.0,0.0,15.0,257.0,-0.0,25361.0,17.133321911118728
287,12.0,2.0,6.0,12.0,280.0,-0.0,25022.0,23.333313888905092
288,12.0,3.0,0.0,16.0,260.0,-0.0,26060.0,16.24998984375635
289,12.0,3.0,6.0,9.0,299.0,-0.0,25664.0,33.222185308682995
290,12.0,4.0,0.0,20.0,284.0,-0.0,28098.0,14.19999290000355
291,12.0,4.0,6.0,11.0,285.0,-0.0,25845.0,25.909067355393315
292,12.0,5.0,0.0,13.0,264.0,-0.0,24420.0,20.307676686402548
293,12.0,5.0,6.0,17.0,288.0,-0.0,28471.0,16.941166505196176
294,12.0,6.0,0.0,9.0,302.0,-0.0,25242.0,33.55551827164636
295,12.0,6.0,6.0,7.0,313.0,-0.0,24715.0,44.71422183682595
296,12.0,7.0,0.0,17.0,231.0,-0.0,23147.0,13.588227301042764
297,12.0,7.0,6.0,10.0,268.0,-0.0,26441.0,26.799973200026802
298,12.0,8.0,0.0,17.0,243.0,-0.0,24808.0,14.29410923875927
299,12.0,8.0,6.0,12.0,307.0,-0.0,25681.0,25.583312013906657
300,12.0,9.0,0.0,22.0,265.0,-0.0,27163.0,12.045449070250422
301,12.0,9.0,6.0,12.0,275.0,-0.0,27368.0,22.91664756946036
302,13.0,0.0,0.0,16.0,292.0,-0.0,27033.0,18.24998859375713
303,13.0,0.0,6.0,13.0,289.0,-0.0,28124.0,22.23075213019067
304,13.0,1.0,0.0,8.0,273.0,-0.0,22209.0,34.124957343803324
305,13.0,1.0,6.0,23.0,239.0,-0.0,23600.0,10.39129982986964
306,13.0,2.0,0.0,23.0,302.0,-0.0,27293.0,13.13042907372649
307,13.0,2.0,6.0,12.0,272.0,-0.0,26624.0,22.666647777793518
308,13.0,3.0,0.0,9.0,337.0,-0.0,26143.0,37.4444028395524
309,13.0,3.0,6.0,16.0,283.0,-0.0,26029.0,17.68748894531941
310,13.0,4.0,0.0,16.0,282.0,-0.0,28189.0,17.624988984381886
311,13.0,4.0,6.0,10.0,300.0,-0.0,24151.0,29.99997000003
312,13.0,5.0,0.0,14.0,273.0,-0.0,26168.0,19.49998607143852
313,13.0,5.0,6.0,12.0,271.0,-0.0,24887.0,22.583314513904572
314,13.0,6.0,0.0,16.0,277.0,-0.0,26120.0,17.312489179694264
315,13.0,6.0,6.0,25.0,273.0,-0.0,28011.0,10.919995632001747
316,13.0,7.0,0.0,14.0,269.0,-0.0,25666.0,19.214271989805724
317,13.0,7.0,6.0,14.0,295.0,-0.0,27817.0,21.071413520418915
318,13.0,8.0,0.0,11.0,282.0,-0.0,26594.0,25.6363403305997
319,13.0,8.0,6.0,20.0,264.0,-0.0,25778.0,13.1999934000033
320,13.0,9.0,0.0,12.0,245.0,-0.0,24711.0,20.416649652791957
321,13.0,9.0,6.0,15.0,277.0,-0.0,25493.0,18.46665435556376
322,14.0,0.0,0.0,6.0,268.0,-0.0,22057.0,44.666592222346296
323,14.0,0.0,6.0,16.0,255.0,-0.0,23673.0,15.937490039068726
324,14.0,1.0,0.0,13.0,287.0,-0.0,25063.0,22.07690609468762
325,14.0,1.0,6.0,6.0,314.0,-0.0,24239.0,52.333246111256486
326,14.0,2.0,0.0,18.0,255.0,-0.0,25206.0,14.16665879630067
327,14.0,2.0,6.0,12.0,300.0,-0.0,27591.0,24.999979166684028
328,14.0,3.0,0.0,19.0,254.0,-0.0,26034.0,13.368414016624202
329,14.0,3.0,6.0,18.0,246.0,-0.0,26387.0,13.666659074078293
330,14.0,4.0,0.0,13.0,267.0,-0.0,26199.0,20.538445739657124
331,14.0,4.0,6.0,15.0,267.0,-0.0,26009.0,17.799988133341245
332,14.0,5.0,0.0,11.0,285.0,-0.0,25009.0,25.909067355393315
333,14.0,5.0,6.0,15.0,311.0,-0.0,27859.0,20.733319511120328
334,14.0,6.0,0.0,18.0,264.0,-0.0,25976.0,14.666658518523045
335,14.0,6.0,6.0,18.0,301.0,-0.0,29106.0,16.722212932103925
336,14.0,7.0,0.0,16.0,244.0,-0.0,25855.0,15.249990468755957
337,14.0,7.0,6.0,17.0,279.0,-0.0,27060.0,16.411755051908795
338,14.0,8.0,0.0,19.0,254.0,-0.0,24953.0,13.368414016624202
339,14.0,8.0,6.0,14.0,274.0,-0.0,26084.0,19.57141459184672
340,14.0,9.0,0.0,14.0,262.0,-0.0,25523.0,18.714272346948324
341,14.0,9.0,6.0,14.0,287.0,-0.0,26064.0,20.499985357153317
342,15.0,0.0,0.0,15.0,264.0,-0.0,25803.0,17.59998826667449
343,15.0,0.0,6.0,16.0,279.0,-0.0,27094.0,17.437489101569312
344,15.0,1.0,0.0,12.0,256.0,-0.0,24762.0,21.333315555570373
345,15.0,1.0,6.0,16.0,275.0,-0.0,25037.0,17.187489257819216
346,15.0,2.0,0.0,17.0,258.0,-0.0,25166.0,15.176461660904906
347,15.0,2.0,6.0,20.0,228.0,-0.0,24253.0,11.39999430000285
