,round,tube,sp,st,final_pop
164,0,8,10,"(0.010930127561874522, 0.08317249349232271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
165,0,8,10,"(0.013121215451675189, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
166,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025034166600876314, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
167,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",227
168,0,9,1,"(0.0, 0.029671090778290245, 0.044588638878710875, 0.0, 0.04322878045331926, 0.0, 0.0, 0.0, 0.0, 0.020670605498528206)",1
169,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
170,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15533898113972963, 0.01226999922592171, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
171,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00831793069822342, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",493
173,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02172252205497566)",1
174,0,9,13,"(0.0, 0.0, 0.022271292693715816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06755615131852234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
176,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04029082785670948, 0.0, 0.11811188615698948, 0.022854187839533902)",2
177,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029874792034239463, 0.0, 0.11811188615698948, 0.022854187839533902)",2
178,0,10,1,"(0.0, 0.033314812534850524, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
179,0,10,1,"(0.0, 0.03926162523356134, 0.06563823624232804, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
180,0,10,1,"(0.0, 0.026385096141301582, 0.03498408242934121, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04498713135884834)",1
181,0,10,1,"(0.0, 0.048836977557190825, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
182,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.012032217755443273, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
183,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",401
184,0,10,1,"(0.0, 0.037321143389968045, 0.044588638878710875, 0.0, 0.04223263231291952, 0.0, 0.0, 0.0, 0.0, 0.02124596878799848)",1
185,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0275627560744248, 0.0, 0.0, 0.0, 0.0, 0.027323859670736222)",1
186,0,10,1,"(0.0, 0.04723270241473323, 0.044588638878710875, 0.0, 0.016583110797041598, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",96
188,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01325677565415168, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017194510688773083)",3
189,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017194510688773083)",1
190,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01144611713372562, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.241792667255707, 0.022854187839533902)",1
192,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018911629509234102, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
193,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018570576874251867, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13790435557313163, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
195,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",420
196,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
197,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026504310188841047, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
198,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025575080262295675)",2
199,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",240
200,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",31
201,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002983918306478181, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
202,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012108761548648875, 0.011466327601190322, 0.013538136313320443)",2
203,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006577468064860122, 0.013538136313320443)",1
204,0,11,8,"(0.0, 0.0, 0.01689234424803454, 0.003638057203867719, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017921768035334622, 0.022090430927303745, 0.013538136313320443)",1
205,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012048120061356214)",5
206,0,11,8,"(0.0, 0.0, 0.019074192423075613, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
207,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",318
208,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",61
209,0,11,10,"(0.02683529317422842, 0.08206932132352196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
210,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",140
211,0,12,6,"(0.016709126073866543, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11863236211303649, 0.045631964960317475, 0.0, 0.0, 0.0)",1
212,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.003088979032194007, 0.0, 0.10451474945474147, 0.03550927753911005, 0.0, 0.0, 0.0)",2
213,0,12,10,"(0.010930127561874522, 0.11813256570103499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
214,0,12,10,"(0.010132513238450984, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
215,0,12,10,"(0.011755809231764917, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
216,0,12,10,"(0.008257596582749134, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
217,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",262
218,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
219,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12880699459074493, 0.045631964960317475, 0.0, 0.0, 0.0)",1
220,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",76
221,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
222,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02785677411878895)",2
223,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.012335324628197577)",2
224,0,14,1,"(0.0, 0.03662263040514601, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
225,0,14,1,"(0.0, 0.03926162523356134, 0.04545283398041117, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03195597615492883)",1
226,0,14,1,"(0.0, 0.05433859364025554, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
227,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04480640073789189)",1
228,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.014647738214277202, 0.0, 0.0, 0.0, 0.0, 0.025117319785834764)",2
229,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029455482211260316)",1
230,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01890584703840818, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
231,0,14,1,"(0.0, 0.03926162523356134, 0.05054746147426881, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
232,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",303
233,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
234,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04961507732094307, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
235,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026791217423476045, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
236,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022116428796831605, 0.011466327601190322, 0.013538136313320443)",1
237,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007564035732831823, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
238,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0067497472432420744, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
239,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",370
240,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.00297309939991674, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
241,0,15,0,"(0.020994571781913038, 0.07329445958218167, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
242,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
243,0,15,1,"(0.0, 0.03926162523356134, 0.04879720508171485, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
244,0,15,1,"(0.0, 0.030099475227252044, 0.08598903572019398, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
245,0,15,1,"(0.0, 0.03926162523356134, 0.032114165562961754, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032852144321077366)",3
246,0,15,1,"(0.0, 0.06146160160996613, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037500634959989884)",3
247,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04287696974537928)",1
248,0,15,1,"(0.0, 0.03926162523356134, 0.03043509277321955, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03043589476996927)",1
249,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",369
250,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03569394450819221)",1
251,0,15,1,"(0.0, 0.07062539102581471, 0.017917950849479617, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
252,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
253,0,15,11,"(0.09247477285700534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04417506816408779, 0.0)",1
254,0,15,13,"(0.0, 0.0, 0.027738705062748607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
255,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0949904030229688, 0.022854187839533902)",1
256,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",498
257,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08971890183798198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017014370044093546)",1
259,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047774246468745424)",2
260,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014537243055171858, 0.02271982369941325, 0.0, 0.19216880029897063, 0.02236771395967426)",2
261,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10677848891686524, 0.012272649458557041, 0.02182769308199728, 0.0, 0.11811188615698948, 0.013937960002372657)",1
262,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",217
263,0,16,1,"(0.0, 0.03926162523356134, 0.06362284580951881, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
264,0,16,1,"(0.0, 0.052668830782770834, 0.04138012755649709, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
265,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
266,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",126
267,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06905696019330804, 0.0)",1
268,0,16,11,"(0.06251358198041743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
269,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030855949634986148, 0.0, 0.11811188615698948, 0.022854187839533902)",2
270,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016759476814829432, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024062597294703697, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
272,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",685
273,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10118939830074948, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00712060526090442, 0.02271982369941325, 0.0, 0.042386602121766835, 0.022854187839533902)",8
275,0,16,13,"(0.0, 0.0, 0.035938403763754456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
276,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02136057768125099, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15764212537658628, 0.012272649458557041, 0.012481356732937569, 0.0, 0.11811188615698948, 0.022854187839533902)",3
278,0,16,13,"(0.0, 0.0, 0.06875802333218829, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",145
280,0,17,10,"(0.007927462858025645, 0.10067399320193184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
281,0,17,10,"(0.010930127561874522, 0.09427342206987303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
282,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",45
283,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04060085553441516, 0.023482661619739813, 0.0, 0.0)",1
284,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.045134787595061884, 0.0, 0.0, 0.0, 0.0, 0.03417753067542312)",1
285,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028108664522555036)",1
286,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",266
287,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06975887225023715)",1
288,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03347632983263593, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
289,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03481353449852618, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
290,0,18,1,"(0.0, 0.038562678190516134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
291,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03251883046361925, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
292,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02050718619593123)",1
293,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017533476373284982, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
294,0,18,1,"(0.0, 0.043763915927969584, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02135630397432587)",1
295,0,18,11,"(0.11528159821070745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04607283454937836, 0.0)",5
296,0,18,11,"(0.14517585617443635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07258690769912902, 0.0)",1
297,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",60
298,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08376651106048826, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1325129023706195, 0.014945610464504266)",1
300,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",974
301,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08080967543645957, 0.022854187839533902)",3
302,0,18,13,"(0.0, 0.0, 0.03680303381252115, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
303,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01469513157423228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
304,0,18,13,"(0.0, 0.0, 0.03064355561101117, 0.0, 0.10087429390457471, 0.013392053036354625, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
305,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027098710762225708)",2
306,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13649172187208908, 0.022854187839533902)",1
307,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019203729429765445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01425852568485324)",1
308,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012610470883190159, 0.0, 0.10751554313110852, 0.022854187839533902)",1
309,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01764607653377256, 0.0, 0.11811188615698948, 0.022854187839533902)",2
310,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
311,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
312,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03199289810640562, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
313,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",238
314,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09936246925747275, 0.0)",1
315,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",96
316,0,19,11,"(0.08264160876525718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
317,0,19,11,"(0.14672474483822862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
318,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12930998234989569, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10227219077747862, 0.022854187839533902)",9
319,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11611389633308805, 0.012272649458557041, 0.024423051460073564, 0.0, 0.11811188615698948, 0.022854187839533902)",4
320,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13017752019190656, 0.022854187839533902)",1
321,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06756094136629255, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",841
323,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026071831111791014, 0.0, 0.11811188615698948, 0.05178848545154013)",2
324,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12184777341128882, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02028817978006449)",2
326,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06382060468416624, 0.022854187839533902)",1
