,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,14.0,1.0,6.0,18.0,296.0,-0.0,26399.0,16.44443530864705
351,14.0,2.0,0.0,17.0,261.0,-0.0,23526.0,15.352932145334032
352,14.0,2.0,6.0,11.0,298.0,-0.0,27690.0,27.090884462832307
353,14.0,3.0,0.0,22.0,269.0,-0.0,26070.0,12.227267169424014
354,14.0,3.0,6.0,11.0,284.0,-0.0,25904.0,25.818158347128776
355,14.0,4.0,0.0,12.0,298.0,-0.0,26180.0,24.833312638906136
356,14.0,4.0,6.0,12.0,301.0,-0.0,27327.0,25.083312430572974
357,14.0,5.0,0.0,9.0,246.0,-0.0,23377.0,27.333302962996708
358,14.0,5.0,6.0,8.0,280.0,-0.0,26902.0,34.99995625005469
359,14.0,6.0,0.0,17.0,256.0,-0.0,26240.0,15.058814671285488
360,14.0,6.0,6.0,6.0,292.0,-0.0,24453.0,48.666585555690745
361,14.0,7.0,0.0,22.0,256.0,-0.0,25307.0,11.636358347109843
362,14.0,7.0,6.0,10.0,309.0,-0.0,28565.0,30.8999691000309
363,14.0,8.0,0.0,16.0,281.0,-0.0,28096.0,17.56248902344436
364,14.0,8.0,6.0,10.0,280.0,-0.0,25523.0,27.999972000028002
365,14.0,9.0,0.0,14.0,266.0,-0.0,25301.0,18.999986428581124
366,14.0,9.0,6.0,17.0,272.0,-0.0,25896.0,15.99999058824083
367,15.0,0.0,0.0,13.0,302.0,-0.0,24108.0,23.230751360960493
368,15.0,0.0,6.0,12.0,273.0,-0.0,23897.0,22.749981041682467
369,15.0,1.0,0.0,14.0,288.0,-0.0,27441.0,20.57141387756152
370,15.0,1.0,6.0,14.0,251.0,-0.0,27205.0,17.928558622458127
371,15.0,2.0,0.0,13.0,238.0,-0.0,24066.0,18.307678224862904
372,15.0,2.0,6.0,16.0,289.0,-0.0,25626.0,18.062488710944557
373,15.0,3.0,0.0,10.0,270.0,-0.0,25775.0,26.999973000027
374,15.0,3.0,6.0,12.0,281.0,-0.0,25418.0,23.41664715279404
375,15.0,4.0,0.0,15.0,248.0,-0.0,24232.0,16.53332231111846
376,15.0,4.0,6.0,15.0,256.0,-0.0,25519.0,17.066655288896474
377,15.0,5.0,0.0,8.0,296.0,-0.0,25904.0,36.99995375005781
378,15.0,5.0,6.0,16.0,262.0,-0.0,24568.0,16.374989765631398
379,15.0,6.0,0.0,25.0,254.0,-0.0,26391.0,10.159995936001625
380,15.0,6.0,6.0,13.0,270.0,-0.0,28189.0,20.769214792911697
381,15.0,7.0,0.0,16.0,275.0,-0.0,26777.0,17.187489257819216
382,15.0,7.0,6.0,19.0,279.0,-0.0,26393.0,14.684202797788002
383,15.0,8.0,0.0,14.0,260.0,-0.0,24139.0,18.571415306131925
384,15.0,8.0,6.0,15.0,291.0,-0.0,27897.0,19.39998706667529
385,15.0,9.0,0.0,13.0,273.0,-0.0,26388.0,20.999983846166273
386,15.0,9.0,6.0,16.0,274.0,-0.0,25680.0,17.12498929688169
387,16.0,0.0,0.0,20.0,270.0,-0.0,26144.0,13.499993250003376
388,16.0,0.0,6.0,15.0,265.0,-0.0,24767.0,17.66665488889674
389,16.0,1.0,0.0,18.0,268.0,-0.0,27045.0,14.888880617288546
390,16.0,1.0,6.0,14.0,277.0,-0.0,27583.0,19.78570015307132
391,16.0,2.0,0.0,9.0,256.0,-0.0,23790.0,28.44441283954129
392,16.0,2.0,6.0,14.0,262.0,-0.0,23820.0,18.714272346948324
393,16.0,3.0,0.0,15.0,261.0,-0.0,25468.0,17.399988400007732
394,16.0,3.0,6.0,18.0,260.0,-0.0,25758.0,14.444436419757546
395,16.0,4.0,0.0,11.0,284.0,-0.0,27181.0,25.818158347128776
396,16.0,4.0,6.0,17.0,269.0,-0.0,26188.0,15.823520103811704
397,16.0,5.0,0.0,21.0,252.0,-0.0,25649.0,11.999994285717007
398,16.0,5.0,6.0,9.0,287.0,-0.0,24887.0,31.888853456829494
399,16.0,6.0,0.0,14.0,280.0,-0.0,27559.0,19.999985714295917
400,16.0,6.0,6.0,13.0,304.0,-0.0,25708.0,23.38459739646354
401,16.0,7.0,0.0,17.0,237.0,-0.0,24468.0,13.941168269901018
402,16.0,7.0,6.0,12.0,281.0,-0.0,26091.0,23.41664715279404
403,16.0,8.0,0.0,14.0,297.0,-0.0,26465.0,21.214270561235313
404,16.0,8.0,6.0,12.0,273.0,-0.0,26199.0,22.749981041682467
405,16.0,9.0,0.0,14.0,265.0,-0.0,26687.0,18.928557908172923
406,16.0,9.0,6.0,9.0,320.0,-0.0,24921.0,35.555516049426615
407,17.0,0.0,0.0,11.0,285.0,-0.0,24163.0,25.909067355393315
408,17.0,0.0,6.0,13.0,301.0,-0.0,24030.0,23.153828343208968
409,17.0,1.0,0.0,12.0,260.0,-0.0,22920.0,21.66664861112616
410,17.0,1.0,6.0,14.0,293.0,-0.0,27027.0,20.928556479602516
411,17.0,2.0,0.0,7.0,313.0,-0.0,24999.0,44.71422183682595
412,17.0,2.0,6.0,23.0,280.0,-0.0,27932.0,12.173907750474891
413,17.0,3.0,0.0,15.0,253.0,-0.0,25723.0,16.86665542222972
414,17.0,3.0,6.0,13.0,289.0,-0.0,26204.0,22.23075213019067
415,17.0,4.0,0.0,14.0,270.0,-0.0,22958.0,19.28570051021392
416,17.0,4.0,6.0,9.0,305.0,-0.0,25195.0,33.88885123460974
417,17.0,5.0,0.0,16.0,267.0,-0.0,26377.0,16.68748957031902
418,17.0,5.0,6.0,11.0,285.0,-0.0,27438.0,25.909067355393315
419,17.0,6.0,0.0,21.0,246.0,-0.0,25049.0,11.714280136057079
420,17.0,6.0,6.0,15.0,331.0,-0.0,28935.0,22.066651955565362
421,17.0,7.0,0.0,17.0,254.0,-0.0,25617.0,14.94116768166607
422,17.0,7.0,6.0,18.0,276.0,-0.0,25788.0,15.333324814819548
423,17.0,8.0,0.0,17.0,210.0,-0.0,23697.0,12.352933910038876
424,17.0,8.0,6.0,13.0,310.0,-0.0,28363.0,23.84613550297269
425,17.0,9.0,0.0,13.0,292.0,-0.0,27155.0,22.461521183445242
426,17.0,9.0,6.0,18.0,253.0,-0.0,26190.0,14.055547746917918
427,18.0,0.0,0.0,14.0,280.0,-0.0,26651.0,19.999985714295917
428,18.0,0.0,6.0,14.0,284.0,-0.0,27813.0,20.285699795928718
429,18.0,1.0,0.0,19.0,298.0,-0.0,27042.0,15.68420227147249
430,18.0,1.0,6.0,12.0,283.0,-0.0,26613.0,23.583313680571933
431,18.0,2.0,0.0,12.0,269.0,-0.0,23362.0,22.41664798612668
432,18.0,2.0,6.0,17.0,274.0,-0.0,27243.0,16.117637577860247
433,18.0,3.0,0.0,12.0,246.0,-0.0,22251.0,20.499982916680903
434,18.0,3.0,6.0,8.0,295.0,-0.0,25297.0,36.87495390630762
435,18.0,4.0,0.0,12.0,271.0,-0.0,22262.0,22.583314513904572
436,18.0,4.0,6.0,14.0,267.0,-0.0,25412.0,19.07141494898932
437,18.0,5.0,0.0,13.0,292.0,-0.0,25667.0,22.461521183445242
438,18.0,5.0,6.0,8.0,342.0,-0.0,24627.0,42.7499465625668
439,18.0,6.0,0.0,21.0,273.0,-0.0,27911.0,12.999993809526758
440,18.0,6.0,6.0,19.0,282.0,-0.0,27772.0,14.842097451527657
441,18.0,7.0,0.0,20.0,245.0,-0.0,25768.0,12.249993875003062
442,18.0,7.0,6.0,10.0,284.0,-0.0,24346.0,28.3999716000284
443,18.0,8.0,0.0,12.0,288.0,-0.0,27054.0,23.999980000016667
444,18.0,8.0,6.0,18.0,286.0,-0.0,27559.0,15.8888800617333
445,18.0,9.0,0.0,16.0,278.0,-0.0,25360.0,17.374989140631786
446,18.0,9.0,6.0,14.0,285.0,-0.0,25548.0,20.35712831633692
447,19.0,0.0,0.0,15.0,271.0,-0.0,24948.0,18.066654622230253
448,19.0,0.0,6.0,9.0,301.0,-0.0,25949.0,33.44440728399191
449,19.0,1.0,0.0,21.0,252.0,-0.0,25561.0,11.999994285717007
450,19.0,1.0,6.0,11.0,288.0,-0.0,26706.0,26.18179438018693
451,19.0,2.0,0.0,19.0,285.0,-0.0,26561.0,14.999992105267314
452,19.0,2.0,6.0,15.0,262.0,-0.0,25434.0,17.466655022229986
453,19.0,3.0,0.0,12.0,291.0,-0.0,26528.0,24.249979791683508
454,19.0,3.0,6.0,12.0,307.0,-0.0,25303.0,25.583312013906657
455,19.0,4.0,0.0,18.0,244.0,-0.0,25031.0,13.555548024695542
456,19.0,4.0,6.0,5.0,334.0,-0.0,26860.0,66.7998664002672
457,19.0,5.0,0.0,11.0,287.0,-0.0,24925.0,26.09088537192239
458,19.0,5.0,6.0,12.0,289.0,-0.0,24747.0,24.083313263905612
459,19.0,6.0,0.0,13.0,292.0,-0.0,25928.0,22.461521183445242
460,19.0,6.0,6.0,16.0,277.0,-0.0,26103.0,17.312489179694264
461,19.0,7.0,0.0,15.0,296.0,-0.0,27860.0,19.73332017778655
462,19.0,7.0,6.0,16.0,267.0,-0.0,25756.0,16.68748957031902
463,19.0,8.0,0.0,13.0,272.0,-0.0,24288.0,20.923060828414748
464,19.0,8.0,6.0,11.0,300.0,-0.0,27010.0,27.272702479361385
465,19.0,9.0,0.0,13.0,259.0,-0.0,23874.0,19.923061597644924
466,19.0,9.0,6.0,4.0,298.0,-0.0,21495.0,74.49981375046563
467,20.0,0.0,0.0,23.0,276.0,-0.0,28387.0,11.999994782610964
468,20.0,0.0,6.0,15.0,260.0,-0.0,25975.0,17.333321777785482
469,20.0,1.0,0.0,15.0,275.0,-0.0,25079.0,18.33332111111926
470,20.0,1.0,6.0,13.0,280.0,-0.0,27295.0,21.538444970426948
471,20.0,2.0,0.0,19.0,245.0,-0.0,24440.0,12.894730055405235
472,20.0,2.0,6.0,9.0,315.0,-0.0,26405.0,34.99996111115432
473,20.0,3.0,0.0,15.0,271.0,-0.0,26750.0,18.066654622230253
474,20.0,3.0,6.0,16.0,283.0,-0.0,27431.0,17.68748894531941
475,20.0,4.0,0.0,6.0,330.0,-0.0,24262.0,54.99990833348611
476,20.0,4.0,6.0,12.0,261.0,-0.0,23854.0,21.749981875015106
477,20.0,5.0,0.0,12.0,281.0,-0.0,26690.0,23.41664715279404
478,20.0,5.0,6.0,13.0,286.0,-0.0,26262.0,21.999983076936097
479,20.0,6.0,0.0,13.0,264.0,-0.0,26527.0,20.307676686402548
480,20.0,6.0,6.0,18.0,311.0,-0.0,28493.0,17.277768179017677
481,20.0,7.0,0.0,14.0,293.0,-0.0,27688.0,20.928556479602516
482,20.0,7.0,6.0,16.0,274.0,-0.0,25386.0,17.12498929688169
483,20.0,8.0,0.0,14.0,264.0,-0.0,26001.0,18.857129387764722
484,20.0,8.0,6.0,20.0,267.0,-0.0,26586.0,13.349993325003338
485,20.0,9.0,0.0,16.0,283.0,-0.0,27108.0,17.68748894531941
486,20.0,9.0,6.0,12.0,274.0,-0.0,25018.0,22.833314305571413
487,21.0,0.0,0.0,17.0,291.0,-0.0,27813.0,17.1176369896253
488,21.0,0.0,6.0,10.0,319.0,-0.0,29223.0,31.899968100031902
489,21.0,1.0,0.0,13.0,292.0,-0.0,24475.0,22.461521183445242
490,21.0,1.0,6.0,19.0,291.0,-0.0,27800.0,15.315781412746626
491,21.0,2.0,0.0,15.0,247.0,-0.0,25154.0,16.466655688896207
492,21.0,2.0,6.0,15.0,275.0,-0.0,25534.0,18.33332111111926
493,21.0,3.0,0.0,19.0,249.0,-0.0,23837.0,13.105256260391442
494,21.0,3.0,6.0,11.0,328.0,-0.0,29012.0,29.818154710768447
495,21.0,4.0,0.0,14.0,278.0,-0.0,26873.0,19.85712867347952
496,21.0,4.0,6.0,12.0,282.0,-0.0,26670.0,23.499980416682988
497,21.0,5.0,0.0,12.0,268.0,-0.0,23402.0,22.33331472223773
498,21.0,5.0,6.0,18.0,283.0,-0.0,26353.0,15.722213487659173
499,21.0,6.0,0.0,13.0,259.0,-0.0,25298.0,19.923061597644924
500,21.0,6.0,6.0,11.0,310.0,-0.0,26946.0,28.181792562006763
501,21.0,7.0,0.0,13.0,263.0,-0.0,24482.0,20.230753668651026
502,21.0,7.0,6.0,20.0,261.0,-0.0,25829.0,13.049993475003262
503,21.0,8.0,0.0,12.0,249.0,-0.0,24873.0,20.749982708347744
504,21.0,8.0,6.0,15.0,238.0,-0.0,23352.0,15.86665608889594
505,21.0,9.0,0.0,18.0,284.0,-0.0,27992.0,15.777769012350548
506,21.0,9.0,6.0,19.0,254.0,-0.0,25461.0,13.368414016624202
507,22.0,0.0,0.0,10.0,286.0,-0.0,25305.0,28.5999714000286
508,22.0,0.0,6.0,14.0,276.0,-0.0,26417.0,19.71427163266312
509,22.0,1.0,0.0,13.0,257.0,-0.0,25221.0,19.769215562141877
510,22.0,1.0,6.0,13.0,271.0,-0.0,24322.0,20.846137810663222
511,22.0,2.0,0.0,9.0,280.0,-0.0,24393.0,31.111076543248288
512,22.0,2.0,6.0,15.0,278.0,-0.0,24691.0,18.533320977786016
513,22.0,3.0,0.0,10.0,273.0,-0.0,21657.0,27.2999727000273
514,22.0,3.0,6.0,13.0,279.0,-0.0,26651.0,21.461521952675422
515,22.0,4.0,0.0,15.0,273.0,-0.0,24015.0,18.199987866674757
516,22.0,4.0,6.0,17.0,245.0,-0.0,24650.0,14.411756228378689
517,22.0,5.0,0.0,15.0,261.0,-0.0,24915.0,17.399988400007732
518,22.0,5.0,6.0,23.0,274.0,-0.0,28480.0,11.913038298679
519,22.0,6.0,0.0,16.0,272.0,-0.0,27919.0,16.999989375006642
520,22.0,6.0,6.0,17.0,302.0,-0.0,29534.0,17.7646954325321
521,22.0,7.0,0.0,8.0,286.0,-0.0,22229.0,35.74995531255586
522,22.0,7.0,6.0,14.0,288.0,-0.0,25367.0,20.57141387756152
523,22.0,8.0,0.0,18.0,293.0,-0.0,27471.0,16.277768734572927
524,22.0,8.0,6.0,13.0,293.0,-0.0,27943.0,22.538444201196768
525,22.0,9.0,0.0,18.0,270.0,-0.0,23860.0,14.999991666671297
526,22.0,9.0,6.0,9.0,292.0,-0.0,25812.0,32.44440839510178
527,23.0,0.0,0.0,19.0,244.0,-0.0,24723.0,12.842098504158683
528,23.0,0.0,6.0,13.0,280.0,-0.0,26521.0,21.538444970426948
529,23.0,1.0,0.0,13.0,266.0,-0.0,25649.0,20.4615227219056
530,23.0,1.0,6.0,17.0,282.0,-0.0,27363.0,16.58822553633792
531,23.0,2.0,0.0,16.0,263.0,-0.0,26460.0,16.43748972656892
532,23.0,2.0,6.0,19.0,281.0,-0.0,25510.0,14.789465900281105
533,23.0,3.0,0.0,15.0,271.0,-0.0,24399.0,18.066654622230253
534,23.0,3.0,6.0,22.0,271.0,-0.0,28224.0,12.31817621901081
535,23.0,4.0,0.0,18.0,245.0,-0.0,24479.0,13.611103549386918
536,23.0,4.0,6.0,11.0,314.0,-0.0,26964.0,28.545428595064916
537,23.0,5.0,0.0,7.0,269.0,-0.0,23426.0,38.42851653069067
538,23.0,5.0,6.0,11.0,276.0,-0.0,25298.0,25.090886281012473
539,23.0,6.0,0.0,15.0,255.0,-0.0,25164.0,16.999988666674223
540,23.0,6.0,6.0,24.0,285.0,-0.0,27583.0,11.874995052085396
541,23.0,7.0,0.0,20.0,248.0,-0.0,23958.0,12.3999938000031
542,23.0,7.0,6.0,10.0,289.0,-0.0,25828.0,28.8999711000289
543,23.0,8.0,0.0,11.0,295.0,-0.0,24213.0,26.818157438038693
544,23.0,8.0,6.0,19.0,269.0,-0.0,26003.0,14.15788728532248
545,23.0,9.0,0.0,14.0,278.0,-0.0,25110.0,19.85712867347952
546,23.0,9.0,6.0,19.0,255.0,-0.0,26915.0,13.421045567870754
547,24.0,0.0,0.0,12.0,310.0,-0.0,26526.0,25.833311805573498
548,24.0,0.0,6.0,14.0,277.0,-0.0,25274.0,19.78570015307132
549,24.0,1.0,0.0,6.0,297.0,-0.0,22347.0,49.4999175001375
550,24.0,1.0,6.0,5.0,270.0,-0.0,22691.0,53.999892000216
551,24.0,2.0,0.0,14.0,263.0,-0.0,24073.0,18.785700867356525
552,24.0,2.0,6.0,15.0,278.0,-0.0,26576.0,18.533320977786016
553,24.0,3.0,0.0,8.0,289.0,-0.0,23528.0,36.12495484380645
554,24.0,3.0,6.0,9.0,298.0,-0.0,25959.0,33.11107432102853
555,24.0,4.0,0.0,17.0,274.0,-0.0,25424.0,16.117637577860247
556,24.0,4.0,6.0,14.0,269.0,-0.0,24216.0,19.214271989805724
557,24.0,5.0,0.0,20.0,254.0,-0.0,26623.0,12.699993650003176
558,24.0,5.0,6.0,9.0,302.0,-0.0,26810.0,33.55551827164636
559,24.0,6.0,0.0,9.0,285.0,-0.0,25408.0,31.66663148152058
560,24.0,6.0,6.0,19.0,253.0,-0.0,26831.0,13.31578246537765
561,24.0,7.0,0.0,15.0,257.0,-0.0,23571.0,17.133321911118728
562,24.0,7.0,6.0,16.0,272.0,-0.0,25635.0,16.999989375006642
563,24.0,8.0,0.0,16.0,264.0,-0.0,25521.0,16.499989687506446
564,24.0,8.0,6.0,11.0,279.0,-0.0,25659.0,25.363613305806087
565,24.0,9.0,0.0,16.0,286.0,-0.0,26764.0,17.874988828131983
566,24.0,9.0,6.0,12.0,302.0,-0.0,25884.0,25.166645694461923
