,round,tube,sp,st,final_pop
3298,10,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013240488115490013, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3299,10,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
3300,10,9,13,"(0.008454230104447302, 0.0, 0.0, 0.020078842167899926, 0.02271541676403887, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
3301,10,9,13,"(0.007243546742869561, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
3302,10,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014451026280098835, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023746914888599605)",1
3303,10,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",288
3304,10,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07339001691679452, 0.16817468231715788)",1
3305,10,10,8,"(0.0, 0.0, 0.011601607677652975, 0.0, 0.008949945382445765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17324333106709447)",1
3306,10,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012192474611753332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3307,10,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026707730657660002, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3308,10,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",455
3309,10,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018910275436225435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3310,10,10,8,"(0.0, 0.0, 0.01945453526571195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3311,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.019178739524717395, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3312,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011663865915137213, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3313,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",120
3314,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.0056467571403352925, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3315,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170032862073983e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3316,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016588620691920134, 3.170207648739196e-05, 0.00749886376773595, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3317,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
3318,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00554052316245771, 0.0, 0.002951887480931285, 0.00755791354033736)",2
3319,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.03002877114551076, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3320,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017020203039513033, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3321,10,10,13,"(0.014659797155474469, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3322,10,11,8,"(0.0, 0.0, 0.01599246864627725, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.31164936006631316, 0.16817468231715788)",2
3323,10,11,8,"(0.0, 0.0, 0.01724132963735425, 0.0, 0.016910397026718718, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3324,10,11,8,"(0.0, 0.0, 0.012402925899565128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",2
3325,10,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",646
3326,10,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03382748688336709, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3327,10,11,8,"(0.0, 0.0, 0.0235167649574755, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3328,10,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11036869944164111)",1
3329,10,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020705536024610307, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3330,10,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029663890344149773, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",2
3331,10,11,8,"(0.0, 0.0, 0.008941383083908955, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3332,10,11,8,"(0.0, 0.0, 0.0062650854796462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3333,10,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
3334,10,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0158279592817106, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3335,10,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019876808334797335)",1
3336,10,11,13,"(0.007218326438259761, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005882146336094364, 0.019591782519009067)",3
3337,10,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.466595180731153e-05, 0.008262923859558378, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3338,10,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00851839997557209, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3339,10,11,13,"(0.009055155923373656, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031564113104180364, 0.013558837205131282)",54
3340,10,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",272
3341,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009506936788373646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13965398366252713)",2
3342,10,12,8,"(0.0, 0.0, 0.011682788755735826, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",3
3343,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019214256700331608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3344,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930332815700283)",1
3345,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",391
3346,10,12,8,"(0.0, 0.0, 0.017487497897554775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3347,10,12,8,"(0.0, 0.0, 0.01134949980644132, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1599599305230668)",4
3348,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020881261180276577, 0.0, 0.0, 0.0, 0.1250525732619033, 0.16817468231715788)",2
3349,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018149321563506793, 0.0, 0.0, 0.0, 0.10963653147068118, 0.13418500602919375)",3
3350,10,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",344
3351,10,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011857891773012864, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022885354880229514)",2
3352,10,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022344650862200947, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3353,10,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011095865948462085)",5
3354,10,12,13,"(0.008454230104447302, 0.0, 0.0, 0.009943505132702585, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
3355,10,13,8,"(0.0, 0.0, 0.011479173815342553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",2
3356,10,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09124974529371946, 0.14920713808552724)",1
3357,10,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10798443973451835, 0.16817468231715788)",18
3358,10,13,8,"(0.0, 0.0, 0.015680541487768974, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3359,10,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",335
3360,10,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24672189130475614)",1
3361,10,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14303620346287513)",5
3362,10,13,8,"(0.0, 0.0, 0.007266261756835815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",14
3363,10,13,8,"(0.0, 0.0, 0.015628872104966766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3364,10,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07392607211574155)",1
3365,10,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011226482111301847, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3366,10,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
3367,10,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01863574769908368, 0.0, 0.0036202292047445217, 0.02496899357361463)",1
3368,10,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022669537374504316, 3.170207648739196e-05, 0.006954952992110472, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
3369,10,13,13,"(0.008454230104447302, 0.0, 0.0, 0.020495737965398983, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015480830496122788)",1
3370,10,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8779471510338563e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
3371,10,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03405504595130747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",1
3372,10,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015225523460412328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",2
3373,10,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",379
3374,10,14,8,"(0.0, 0.0, 0.011078789091314734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17183936930843036, 0.16817468231715788)",1
3375,10,14,8,"(0.0, 0.0, 0.011078789091314734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17183936930843036, 0.19841463031250378)",1
3376,10,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1726132929773771)",2
3377,10,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10297492342058412)",4
3378,10,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1408870578454724, 0.14955566419410005)",1
3379,10,14,8,"(0.0, 0.0, 0.007266261756835815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16817468231715788)",21
3380,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.011999446733189523, 0.014918279475658146, 3.170207648739196e-05, 0.010071679169103525, 0.0, 0.003048490462859423, 0.013558837205131282)",1
3381,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.011999446733189523, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
3382,10,14,13,"(0.010268843637432582, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002900539028566449, 0.010555339243979158)",1
3383,10,14,13,"(0.012608140526377369, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3384,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.085039967050225e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01091983239493023)",2
3385,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007745707246061604, 0.0, 0.003855545714570881, 0.013558837205131282)",1
3386,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.384595684194019e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3387,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.013093287325192705, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3388,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
3389,10,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010555339243979158)",11
3390,10,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.020086369243957517)",1
3391,10,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",111
3392,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0034617225483971918, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3393,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.03413670292959503, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3394,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006033535605067641, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3395,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
3396,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02162298206194961, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3397,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00989252358367527, 0.0, 0.00466630088516245, 0.013558837205131282)",3
3398,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01580663493466404, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3399,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008060462106848708, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3400,10,15,13,"(0.01601021123889592, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3401,10,15,13,"(0.008454230104447302, 0.0, 0.0, 0.018947657204388176, 0.01840617615007246, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019127943041465916, 0.014305472007100853)",1
3402,10,15,13,"(0.015586733263636635, 0.0, 0.0, 0.015729601905918704, 0.010006151626415832, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3403,10,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",111
3404,10,16,11,"(0.0, 0.08066249863224244, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3405,10,16,13,"(0.008327332611042194, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3406,10,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
3407,10,16,13,"(0.008454230104447302, 0.0, 0.0, 0.008609786308348967, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3408,10,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0097550042590183e-05, 0.010081059709506426, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3409,10,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",122
3410,10,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00357428560255779, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3411,10,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
3412,10,17,13,"(0.005739384817562759, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3413,10,17,13,"(0.008604844595449837, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3414,10,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016357503328603275, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003208683458833763, 0.013558837205131282)",2
3415,10,17,13,"(0.014806446282095861, 0.0, 0.0, 0.00675703221672745, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014330743544090259)",3
3416,10,17,13,"(0.004688346000269352, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3417,10,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006178017733788858, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3418,10,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07895370171495641, 0.0, 0.024514973626314607)",2
3419,10,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",107
3420,10,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05607832603312317, 0.07124333527288926, 0.0, 0.024514973626314607)",15
3421,10,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.048461330923484126, 0.0, 0.024514973626314607)",4
3422,10,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02921167882501355, 0.07124333527288926, 0.0, 0.027361186146297182)",4
3423,10,18,11,"(0.0, 0.10826657487404061, 0.04103195277242134, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02360623803923113, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3424,10,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3202522725961554e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3425,10,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2954227813479394e-05, 0.007207709811237389, 0.0, 0.004212710337012277, 0.013558837205131282)",1
3426,10,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0056231644741260925, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3427,10,18,13,"(0.007976627013470659, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.090491230623622e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3428,10,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
3429,10,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009800226408169143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3430,10,18,13,"(0.010862951636567156, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00823045086324034, 0.0, 0.0036202292047445217, 0.0059638526850170044)",1
3431,10,18,13,"(0.006139006424654048, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3432,10,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010509467029787218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3433,10,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",106
3434,10,19,13,"(0.007045777687305082, 0.0, 0.0, 0.006030064361017818, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3435,10,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023237582564974258, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002399841259405404, 0.013558837205131282)",1
3436,10,19,13,"(0.008454230104447302, 0.0, 0.0, 0.026586175914148896, 0.014918279475658146, 1.4427535569061906e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005290996314769697)",1
3437,10,19,13,"(0.010769837787906463, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3438,10,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
3439,10,19,13,"(0.006028368878685398, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3440,10,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018254175202926787, 0.013558837205131282)",1
3441,10,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",100
3442,10,20,11,"(0.0, 0.08228264938806344, 0.02974154967897845, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05994262330821168, 0.0, 0.024514973626314607)",2
3443,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010796373922521946, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3444,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028632963466041985, 0.013558837205131282)",2
