,round,tube,sp,st,final_pop
144,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01459663501810797, 0.0, 0.042068358139173895)",1
145,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10734562713907385, 0.0697025531997301, 0.0, 0.1124543619685436, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
146,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.04663804330245549, 0.12658215238050077, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
147,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.055617686791342276, 0.11395506571919103, 0.0, 0.02273785282049093)",1
148,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11212356325766021, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
149,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07400130454753126, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
150,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
151,0,15,5,"(0.019349111660996066, 0.020247808837840886, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
152,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374900270692502)",2
153,0,15,5,"(0.019349111660996066, 0.01645282459707135, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
154,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",553
155,0,15,5,"(0.019349111660996066, 0.024435525217544277, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
156,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.18514233449384304, 0.05198061342313513, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
157,0,15,5,"(0.019349111660996066, 0.0313020614381695, 0.11586884486708367, 0.06461951407445589, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
158,0,15,5,"(0.019004736893893, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
159,0,15,5,"(0.019349111660996066, 0.043808920119702444, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
160,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012733581872754824, 0.0, 0.042068358139173895)",1
161,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
162,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.17126797070383085, 0.0, 0.02195829510738229)",2
163,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12721344802439113, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
164,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020218094050114974, 0.0, 0.042068358139173895)",1
165,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",517
166,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14365847807750662, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
167,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01662010736444774, 0.0, 0.042068358139173895)",1
168,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14851395764832584, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
169,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014270882024477483, 0.0, 0.042068358139173895)",1
170,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",87
171,0,16,9,"(0.12255595738823954, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
172,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.020435578518453346)",3
173,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13766950254552363, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
174,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015801283094693766, 0.0, 0.042068358139173895)",2
175,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.07641855254926455, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
176,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",367
177,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17394685477069255, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
178,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1323123882615008, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
179,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",74
180,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018497493983922923, 0.0, 0.042068358139173895)",1
181,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.22214355304501937, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
182,0,18,5,"(0.019349111660996066, 0.062401932370184716, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
183,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",495
184,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021004546012088475, 0.0, 0.042068358139173895)",1
185,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011423901787095654, 0.0, 0.042068358139173895)",1
186,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08110235341357475, 0.0, 0.12471305397179729, 0.0, 0.025698700571898096, 0.0, 0.042068358139173895)",1
187,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",66
188,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.028024436833846037, 0.0, 0.042068358139173895)",7
189,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03518400881741473, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
190,0,19,5,"(0.019349111660996066, 0.02188530756603437, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18810703497660208, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
191,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.13218974181099138, 0.033024648438002444, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
192,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",466
193,0,19,5,"(0.017884625477320563, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036712071871342164)",5
194,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06744788811872124, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
195,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07626986761296817, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
196,0,19,5,"(0.019349111660996066, 0.06256860787084695, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.014142265809297082)",3
197,0,19,9,"(0.039635075062641106, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
198,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
199,0,20,5,"(0.028089565656331313, 0.03908441615997125, 0.07433596754292726, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
200,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",512
201,0,20,5,"(0.015408931758942306, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
202,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.14531386682448363, 0.09694990305885254, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04106700180305581)",1
203,0,20,5,"(0.019349111660996066, 0.04024167982630211, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
204,0,20,5,"(0.019349111660996066, 0.03061338067495463, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
205,0,20,5,"(0.019349111660996066, 0.0410685324841377, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
206,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1727829362486202, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
207,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03755486541092016, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03203077713491996)",3
208,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",93
209,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2623303282119749, 0.037104121371707294, 0.11395506571919103, 0.0, 0.02195829510738229)",1
210,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1500161300061453, 0.0, 0.011391204687888788)",1
