,round,tube,sp,st,final_pop
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.008990169720229917, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0033855170485560895, 0.013558837205131282)",23
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",77
14,0,1,13,"(0.006672111006646128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0021104282121375676, 0.013558837205131282)",61
15,0,1,13,"(0.009836277435941208, 0.0, 0.0, 0.010158248158014, 0.014918279475658146, 1.9505945845086478e-05, 0.006991668784733414, 0.0, 0.003454615306499117, 0.019026510060965503)",5
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015289220681953052, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17,0,1,13,"(0.007946856001902283, 0.0, 0.0, 0.009798466116578444, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013391022650640181)",34
18,0,1,13,"(0.009836277435941208, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
19,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009667837691153498, 0.0, 0.0036202292047445217, 0.013041429300658955)",3
20,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012729285289360683, 0.015289220681953052, 6.15886054236819e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
21,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.019378066917301214, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.008990169720229917, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0033855170485560895, 0.013558837205131282)",16
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",82
25,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012729285289360683, 0.015289220681953052, 6.15886054236819e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26,0,2,13,"(0.007946856001902283, 0.0, 0.0, 0.009798466116578444, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013391022650640181)",1
27,0,2,13,"(0.01149306561877644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
28,0,2,13,"(0.006672111006646128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0021104282121375676, 0.013558837205131282)",22
29,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009667837691153498, 0.0, 0.0036202292047445217, 0.013041429300658955)",2
30,0,2,13,"(0.009836277435941208, 0.0, 0.0, 0.010158248158014, 0.014918279475658146, 1.9505945845086478e-05, 0.006991668784733414, 0.0, 0.003454615306499117, 0.019026510060965503)",21
31,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.019378066917301214, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
32,0,2,13,"(0.009836277435941208, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
