,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
325,16.0,2.0,7.0,13.0,271.0,-0.0,30529.0,20.846137810663222
326,16.0,3.0,1.0,50.0,802.0,0.6654149034017125,88171.0,16.03999679200064
327,16.0,3.0,7.0,7.0,239.0,-0.0,23985.0,34.14280836741662
328,16.0,4.0,1.0,47.0,819.0,0.45154243124294213,89230.0,17.425528207334423
329,16.0,4.0,7.0,10.0,257.0,-0.0,24955.0,25.6999743000257
330,16.0,5.0,1.0,35.0,853.0,0.6852588670695539,91475.0,24.371421608165253
331,16.0,5.0,7.0,11.0,258.0,-0.0,26296.0,23.45452413225079
332,16.0,6.0,1.0,34.0,731.0,0.6815737399155348,81745.0,21.499993676472446
333,16.0,6.0,7.0,12.0,309.0,-0.0,35206.0,25.74997854168455
334,16.0,7.0,1.0,39.0,883.0,0.6909132162169411,94228.0,22.641019835635937
335,16.0,7.0,7.0,13.0,268.0,-0.0,33625.0,20.61536875740865
336,16.0,8.0,1.0,44.0,889.0,0.4627220722680805,95240.0,20.204540862604347
337,16.0,8.0,7.0,9.0,211.0,-0.0,22435.0,23.444418395090672
338,16.0,9.0,1.0,29.0,875.0,0.4956125206949729,85382.0,30.172403388826417
339,16.0,9.0,7.0,14.0,261.0,-0.0,34950.0,18.642843826540126
340,17.0,0.0,1.0,41.0,812.0,0.6222946226063875,89078.0,19.804873218323603
341,17.0,0.0,7.0,18.0,280.0,-0.0,30454.0,15.555546913585049
342,17.0,1.0,1.0,35.0,867.0,1.0653479151743588,90271.0,24.771421493879572
343,17.0,1.0,7.0,13.0,227.0,-0.0,25932.0,17.46152502959613
344,17.0,2.0,1.0,49.0,885.0,0.5217664802697258,93840.0,18.061220803832487
345,17.0,2.0,7.0,16.0,264.0,-0.0,28163.0,16.499989687506446
346,17.0,3.0,1.0,33.0,800.0,0.5362378729718903,87728.0,24.2424168962373
347,17.0,3.0,7.0,11.0,246.0,-0.0,25441.0,22.363616033076333
348,17.0,4.0,1.0,37.0,827.0,0.47529468926299323,88097.0,22.35134531044721
349,17.0,4.0,7.0,13.0,274.0,-0.0,27282.0,21.0769068639178
350,17.0,5.0,1.0,42.0,856.0,0.672342947875967,92018.0,20.380947528345825
351,17.0,5.0,7.0,8.0,240.0,-0.0,24158.0,29.999962500046877
352,17.0,6.0,1.0,23.0,791.0,0.6717622361255169,78950.0,34.39128939509157
353,17.0,6.0,7.0,16.0,308.0,-0.0,36804.0,19.24998796875752
354,17.0,7.0,1.0,35.0,774.0,0.6885698205050231,81541.0,22.11427939592017
355,17.0,7.0,7.0,17.0,280.0,-0.0,35937.0,16.470578546718503
356,17.0,8.0,1.0,40.0,876.0,0.5344314638803342,92727.0,21.899994525001368
357,17.0,8.0,7.0,8.0,225.0,-0.0,22809.0,28.124964843793947
358,17.0,9.0,1.0,44.0,895.0,0.19271720896379368,93482.0,20.340904467976255
359,17.0,9.0,7.0,13.0,292.0,-0.0,33894.0,22.461521183445242
360,18.0,0.0,1.0,37.0,824.0,0.6147212539390547,85419.0,22.27026425127993
361,18.0,0.0,7.0,21.0,284.0,-0.0,33447.0,13.523803083903294
362,18.0,1.0,1.0,39.0,865.0,0.8762722866870454,94262.0,22.17948149244064
363,18.0,1.0,7.0,14.0,273.0,-0.0,27291.0,19.49998607143852
364,18.0,2.0,1.0,41.0,894.0,0.4835520231396023,90864.0,21.804872730518845
365,18.0,2.0,7.0,13.0,282.0,-0.0,29467.0,21.692291005929995
366,18.0,3.0,1.0,32.0,888.0,0.5720178174692042,92770.0,27.749991328127706
367,18.0,3.0,7.0,10.0,233.0,-0.0,26502.0,23.2999767000233
368,18.0,4.0,1.0,30.0,745.0,0.535436707798576,75291.0,24.833325055558316
369,18.0,4.0,7.0,19.0,310.0,-0.0,34802.0,16.315780886431114
370,18.0,5.0,1.0,57.0,889.0,0.6101956614525825,95426.0,15.596488491844124
371,18.0,5.0,7.0,13.0,251.0,-0.0,29715.0,19.307677455632728
372,18.0,6.0,1.0,45.0,836.0,0.6676440351696984,88169.0,18.577773649383634
373,18.0,6.0,7.0,23.0,276.0,-0.0,31498.0,11.999994782610964
374,18.0,7.0,1.0,35.0,837.0,0.6919469612383327,87328.0,23.914278881634605
375,18.0,7.0,7.0,17.0,288.0,-0.0,39678.0,16.941166505196176
376,18.0,8.0,1.0,42.0,854.0,0.5860569999226465,89991.0,20.333328492064645
377,18.0,8.0,7.0,15.0,229.0,-0.0,25951.0,15.266656488895675
378,18.0,9.0,1.0,43.0,817.0,0.13682083544907225,83628.0,18.999995581396377
379,18.0,9.0,7.0,23.0,306.0,-0.0,41147.0,13.304342041590417
380,19.0,0.0,1.0,45.0,881.0,0.47722911003484153,96411.0,19.57777342716146
381,19.0,0.0,7.0,9.0,273.0,-0.0,25665.0,30.333299629667078
382,19.0,1.0,1.0,43.0,808.0,0.892185001128428,86894.0,18.790693304489928
383,19.0,1.0,7.0,14.0,247.0,-0.0,28224.0,17.64284454082533
384,19.0,2.0,1.0,49.0,890.0,0.564374060399496,90132.0,18.163261599334366
385,19.0,2.0,7.0,15.0,253.0,-0.0,29615.0,16.86665542222972
386,19.0,3.0,1.0,53.0,798.0,0.3391692371026033,90408.0,15.056600932716805
387,19.0,3.0,7.0,8.0,256.0,-0.0,26164.0,31.999960000050002
388,19.0,4.0,1.0,40.0,803.0,0.566738056393369,88624.0,20.074994981251255
389,19.0,4.0,7.0,13.0,257.0,-0.0,28806.0,19.769215562141877
390,19.0,5.0,1.0,47.0,894.0,0.688294699992728,94072.0,19.021272548665415
391,19.0,5.0,7.0,5.0,234.0,-0.0,23893.0,46.799906400187204
392,19.0,6.0,1.0,29.0,816.0,0.5766659092495148,88866.0,28.137921331751265
393,19.0,6.0,7.0,11.0,253.0,-0.0,26281.0,22.9999790909281
394,19.0,7.0,1.0,30.0,762.0,0.684511163187272,77851.0,25.399991533336156
395,19.0,7.0,7.0,21.0,320.0,-0.0,42665.0,15.238087981862867
396,19.0,8.0,1.0,51.0,844.0,0.5674821906717574,91258.0,16.549016362937966
397,19.0,8.0,7.0,16.0,236.0,-0.0,27186.0,14.749990781255763
398,19.0,9.0,1.0,46.0,895.0,0.15050810309525361,93106.0,19.456517509452713
399,19.0,9.0,7.0,12.0,254.0,-0.0,33693.0,21.166649027792477
400,20.0,0.0,1.0,41.0,965.0,0.5144368172159732,99979.0,23.53657962522448
401,20.0,0.0,7.0,11.0,239.0,-0.0,27063.0,21.72725297522457
402,20.0,1.0,1.0,42.0,802.0,0.8539900342593039,86580.0,19.095233548753914
403,20.0,1.0,7.0,12.0,230.0,-0.0,25072.0,19.166650694457754
404,20.0,2.0,1.0,48.0,971.0,0.41975015735050436,95425.0,20.22916245225782
405,20.0,2.0,7.0,9.0,202.0,-0.0,23014.0,22.44441950620055
406,20.0,3.0,1.0,35.0,843.0,0.2803888183804804,86150.0,24.085707404083596
407,20.0,3.0,7.0,22.0,312.0,-0.0,33857.0,14.181811735540121
408,20.0,4.0,1.0,35.0,872.0,0.5685472929725566,93171.0,24.9142785959204
409,20.0,4.0,7.0,16.0,241.0,-0.0,27674.0,15.062490585943385
410,20.0,5.0,1.0,50.0,874.0,0.6745574971075288,98072.0,17.4799965040007
411,20.0,5.0,7.0,7.0,242.0,-0.0,24843.0,34.57137918374403
412,20.0,6.0,1.0,51.0,808.0,0.6083265295165263,89719.0,15.843134148405069
413,20.0,6.0,7.0,11.0,243.0,-0.0,27166.0,22.09088900828272
414,20.0,7.0,1.0,37.0,867.0,0.6894009261017563,90794.0,23.432426099344294
415,20.0,7.0,7.0,14.0,286.0,-0.0,35018.0,20.428556836745116
416,20.0,8.0,1.0,37.0,804.0,0.6284715004331352,85101.0,21.729723856831388
417,20.0,8.0,7.0,13.0,265.0,-0.0,27469.0,20.384599704154073
418,20.0,9.0,1.0,40.0,885.0,0.10798801905634146,91987.0,22.12499446875138
419,20.0,9.0,7.0,8.0,279.0,-0.0,34191.0,34.87495640630449
420,21.0,0.0,1.0,50.0,925.0,0.5033852468022021,99148.0,18.49999630000074
421,21.0,0.0,7.0,13.0,228.0,-0.0,25113.0,17.538448047347657
422,21.0,1.0,1.0,46.0,881.0,0.7693151183847,94029.0,19.152169749528316
423,21.0,1.0,7.0,2.0,254.0,-0.0,21976.0,126.99936500317499
424,21.0,2.0,1.0,53.0,921.0,0.4514338935621642,96486.0,17.377355211819772
425,21.0,2.0,7.0,6.0,230.0,-0.0,21548.0,38.33326944455093
426,21.0,3.0,1.0,54.0,824.0,0.49735915749021575,89204.0,15.25925643347103
427,21.0,3.0,7.0,13.0,239.0,-0.0,23538.0,18.38460124261443
428,21.0,4.0,1.0,41.0,771.0,0.4638772433772002,87352.0,18.804873462225984
429,21.0,4.0,7.0,11.0,240.0,-0.0,26568.0,21.818161983489105
430,21.0,5.0,1.0,37.0,835.0,0.6826106419451703,92530.0,22.56756146822663
431,21.0,5.0,7.0,16.0,252.0,-0.0,29236.0,15.749990156256153
432,21.0,6.0,1.0,50.0,767.0,0.49234616734544867,85499.0,15.339996932000613
433,21.0,6.0,7.0,15.0,230.0,-0.0,27618.0,15.333323111117926
434,21.0,7.0,1.0,43.0,787.0,0.6715427001162431,83793.0,18.30232132504155
435,21.0,7.0,7.0,15.0,263.0,-0.0,36678.0,17.533321644452236
436,21.0,8.0,1.0,45.0,800.0,0.6773102748135021,83570.0,17.777773827161372
437,21.0,8.0,7.0,12.0,300.0,-0.0,31100.0,24.999979166684028
438,21.0,9.0,1.0,42.0,885.0,-0.0,93438.0,21.07142355442296
439,21.0,9.0,7.0,15.0,226.0,-0.0,28468.0,15.066656622228919
440,22.0,0.0,1.0,50.0,863.0,0.31918732626749374,94183.0,17.25999654800069
441,22.0,0.0,7.0,12.0,270.0,-0.0,28378.0,22.499981250015626
442,22.0,1.0,1.0,35.0,834.0,0.8068170229934728,91271.0,23.828564620410106
443,22.0,1.0,7.0,13.0,267.0,-0.0,30720.0,20.538445739657124
444,22.0,2.0,1.0,52.0,885.0,0.3433141381962831,93991.0,17.019227496302403
445,22.0,2.0,7.0,12.0,240.0,-0.0,26510.0,19.999983333347224
446,22.0,3.0,1.0,56.0,854.0,0.40589766201234045,93071.0,15.2499972767862
447,22.0,3.0,7.0,14.0,231.0,-0.0,28192.0,16.499988214294135
448,22.0,4.0,1.0,20.0,769.0,0.5744937622839428,79802.0,38.449980775009614
449,22.0,4.0,7.0,14.0,281.0,-0.0,29641.0,20.07141423470412
450,22.0,5.0,1.0,46.0,804.0,0.6523807253137439,88072.0,17.478257069944114
451,22.0,5.0,7.0,14.0,253.0,-0.0,28799.0,18.071415663274525
452,22.0,6.0,1.0,33.0,834.0,0.32927794018119966,87268.0,25.272719614327386
453,22.0,6.0,7.0,11.0,208.0,-0.0,23904.0,18.909073719023894
454,22.0,7.0,1.0,42.0,888.0,0.6892844615818762,90896.0,21.142852108844735
455,22.0,7.0,7.0,10.0,284.0,-0.0,33094.0,28.3999716000284
456,22.0,8.0,1.0,42.0,828.0,0.6719196256632607,87270.0,19.71428102040928
457,22.0,8.0,7.0,17.0,261.0,-0.0,30059.0,15.352932145334032
458,22.0,9.0,1.0,51.0,940.0,-0.0,97718.0,18.4313689350257
459,22.0,9.0,7.0,12.0,248.0,-0.0,33307.0,20.6666494444588
460,23.0,0.0,1.0,56.0,849.0,0.1791613783265195,94324.0,15.16071157844436
461,23.0,0.0,7.0,15.0,248.0,-0.0,27859.0,16.53332231111846
462,23.0,1.0,1.0,18.0,749.0,0.7078479178134772,69697.0,41.61108799384
463,23.0,1.0,7.0,18.0,390.0,-0.0,42742.0,21.666654629636316
464,23.0,2.0,1.0,46.0,825.0,0.4630209067870907,89542.0,17.934778709830713
465,23.0,2.0,7.0,17.0,231.0,-0.0,28369.0,13.588227301042764
466,23.0,3.0,1.0,43.0,889.0,0.25587364643517063,94398.0,20.674413796647954
467,23.0,3.0,7.0,12.0,237.0,-0.0,27787.0,19.749983541680383
468,23.0,4.0,1.0,30.0,794.0,0.6629936780132641,82756.0,26.466657844447386
469,23.0,4.0,7.0,16.0,262.0,-0.0,27176.0,16.374989765631398
470,23.0,5.0,1.0,41.0,779.0,0.6818254869853553,85671.0,18.999995365854787
471,23.0,5.0,7.0,16.0,274.0,-0.0,31185.0,17.12498929688169
472,23.0,6.0,1.0,46.0,822.0,0.3773615605195801,90826.0,17.869561332704055
473,23.0,6.0,7.0,10.0,233.0,-0.0,25759.0,23.2999767000233
474,23.0,7.0,1.0,33.0,847.0,0.6931130294984102,85991.0,25.666658888891245
475,23.0,7.0,7.0,14.0,297.0,-0.0,35409.0,21.214270561235313
476,23.0,8.0,1.0,35.0,860.0,0.6920651244565192,90792.0,24.57142155102241
477,23.0,8.0,7.0,14.0,231.0,-0.0,24966.0,16.499988214294135
478,23.0,9.0,1.0,55.0,854.0,-0.0,89414.0,15.527269904132744
479,23.0,9.0,7.0,22.0,252.0,-0.0,37634.0,11.45454024793625
480,24.0,0.0,1.0,48.0,876.0,0.2643722959240441,96212.0,18.249996197917458
481,24.0,0.0,7.0,8.0,231.0,-0.0,26508.0,28.874963906295118
482,24.0,1.0,1.0,35.0,778.0,0.7133930207713401,84618.0,22.228565077552833
483,24.0,1.0,7.0,24.0,273.0,-0.0,33936.0,11.374995260418642
484,24.0,2.0,1.0,52.0,974.0,0.3547216416808643,101669.0,18.730765628698915
485,24.0,2.0,7.0,3.0,253.0,-0.0,19916.0,84.33305222315926
486,24.0,3.0,1.0,44.0,851.0,0.4489817252027183,90588.0,19.34090469524893
487,24.0,3.0,7.0,9.0,225.0,-0.0,24118.0,24.99997222225309
488,24.0,4.0,1.0,36.0,786.0,0.6776541476499724,87765.0,21.8333272685202
489,24.0,4.0,7.0,11.0,261.0,-0.0,28420.0,23.727251157044403
490,24.0,5.0,1.0,46.0,812.0,0.6782093939033127,87303.0,17.6521700756152
491,24.0,5.0,7.0,19.0,258.0,-0.0,31623.0,13.57894022161041
492,24.0,6.0,1.0,43.0,806.0,0.4498949856518161,87923.0,18.744181687399607
493,24.0,6.0,7.0,12.0,267.0,-0.0,27321.0,22.249981458348785
494,24.0,7.0,1.0,37.0,828.0,0.6864107634375985,85545.0,22.37837233016964
495,24.0,7.0,7.0,17.0,294.0,-0.0,35455.0,17.294107474054428
496,24.0,8.0,1.0,42.0,817.0,0.6625708285441192,84930.0,19.45237632086278
497,24.0,8.0,7.0,9.0,274.0,-0.0,30475.0,30.444410617321537
498,24.0,9.0,1.0,41.0,876.0,-0.0,91111.0,21.365848447354036
499,24.0,9.0,7.0,14.0,262.0,-0.0,32662.0,18.714272346948324
