,round,tube,sp,st,final_pop
3384,12,13,4,"(0.1493139587895049, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",32
3385,12,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",323
3386,12,13,4,"(0.1119687988661311, 0.09942565986513371, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",41
3387,12,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.30508168593728086)",1
3388,12,13,4,"(0.14613606609335175, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",5
3389,12,13,4,"(0.1116337116772711, 0.09942565986513371, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",20
3390,12,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.06771467650528627, 0.0, 0.0, 0.0, 0.0, 0.10412743573265044, 0.12393620925430883)",1
3391,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028242289051884595, 0.0, 0.0, 0.0)",2
3392,12,14,8,"(0.0, 0.016643627919484913, 0.022296843395053924, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3393,12,14,8,"(0.0, 0.016643627919484913, 0.017500036466064302, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3394,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
3395,12,14,8,"(0.0, 0.016643627919484913, 0.014252725824275357, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",54
3396,12,14,8,"(0.0, 0.018980330109436304, 0.014252725824275357, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3397,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023690584233998773, 0.0, 0.0, 0.0)",1
3398,12,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014820940696408193, 0.0, 0.0, 0.0)",1
3399,12,14,8,"(0.0, 0.013688068006994694, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3400,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08057607958638163, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09548393528877493, 0.0)",18
3401,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08057607958638163, 0.19523001219750366, 0.0, 0.0, 0.0, 0.12712210548676223, 0.0)",3
3402,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08057607958638163, 0.3273599370972768, 0.0, 0.0, 0.0, 0.08276402545596957, 0.0)",16
3403,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04469752098969113, 0.13359545980155957, 0.0, 0.0, 0.0, 0.17933052907364352, 0.0)",32
3404,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1095818180158872, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
3405,12,15,1,"(0.021314077774768615, 0.0, 0.0, 0.09007764845750801, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
3406,12,15,1,"(0.010393178910215774, 0.0, 0.0, 0.09007764845750801, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
3407,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10643473966249149, 0.2374881534000192, 0.0, 0.0, 0.0, 0.07331262835877704, 0.0)",1
3408,12,15,1,"(0.020633718570508816, 0.0, 0.0, 0.08057607958638163, 0.3273599370972768, 0.0, 0.0, 0.0, 0.10833807961167781, 0.0)",1
3409,12,15,1,"(0.030968151249391992, 0.0, 0.0, 0.08057607958638163, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12712210548676223, 0.0)",1
3410,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",421
3411,12,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08057607958638163, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12712210548676223, 0.0)",125
3412,12,15,1,"(0.015143542836299309, 0.0, 0.0, 0.09007764845750801, 0.15115320684768493, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
3413,12,15,1,"(0.0186022169761194, 0.0, 0.0, 0.0616830068855649, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12712210548676223, 0.0)",1
3414,12,15,1,"(0.01683751521085865, 0.0, 0.0, 0.09007764845750801, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
3415,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",330
3416,12,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09744241076846341, 0.0, 0.1842944379780426)",10
3417,12,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1541142966688965, 0.16046160667189419)",1
3418,12,16,4,"(0.15040013168097427, 0.06928252962058871, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
3419,12,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",343
3420,12,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08751371024132705, 0.16046160667189419)",2
3421,12,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3422,12,17,1,"(0.01646224209871559, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
3423,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.21198500261807934, 0.0)",1
3424,12,17,1,"(0.010873806803981572, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.204813704681254, 0.0)",4
3425,12,17,1,"(0.026303938080541343, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",2
3426,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.13066018586888883, 0.0)",2
3427,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.35023372790869867, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
3428,12,17,1,"(0.03364464197495885, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",6
3429,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",634
3430,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.06407899747093451, 0.17053002884789367, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",10
3431,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.1198492736005268, 0.1718552974378408, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
3432,12,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.29628377444066883, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",4
3433,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.06298331200411227, 0.0, 0.1842944379780426)",2
3434,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.04365819357786512, 0.0, 0.1842944379780426)",1
3435,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",328
3436,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19286357878366145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5190439090079697)",1
3437,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.04318694530306617, 0.0, 0.1842944379780426)",1
3438,12,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08500962794957038)",11
3439,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13391380365724762, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08324200277859381)",1
3440,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17448580234860592, 0.0, 0.0, 0.0935997439551793, 0.0, 0.08324200277859381)",20
3441,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08324200277859381)",420
3442,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21213494892294202, 0.0, 0.0, 0.03222773835674459, 0.0, 0.07593342230593879)",1
3443,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11419859577312283, 0.0, 0.0, 0.06909474935761417, 0.0, 0.06032208994572491)",1
3444,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21794276605869659, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14336845395944478)",14
3445,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2806724594088975, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06694794694919178)",2
3446,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.39677188359077487, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08324200277859381)",2
3447,12,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17448580234860592, 0.0, 0.0, 0.10293992106094219, 0.0, 0.08324200277859381)",1
3448,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03961582230050416, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3449,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
3450,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.40456043524260826, 0.0)",1
3451,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07792259531124536, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
3452,12,19,1,"(0.012315018947287122, 0.0, 0.0, 0.01707094752101987, 0.19540844348832737, 0.0, 0.0, 0.0, 0.4565005573029004, 0.0)",1
3453,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
3454,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",799
3455,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.3205795421723846, 0.0)",3
3456,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.10662576954151108, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
3457,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.021014001779167988, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3458,12,19,1,"(0.007616911965147012, 0.0, 0.0, 0.06037681446039093, 0.30385623376885396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
3459,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.15019900929306731, 0.0)",1
3460,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10296055479562978, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
3461,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.25749311339548836, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3462,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.6414897729620601, 0.0)",1
3463,12,19,1,"(0.02415668778673839, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3464,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.022965555864722525, 0.19540844348832737, 0.0, 0.0, 0.0, 0.12700917928148694, 0.0)",1
3465,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.022965555864722525, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
3466,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.034584691477842794, 0.26592373738857145, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3467,12,19,1,"(0.013514511593200159, 0.0, 0.0, 0.09007764845750801, 0.22602602648294876, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3468,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.2977564067197384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3469,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04694148809765587, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3470,12,19,1,"(0.012255655741592326, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3471,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.058941664363933, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
3472,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03434172233974348, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3473,12,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.4916455676662885, 0.0, 0.0, 0.0, 0.19067845078860066, 0.0)",1
3474,12,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0350392862701018, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3475,12,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",137
3476,12,19,4,"(0.12791353776992073, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
3477,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04414165936751936, 0.0, 0.03683897489672214, 0.0, 0.11733282980172405, 0.0)",7
3478,12,20,0,"(0.0, 0.0, 0.0, 0.028551464369613942, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3479,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.060190874208793335, 0.0, 0.07098281781122052, 0.0)",1
3480,12,20,0,"(0.0, 0.0, 0.0, 0.07068302122620514, 0.08397566127209372, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3481,12,20,0,"(0.0, 0.0, 0.0, 0.04455215774804926, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
3482,12,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
3483,12,20,0,"(0.0, 0.0, 0.0, 0.019400743508308314, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3484,13,0,1,"(0.02189785934611234, 0.0, 0.0, 0.07626768766512527, 0.11011235980487387, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3485,13,0,1,"(0.02311177477769055, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3486,13,0,1,"(0.02189785934611234, 0.0, 0.0, 0.07626768766512527, 0.0882386176088455, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3487,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.10542263479570028, 0.09936907472590982, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3488,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.09936907472590982, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
3489,13,0,1,"(0.053430793612908166, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3490,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.13007471064205575, 0.09786790894776533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3491,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",78
3492,13,0,1,"(0.06167956961211354, 0.0, 0.0, 0.09156550862810277, 0.09786790894776533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3493,13,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3494,13,0,1,"(0.02189785934611234, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1389770108658191, 0.0)",4
3495,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.12019887785915315, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
3496,13,0,1,"(0.02189785934611234, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",325
3497,13,0,1,"(0.047993121335701626, 0.0, 0.0, 0.07587771628349857, 0.06359428597662946, 0.0, 0.0, 0.0, 0.44988118403976235, 0.0)",1
3498,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",436
3499,13,0,1,"(0.02189785934611234, 0.0, 0.0, 0.06372529474865354, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3500,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.32934615042007004, 0.0)",1
3501,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.06376368038159101, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3502,13,0,1,"(0.05074985547750242, 0.0, 0.0, 0.07587771628349857, 0.12019887785915315, 0.0, 0.0, 0.0, 0.4577684765299206, 0.0)",1
3503,13,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.17951062519007654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3504,13,0,10,"(0.06183229356803319, 0.00398713902319467, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3505,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.05584710596298547, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3506,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.07530961818734477, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
3507,13,0,10,"(0.06183229356803319, 0.004873219881431877, 0.1017336098699345, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3508,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
3509,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001631950649697769, 0.0, 0.0)",23
3510,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.07530961818734477, 0.0, 0.08741566786019357, 0.0, 0.0, 0.0021300264457782296, 0.0, 0.0)",1
3511,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06789794659321337, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3512,13,0,10,"(0.06183229356803319, 0.0024994404433208843, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
3513,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04352205896034356, 0.0, 0.07098281781122052, 0.0)",7
3514,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",373
3515,13,1,0,"(0.0, 0.0, 0.0, 0.043886358064091954, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3516,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05199726659968647, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3517,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04329816052010826, 0.0)",7
3518,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06238935465227546, 0.0, 0.03683897489672214, 0.0, 0.027562336556711965, 0.0)",5
3519,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053022502597858574, 0.0)",3
3520,13,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027709080841907322, 0.0, 0.07098281781122052, 0.0)",1
3521,13,1,0,"(0.0, 0.0, 0.0, 0.03695076185257763, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3522,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.05572956985985799, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",1
3523,13,1,1,"(0.012612166750656822, 0.0, 0.0, 0.10647605545134099, 0.11067797020524085, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",1
3524,13,1,1,"(0.006734920546657128, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",1
3525,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.2270683646879574, 0.13605571791160473, 0.0, 0.0, 0.0, 0.11313087070002512, 0.0)",1
3526,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.11313087070002512, 0.0)",70
3527,13,1,1,"(0.011317333780843104, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",3
3528,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.20659637750181117, 0.0, 0.0, 0.0, 0.11313087070002512, 0.0)",4
3529,13,1,1,"(0.013507844085788754, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3530,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.3948765502904569, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",3
3531,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.17365091957504747, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",1
3532,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.2532789744842104, 0.0)",1
3533,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.2749982603127106, 0.0)",5
3534,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.13511722654972835, 0.13865115709324635, 0.0, 0.0, 0.0, 0.1225306944985275, 0.0)",4
3535,13,1,1,"(0.007764027362995379, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",9
3536,13,1,1,"(0.006803993561851313, 0.0, 0.0, 0.10647605545134099, 0.1991868116823326, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",3
3537,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",707
3538,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.1225306944985275, 0.0)",9
3539,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.05228776909975508, 0.0, 0.0, 0.0, 0.13277256637029322, 0.0)",1
3540,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.12108400813434456, 0.13865115709324635, 0.0, 0.0, 0.0, 0.11313087070002512, 0.0)",5
3541,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.192353095289774, 0.13865115709324635, 0.0, 0.0, 0.0, 0.09767973277567958, 0.0)",1
3542,13,1,1,"(0.009597016435980656, 0.0, 0.0, 0.10647605545134099, 0.13865115709324635, 0.0, 0.0, 0.0, 0.15889141399229326, 0.0)",4
3543,13,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
3544,13,2,8,"(0.0, 0.035138414880001384, 0.021406649787033983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
3545,13,2,8,"(0.0, 0.021314673598874394, 0.021406649787033983, 0.0, 0.0, 0.0, 0.00012940365323338182, 0.0, 0.0, 0.0)",1
3546,13,2,8,"(0.0, 0.02345445897413037, 0.0180356037760629, 0.0, 0.0, 0.0, 0.00014986864778121828, 0.0, 0.0, 0.0)",1
3547,13,2,8,"(0.0, 0.012683801012084096, 0.030703468604087267, 0.0, 0.0, 0.0, 0.00014263132082939798, 0.0, 0.0, 0.0)",3
3548,13,2,8,"(0.0, 0.035138414880001384, 0.021406649787033983, 0.0, 0.0, 0.0, 0.00012940365323338182, 0.0, 0.0, 0.0)",113
3549,13,2,8,"(0.0, 0.02056314916254756, 0.0180356037760629, 0.0, 0.0, 0.0, 0.000251492020532266, 0.0, 0.0, 0.0)",193
3550,13,2,8,"(0.0, 0.016643627919484913, 0.027016803205866212, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3551,13,2,8,"(0.0, 0.018969544860424896, 0.0180356037760629, 0.0, 0.0, 0.0, 0.000251492020532266, 0.0, 0.0, 0.0)",1
