,round,tube,sp,st,final_pop
7252,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
7253,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056874551138427966, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7254,15,1,0,"(0.0, 0.0, 0.0, 0.061052681679026, 0.04356372842177486, 0.0, 0.03078873306726965, 0.0, 0.05800130376710677, 0.0)",12
7255,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",476
7256,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",238
7257,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",16
7258,15,1,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
7259,15,1,1,"(0.014246294705711924, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7260,15,1,1,"(0.0122437124731793, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",2
7261,15,1,1,"(0.011396239540205902, 0.0, 0.0, 0.05966931812288397, 0.24563641402857905, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7262,15,1,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7263,15,1,1,"(0.00962489274840924, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",10
7264,15,1,1,"(0.014323842988086737, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7265,15,1,1,"(0.005005517362323336, 0.0, 0.0, 0.048906197615797294, 0.11639257234764187, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7266,15,1,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",112
7267,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07559864528324022, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
7268,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.13034768151329051, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7269,15,1,1,"(0.01691545531400466, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",10
7270,15,1,1,"(0.008243368664866512, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7271,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1275087721168428, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
7272,15,1,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.22977115598660072, 0.0)",1
7273,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.19826213062495657, 0.0, 0.0, 0.0, 0.11802937190761736, 0.0)",1
7274,15,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",2
7275,15,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
7276,15,1,10,"(0.06183229356803319, 0.006674522935500335, 0.06832740139210945, 0.0, 0.06853329351087925, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7277,15,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
7278,15,1,10,"(0.06183229356803319, 0.0074183971920009795, 0.04617831239778716, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7279,15,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06853329351087925, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
7280,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
7281,15,2,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
7282,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07752614410663117, 0.0)",5
7283,15,2,0,"(0.0, 0.0, 0.0, 0.039205242205554824, 0.08441678023723245, 0.0, 0.03683897489672214, 0.0, 0.05926568647184108, 0.0)",19
7284,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.19721290261323454, 0.0)",12
7285,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
7286,15,2,1,"(0.01028289270566545, 0.0, 0.0, 0.0478727606373971, 0.16457037065382435, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",28
7287,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.3901011352897453, 0.0)",1
7288,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",234
7289,15,2,1,"(0.012221804745329076, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",18
7290,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11596799296494822, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7291,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",15
7292,15,2,1,"(0.016735152097820685, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7293,15,2,1,"(0.02307540723022013, 0.0, 0.0, 0.11468933130524457, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7294,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
7295,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",69
7296,15,2,1,"(0.013084929094818945, 0.0, 0.0, 0.061314160902591716, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",19
7297,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",169
7298,15,2,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",82
7299,15,2,1,"(0.016003135039619573, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.3914342169832754, 0.0)",1
7300,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.09992097131369725, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7301,15,2,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",51
7302,15,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",40
7303,15,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
7304,15,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07069415994047741)",8
7305,15,2,2,"(0.0049839865232102236, 0.0, 0.03308944884002499, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16075862050541273)",4
7306,15,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.0976852168995404)",2
7307,15,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
7308,15,2,10,"(0.04810016671466742, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7309,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
7310,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07491663556289908, 0.0)",1
7311,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047202352127095615, 0.0, 0.05177641959375998, 0.0, 0.07098281781122052, 0.0)",2
7312,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01452596396206771, 0.0, 0.07377802008945335, 0.0)",2
7313,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06911002114729954, 0.0, 0.07098281781122052, 0.0)",1
7314,15,3,0,"(0.0, 0.0, 0.0, 0.06719211381804174, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0701296358810033, 0.0)",22
7315,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032471976781930194, 0.0, 0.07098281781122052, 0.0)",2
7316,15,3,0,"(0.0, 0.0, 0.0, 0.05104420750912206, 0.031602902190034116, 0.0, 0.03399978886645807, 0.0, 0.07098281781122052, 0.0)",3
7317,15,3,0,"(0.0, 0.0, 0.0, 0.0517735805367009, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0701296358810033, 0.0)",2
7318,15,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09301938409065127, 0.0)",2
7319,15,3,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
7320,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",480
7321,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",129
7322,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.2232878313149841, 0.0)",1
7323,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
7324,15,3,1,"(0.03282306668243657, 0.0, 0.0, 0.04284887343299824, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
7325,15,3,1,"(0.06345018588824812, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.15347854927814342, 0.0)",1
7326,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.28155322591960324, 0.0)",1
7327,15,3,1,"(0.027125410451468702, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7328,15,3,1,"(0.01501325849689153, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7329,15,3,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.15200454104262084, 0.0)",4
7330,15,3,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.3896940318085729, 0.0)",1
7331,15,3,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.125100759767013, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7332,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.20562762214719665, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
7333,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11747531143917145, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7334,15,3,1,"(0.02003105327426386, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",10
7335,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06609882137379831, 0.0)",3
7336,15,3,1,"(0.011366230243143378, 0.0, 0.0, 0.04925578405257017, 0.12903619388520235, 0.0, 0.0, 0.0, 0.16502267110021165, 0.0)",25
7337,15,3,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",65
7338,15,3,1,"(0.02494412312208507, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
7339,15,3,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
7340,15,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07069415994047741)",3
7341,15,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",1
7342,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7343,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",322
7344,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07202463558998794, 0.0)",2
7345,15,4,0,"(0.0, 0.0, 0.0, 0.061052681679026, 0.04356372842177486, 0.0, 0.03078873306726965, 0.0, 0.05800130376710677, 0.0)",6
7346,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03155837688270762, 0.0, 0.03683897489672214, 0.0, 0.08140252342250599, 0.0)",2
7347,15,4,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
7348,15,4,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",57
7349,15,4,1,"(0.01516787756676727, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7350,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",452
7351,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7352,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7353,15,4,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",12
7354,15,4,1,"(0.012591983405997409, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7355,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08807742850271978, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7356,15,4,1,"(0.015627135795957366, 0.0, 0.0, 0.05966931812288397, 0.10256069285188009, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7357,15,4,1,"(0.028818142232880605, 0.0, 0.0, 0.024864574828015885, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7358,15,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07069415994047741)",24
7359,15,4,2,"(0.003268591465645997, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07069415994047741)",2
7360,15,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",10
7361,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07374012237104335, 0.0)",16
7362,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",260
7363,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021521920000635276, 0.0, 0.07098281781122052, 0.0)",1
7364,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06769253166993865, 0.0)",1
7365,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03495119772031809, 0.0, 0.061854541823128315, 0.0)",3
7366,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03739262703440274, 0.0, 0.07098281781122052, 0.0)",2
7367,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026167147274702256, 0.0, 0.11399620895066669, 0.0)",1
7368,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",143
7369,15,5,1,"(0.014591586759463945, 0.0, 0.0, 0.07679623655470594, 0.10660883247129717, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7370,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",356
7371,15,5,1,"(0.014591586759463945, 0.0, 0.0, 0.07175701064650215, 0.10660883247129717, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7372,15,5,1,"(0.010367801734977207, 0.0, 0.0, 0.06886259785730663, 0.14505545290044122, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7373,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
7374,15,5,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
7375,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11817738281298577, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7376,15,5,1,"(0.024524820572064, 0.0, 0.0, 0.07559864528324022, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7377,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.19721290261323454, 0.0)",37
7378,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.06762885420724751, 0.0, 0.0, 0.0, 0.2956648284193277, 0.0)",1
7379,15,5,1,"(0.017845248178712057, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",46
7380,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",12
7381,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.397864277904883, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7382,15,5,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.15356391887254908, 0.0)",6
7383,15,5,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
7384,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07559864528324022, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7385,15,5,1,"(0.008243368664866512, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
7386,15,5,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",7
7387,15,5,1,"(0.011497302606522196, 0.0, 0.0, 0.07990684242473814, 0.12903619388520235, 0.0, 0.0, 0.0, 0.2514810147235167, 0.0)",3
7388,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.13784310252999576, 0.0, 0.0, 0.0, 0.15318940678462634, 0.0)",1
7389,15,5,1,"(0.01588772396641019, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7390,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.10695758535718644, 0.0)",1
7391,15,5,2,"(0.006822025091319295, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.12523586358498837)",1
7392,15,5,2,"(0.0049839865232102236, 0.0, 0.12020640829322139, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",2
7393,15,5,2,"(0.0049839865232102236, 0.0, 0.05717022778055291, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",2
7394,15,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",44
7395,15,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
7396,15,5,10,"(0.12551068715812527, 0.003983248689718548, 0.08389677427675057, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7397,15,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
7398,15,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",262
7399,15,6,0,"(0.0, 0.0, 0.0, 0.061052681679026, 0.04356372842177486, 0.0, 0.03078873306726965, 0.0, 0.05800130376710677, 0.0)",42
7400,15,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030785065037947104, 0.0, 0.07098281781122052, 0.0)",3
7401,15,6,0,"(0.0, 0.0, 0.0, 0.05241858645191565, 0.04356372842177486, 0.0, 0.06107004483820036, 0.0, 0.10660438525616252, 0.0)",1
7402,15,6,0,"(0.0, 0.0, 0.0, 0.04963419288444497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
7403,15,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02834399011787564, 0.0, 0.07098281781122052, 0.0)",1
7404,15,6,0,"(0.0, 0.0, 0.0, 0.06528394378269899, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7405,15,6,0,"(0.0, 0.0, 0.0, 0.058531158494197454, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7406,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
7407,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05769777890072817, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7408,15,6,1,"(0.018210010902384763, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13552613100433705, 0.0)",1
7409,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061145320527178304, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1105137278967318, 0.0)",1
7410,15,6,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
7411,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",298
7412,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
7413,15,6,1,"(0.009415667257133614, 0.0, 0.0, 0.04066256184456192, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7414,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03429216141844478, 0.11936254142599728, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7415,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1105137278967318, 0.0)",64
7416,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06450414723000801, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
7417,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.21485079806941867, 0.0)",2
7418,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07559864528324022, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
