,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
106,1.0,3.0,0.0,6.0,350.0,0.019590009201610595,25764.0,58.33323611127315
107,1.0,3.0,1.0,14.0,542.0,1.1671456300687153,39838.0,38.714258061244244
108,1.0,3.0,4.0,3.0,25.0,-0.0,1723.0,8.333305555648147
109,1.0,3.0,5.0,1.0,0.0,,7.0,0.0
110,1.0,3.0,7.0,2.0,91.0,0.120874485570032,7451.0,45.49977250113749
111,1.0,3.0,9.0,1.0,0.0,,4.0,0.0
112,1.0,4.0,0.0,8.0,374.0,0.16679697420189016,27176.0,46.74994156257305
113,1.0,4.0,1.0,12.0,725.0,0.7024223978458255,38216.0,60.4166163194864
114,1.0,4.0,4.0,3.0,20.0,-0.0,1369.0,6.666644444518518
115,1.0,4.0,7.0,1.0,27.0,0.2640520518256287,2239.0,26.99973000269997
116,1.0,4.0,11.0,14.0,12.0,-0.0,1513.0,0.8571422448983965
117,1.0,4.0,12.0,1.0,10.0,-0.0,770.0,9.99990000099999
118,1.0,4.0,13.0,1.0,5.0,-0.0,399.0,4.999950000499995
119,1.0,5.0,0.0,5.0,343.0,0.15516478383498616,28507.0,68.59986280027441
120,1.0,5.0,1.0,15.0,281.0,1.0880625375057273,24121.0,18.73332084445277
121,1.0,5.0,4.0,4.0,20.0,-0.0,1379.0,4.99998750003125
122,1.0,5.0,7.0,2.0,91.0,0.5021628489459553,8468.0,45.49977250113749
123,1.0,5.0,11.0,1.0,2.0,-0.0,186.0,1.9999800001999979
124,1.0,6.0,0.0,5.0,279.0,0.3891951297921489,21569.0,55.7998884002232
125,1.0,6.0,1.0,14.0,357.0,0.8705397819733189,26862.0,25.499981785727297
126,1.0,6.0,4.0,6.0,44.0,0.18490739916777568,3324.0,7.3333211111314816
127,1.0,6.0,5.0,1.0,3.0,-0.0,266.0,2.9999700002999967
128,1.0,6.0,7.0,2.0,153.0,0.03939322094384713,12775.0,76.49961750191248
129,1.0,6.0,11.0,1.0,4.0,-0.0,286.0,3.9999600003999958
130,1.0,6.0,12.0,1.0,45.0,-0.0,1742.0,44.99955000449995
131,1.0,7.0,0.0,5.0,282.0,0.08242300543456242,20345.0,56.399887200225606
132,1.0,7.0,1.0,22.0,476.0,1.0736998484740372,34042.0,21.636353801657364
133,1.0,7.0,4.0,4.0,85.0,0.22371807606583377,4657.0,21.249946875132814
134,1.0,7.0,5.0,1.0,5.0,-0.0,483.0,4.999950000499995
135,1.0,7.0,7.0,3.0,111.0,-0.0,9048.0,36.99987666707778
136,1.0,7.0,9.0,2.0,2.0,-0.0,184.0,0.9999950000249999
137,1.0,7.0,12.0,1.0,6.0,-0.0,504.0,5.999940000599993
138,1.0,7.0,13.0,1.0,2.0,-0.0,176.0,1.9999800001999979
139,1.0,7.0,14.0,1.0,0.0,,4.0,0.0
140,1.0,8.0,0.0,5.0,324.0,0.11683941564931696,22689.0,64.79987040025921
141,1.0,8.0,1.0,15.0,250.0,0.13958919764264277,18648.0,16.666655555562965
142,1.0,8.0,4.0,2.0,4.0,-0.0,299.0,1.9999900000499997
143,1.0,8.0,5.0,3.0,10.0,-0.0,942.0,3.333322222259259
144,1.0,8.0,7.0,4.0,240.0,0.1210621204674843,18359.0,59.999850000375005
145,1.0,8.0,9.0,1.0,0.0,,11.0,0.0
146,1.0,8.0,11.0,2.0,1.0,-0.0,99.0,0.49999750001249993
147,1.0,8.0,12.0,10.0,76.0,0.13993311795595523,4182.0,7.599992400007601
148,1.0,9.0,0.0,12.0,400.0,0.03494480184996647,33587.0,33.333305555578704
149,1.0,9.0,1.0,12.0,614.0,0.31022226587189705,31948.0,51.16662402781331
150,1.0,9.0,4.0,3.0,60.0,-0.0,2944.0,19.999933333555553
151,1.0,9.0,5.0,2.0,5.0,-0.0,632.0,2.4999875000625
152,1.0,9.0,7.0,1.0,20.0,-0.0,1500.0,19.99980000199998
153,1.0,9.0,9.0,1.0,0.0,,16.0,0.0
154,1.0,9.0,11.0,3.0,4.0,-0.0,399.0,1.3333288889037036
155,1.0,10.0,0.0,8.0,363.0,0.1777147044271718,27441.0,45.3749432813209
156,1.0,10.0,1.0,12.0,258.0,0.5280906979200363,18136.0,21.499982083348264
157,1.0,10.0,4.0,7.0,39.0,-0.0,2773.0,5.571420612256269
158,1.0,10.0,5.0,1.0,1.0,-0.0,114.0,0.9999900000999989
159,1.0,10.0,6.0,1.0,0.0,,5.0,0.0
160,1.0,10.0,7.0,2.0,160.0,0.142899868408529,12281.0,79.999600002
161,1.0,10.0,12.0,9.0,48.0,0.1732052067491771,3333.0,5.333327407413992
162,1.0,10.0,14.0,1.0,0.0,,29.0,0.0
163,1.0,11.0,0.0,6.0,307.0,0.10942442756370975,27908.0,51.16658138903102
164,1.0,11.0,1.0,10.0,435.0,0.8051613179476633,27250.0,43.4999565000435
165,1.0,11.0,4.0,7.0,56.0,-0.0,3941.0,7.999988571444899
166,1.0,11.0,7.0,3.0,107.0,0.14569848051963843,9399.0,35.66654777817407
167,1.0,11.0,12.0,1.0,0.0,,85.0,0.0
168,1.0,12.0,0.0,7.0,243.0,0.6119439945729256,19145.0,34.71423612251983
169,1.0,12.0,1.0,9.0,128.0,0.045688389073983635,10007.0,14.222206419770645
170,1.0,12.0,4.0,7.0,29.0,-0.0,2397.0,4.142851224498251
171,1.0,12.0,7.0,8.0,327.0,0.09946508824765288,28530.0,40.87494890631387
172,1.0,12.0,11.0,2.0,2.0,0.6931471805599453,134.0,0.9999950000249999
173,1.0,12.0,12.0,1.0,66.0,-0.0,1549.0,65.99934000659994
174,1.0,13.0,0.0,3.0,318.0,0.21628442562949524,19932.0,105.99964666784444
175,1.0,13.0,1.0,12.0,380.0,0.7754732239486254,26203.0,31.666640277799768
176,1.0,13.0,4.0,6.0,43.0,0.11045304667259806,2930.0,7.16665472224213
177,1.0,13.0,7.0,2.0,199.0,0.14124291656223115,15430.0,99.49950250248749
178,1.0,13.0,9.0,1.0,0.0,,4.0,0.0
179,1.0,13.0,12.0,1.0,38.0,0.32644204095666557,1671.0,37.99962000379996
180,1.0,14.0,0.0,7.0,364.0,0.12864296528385324,30221.0,51.99992571439184
181,1.0,14.0,1.0,13.0,568.0,0.7418105843121845,34739.0,43.69227408286609
182,1.0,14.0,4.0,3.0,13.0,-0.0,1102.0,4.333318888937037
183,1.0,14.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
184,1.0,14.0,7.0,3.0,90.0,0.06104703803959342,7860.0,29.99990000033333
185,1.0,14.0,9.0,1.0,3.0,-0.0,242.0,2.9999700002999967
186,1.0,14.0,11.0,1.0,1.0,-0.0,90.0,0.9999900000999989
187,1.0,14.0,12.0,2.0,24.0,0.1732052067491771,1318.0,11.999940000299999
188,1.0,14.0,13.0,2.0,3.0,-0.0,248.0,1.4999925000374998
189,1.0,15.0,0.0,6.0,219.0,0.2895302032873557,19006.0,36.49993916676806
190,1.0,15.0,1.0,10.0,152.0,0.8085295972866996,10703.0,15.199984800015201
191,1.0,15.0,2.0,10.0,158.0,0.23839546391739652,10948.0,15.7999842000158
192,1.0,15.0,4.0,7.0,23.0,-0.0,1903.0,3.2857095918434402
193,1.0,15.0,5.0,1.0,1.0,-0.0,163.0,0.9999900000999989
194,1.0,15.0,7.0,13.0,298.0,0.022467831389962264,28698.0,22.92305928995439
195,1.0,15.0,11.0,2.0,4.0,0.5623351446188083,367.0,1.9999900000499997
196,1.0,16.0,0.0,3.0,269.0,0.024508737308494916,19912.0,89.66636777877407
197,1.0,16.0,1.0,8.0,178.0,-0.0,13396.0,22.249972187534766
198,1.0,16.0,4.0,3.0,42.0,-0.0,1731.0,13.999953333488888
199,1.0,16.0,5.0,1.0,0.0,,3.0,0.0
200,1.0,16.0,7.0,4.0,263.0,0.08730876660291817,21311.0,65.74983562541094
201,1.0,16.0,12.0,1.0,0.0,,6.0,0.0
202,1.0,16.0,14.0,9.0,12.0,-0.0,917.0,1.333331851853498
203,1.0,17.0,0.0,8.0,243.0,0.19311013707768032,20833.0,30.37496203129746
204,1.0,17.0,1.0,13.0,241.0,0.6690526932964559,19951.0,18.538447278117477
205,1.0,17.0,4.0,3.0,3.0,0.6365141682948128,311.0,0.9999966666777778
206,1.0,17.0,5.0,1.0,0.0,,8.0,0.0
207,1.0,17.0,7.0,7.0,260.0,0.1008146087587277,25047.0,37.142804081708455
208,1.0,17.0,9.0,2.0,1.0,-0.0,156.0,0.49999750001249993
209,1.0,17.0,11.0,1.0,1.0,-0.0,255.0,0.9999900000999989
210,1.0,18.0,0.0,4.0,330.0,0.2095823139465065,26515.0,82.49979375051564
211,1.0,18.0,1.0,10.0,438.0,0.965138463111661,22291.0,43.7999562000438
212,1.0,18.0,4.0,4.0,27.0,-0.0,1937.0,6.7499831250421884
213,1.0,18.0,5.0,1.0,1.0,-0.0,169.0,0.9999900000999989
214,1.0,18.0,7.0,3.0,111.0,0.44611526691067166,8511.0,36.99987666707778
215,1.0,18.0,9.0,1.0,2.0,-0.0,137.0,1.9999800001999979
216,1.0,18.0,11.0,1.0,3.0,-0.0,218.0,2.9999700002999967
217,1.0,18.0,12.0,1.0,11.0,-0.0,705.0,10.999890001099988
218,1.0,18.0,13.0,1.0,6.0,0.6365141682948128,528.0,5.999940000599993
219,1.0,19.0,0.0,5.0,450.0,0.24288456855999427,31835.0,89.99982000036
220,1.0,19.0,1.0,16.0,732.0,0.7675350758181829,36049.0,45.749971406267875
221,1.0,19.0,4.0,5.0,40.0,-0.0,2382.0,7.999984000032001
222,1.0,19.0,5.0,1.0,3.0,-0.0,601.0,2.9999700002999967
223,1.0,19.0,9.0,1.0,6.0,-0.0,332.0,5.999940000599993
224,1.0,19.0,11.0,2.0,1.0,-0.0,190.0,0.49999750001249993
225,1.0,19.0,12.0,1.0,8.0,-0.0,456.0,7.9999200007999915
226,1.0,20.0,0.0,8.0,372.0,0.17897663542255932,27630.0,46.49994187507266
227,1.0,20.0,1.0,10.0,508.0,0.9262660605158237,37628.0,50.799949200050804
228,1.0,20.0,4.0,6.0,34.0,0.35459882755264893,2604.0,5.666657222237963
229,1.0,20.0,5.0,1.0,2.0,-0.0,301.0,1.9999800001999979
230,1.0,20.0,7.0,2.0,36.0,0.12693054534140227,3558.0,17.999910000449997
231,1.0,20.0,9.0,1.0,2.0,-0.0,149.0,1.9999800001999979
232,1.0,20.0,14.0,1.0,0.0,,10.0,0.0
233,2.0,0.0,0.0,8.0,265.0,0.07442318453185474,20087.0,33.12495859380176
234,2.0,0.0,1.0,9.0,209.0,1.1065884234388788,16909.0,23.222196419781756
235,2.0,0.0,2.0,1.0,0.0,,6.0,0.0
236,2.0,0.0,7.0,12.0,248.0,0.13111450934339638,21170.0,20.6666494444588
237,2.0,0.0,12.0,1.0,89.0,-0.0,2632.0,88.9991100088999
238,2.0,1.0,0.0,16.0,243.0,0.13719547258538117,21767.0,15.187490507818433
239,2.0,1.0,1.0,17.0,279.0,1.1520497243088197,23862.0,16.411755051908795
240,2.0,1.0,2.0,2.0,200.0,0.1482590044457559,5736.0,99.99950000249999
241,2.0,1.0,4.0,1.0,1.0,-0.0,136.0,0.9999900000999989
242,2.0,1.0,7.0,12.0,197.0,0.12033316620112143,20089.0,16.41665298612251
243,2.0,1.0,12.0,1.0,4.0,-0.0,246.0,3.9999600003999958
244,2.0,2.0,0.0,6.0,224.0,0.13667728760980072,20033.0,37.33327111121482
245,2.0,2.0,1.0,17.0,220.0,1.0993074212821548,20009.0,12.941168858135967
246,2.0,2.0,2.0,1.0,0.0,,1.0,0.0
247,2.0,2.0,4.0,4.0,15.0,-0.0,1139.0,3.749990625023438
248,2.0,2.0,7.0,11.0,167.0,0.1379484406046464,15995.0,15.181804380177837
249,2.0,2.0,8.0,8.0,156.0,0.17225926221711457,22075.0,19.49997562503047
250,2.0,2.0,12.0,1.0,0.0,,11.0,0.0
251,2.0,3.0,0.0,16.0,325.0,0.3640964438435364,30633.0,20.312487304695434
252,2.0,3.0,1.0,24.0,287.0,1.5889080026661744,27240.0,11.95832835069652
253,2.0,3.0,4.0,4.0,16.0,0.7356219397587946,1455.0,3.9999900000250004
254,2.0,3.0,7.0,6.0,103.0,0.15023080415265488,10110.0,17.16663805560324
255,2.0,3.0,12.0,2.0,32.0,-0.0,780.0,15.999920000399998
256,2.0,4.0,0.0,15.0,252.0,0.6040981221278485,22663.0,16.799988800007466
257,2.0,4.0,1.0,12.0,150.0,0.40878484277387345,10708.0,12.499989583342014
258,2.0,4.0,2.0,2.0,21.0,0.19144408195771734,2183.0,10.499947500262499
259,2.0,4.0,4.0,3.0,15.0,-0.0,1108.0,4.999983333388888
260,2.0,4.0,7.0,13.0,186.0,0.5079750973906042,17698.0,14.307681301783614
261,2.0,4.0,10.0,5.0,64.0,0.24070643156948457,8351.0,12.799974400051202
262,2.0,4.0,12.0,2.0,13.0,-0.0,886.0,6.499967500162499
263,2.0,5.0,0.0,13.0,249.0,0.6254299815062759,21799.0,19.153831420129677
264,2.0,5.0,1.0,15.0,247.0,0.9551423788816417,16244.0,16.466655688896207
265,2.0,5.0,2.0,1.0,56.0,-0.0,4151.0,55.99944000559994
266,2.0,5.0,4.0,1.0,5.0,-0.0,412.0,4.999950000499995
267,2.0,5.0,7.0,7.0,228.0,0.5463675587455442,21178.0,32.5713820408828
268,2.0,5.0,12.0,1.0,2.0,-0.0,187.0,1.9999800001999979
269,2.0,5.0,13.0,9.0,6.0,-0.0,966.0,0.666665925926749
270,2.0,6.0,0.0,10.0,350.0,0.15620916431409168,31289.0,34.999965000035004
271,2.0,6.0,1.0,18.0,590.0,1.0491402889780603,38686.0,32.77775956791135
272,2.0,6.0,2.0,1.0,15.0,-0.0,855.0,14.999850001499984
273,2.0,6.0,4.0,3.0,7.0,-0.0,539.0,2.333325555581481
274,2.0,6.0,7.0,6.0,52.0,-0.0,5572.0,8.666652222246297
275,2.0,6.0,12.0,2.0,11.0,-0.0,756.0,5.499972500137499
276,2.0,7.0,0.0,15.0,357.0,0.5696056930551772,31193.0,23.799984133343912
277,2.0,7.0,1.0,9.0,278.0,0.9194646165052994,19236.0,30.88885456793937
278,2.0,7.0,4.0,2.0,2.0,-0.0,199.0,0.9999950000249999
279,2.0,7.0,7.0,9.0,148.0,0.08095168748426963,14317.0,16.44442617285981
280,2.0,7.0,12.0,2.0,19.0,-0.0,1338.0,9.499952500237498
281,2.0,8.0,0.0,13.0,314.0,0.21381868561972525,26989.0,24.15382757397879
282,2.0,8.0,1.0,15.0,259.0,0.7476362282119033,22475.0,17.26665515556323
283,2.0,8.0,2.0,5.0,99.0,0.11282727523733607,3074.0,19.7999604000792
284,2.0,8.0,4.0,3.0,8.0,0.6615632381579821,685.0,2.666657777807407
285,2.0,8.0,7.0,10.0,193.0,0.19056400695537842,17564.0,19.2999807000193
286,2.0,8.0,12.0,2.0,30.0,-0.0,1024.0,14.999925000374997
287,2.0,9.0,0.0,15.0,309.0,0.1433039048283266,28052.0,20.599986266675824
288,2.0,9.0,1.0,15.0,207.0,1.3803724005149631,16363.0,13.799990800006134
289,2.0,9.0,2.0,2.0,156.0,0.2868359830561607,4389.0,77.99961000194999
290,2.0,9.0,5.0,2.0,0.0,,108.0,0.0
291,2.0,9.0,7.0,12.0,195.0,0.032156056726384434,18071.0,16.24998645834462
292,2.0,9.0,12.0,1.0,26.0,-0.0,1111.0,25.99974000259997
293,2.0,10.0,0.0,13.0,315.0,0.1349444979272675,28509.0,24.230750591730313
294,2.0,10.0,1.0,10.0,220.0,1.239914078065922,14004.0,21.999978000022
295,2.0,10.0,4.0,2.0,13.0,-0.0,730.0,6.499967500162499
296,2.0,10.0,7.0,10.0,204.0,0.3526888793347676,18440.0,20.3999796000204
297,2.0,10.0,12.0,3.0,18.0,-0.0,966.0,5.9999800000666665
298,2.0,11.0,0.0,21.0,423.0,0.44489884672357416,37692.0,20.142847551024975
299,2.0,11.0,1.0,11.0,177.0,1.1407994105505586,12328.0,16.090894462823215
300,2.0,11.0,4.0,1.0,7.0,-0.0,496.0,6.999930000699993
301,2.0,11.0,7.0,10.0,119.0,0.11767560206663338,10688.0,11.8999881000119
302,2.0,11.0,12.0,2.0,13.0,0.6172417697303416,768.0,6.499967500162499
303,2.0,11.0,14.0,14.0,9.0,-0.0,985.0,0.6428566836737974
304,2.0,12.0,0.0,23.0,329.0,0.11375520588110924,29113.0,14.304341606807997
305,2.0,12.0,1.0,15.0,368.0,1.3712453180279398,28071.0,24.533316977788683
306,2.0,12.0,2.0,2.0,2.0,-0.0,492.0,0.9999950000249999
307,2.0,12.0,4.0,3.0,41.0,0.11466528220290656,2673.0,13.666621111262963
308,2.0,12.0,7.0,7.0,138.0,0.04292479502348651,12740.0,19.714257551060644
309,2.0,12.0,12.0,2.0,0.0,,95.0,0.0
310,2.0,13.0,0.0,9.0,184.0,0.4178332562824914,16092.0,20.444421728420302
311,2.0,13.0,1.0,13.0,404.0,1.6072477329595445,30586.0,31.076899171616024
312,2.0,13.0,2.0,1.0,107.0,-0.0,2957.0,106.99893001069988
313,2.0,13.0,4.0,2.0,9.0,0.6869615765973234,640.0,4.499977500112499
314,2.0,13.0,7.0,8.0,91.0,0.3484387940460038,9207.0,11.374985781267775
315,2.0,13.0,10.0,5.0,61.0,0.08364970461058928,10281.0,12.1999756000488
316,2.0,13.0,12.0,2.0,3.0,-0.0,224.0,1.4999925000374998
317,2.0,14.0,0.0,7.0,239.0,0.3222027933861735,18169.0,34.14280836741662
318,2.0,14.0,1.0,12.0,410.0,1.1795632270220446,29554.0,34.16663819446817
319,2.0,14.0,2.0,2.0,15.0,-0.0,1677.0,7.4999625001874985
320,2.0,14.0,7.0,14.0,309.0,0.09815597562429654,26935.0,22.07141280613371
321,2.0,14.0,12.0,5.0,20.0,-0.0,1957.0,3.9999920000160003
322,2.0,15.0,0.0,6.0,241.0,0.6710087695450554,19953.0,40.1665997223338
323,2.0,15.0,1.0,12.0,182.0,0.6080450810538184,14077.0,15.166654027788312
324,2.0,15.0,2.0,2.0,171.0,0.13528191302477682,6023.0,85.49957250213748
325,2.0,15.0,4.0,2.0,4.0,-0.0,300.0,1.9999900000499997
326,2.0,15.0,7.0,13.0,263.0,0.13913067651118174,24448.0,20.230753668651026
327,2.0,15.0,12.0,1.0,22.0,-0.0,917.0,21.999780002199977
328,2.0,16.0,0.0,17.0,283.0,0.023475894093597963,27501.0,16.647049031147628
329,2.0,16.0,1.0,13.0,341.0,1.0571738624297404,25435.0,26.23074905326996
330,2.0,16.0,4.0,6.0,21.0,-0.0,1733.0,3.499994166676389
331,2.0,16.0,7.0,10.0,127.0,0.15761612128684582,12015.0,12.699987300012701
332,2.0,16.0,12.0,1.0,9.0,-0.0,539.0,8.999910000899991
333,2.0,17.0,0.0,8.0,244.0,0.026619328851590036,20351.0,30.499961875047656
334,2.0,17.0,1.0,19.0,361.0,1.2990322270688148,30288.0,18.999990000005262
