,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,36.0,788.0,-0.0,46670.0,21.88888280864366
349,17.0,4.0,4.0,24.0,413.0,-0.0,16887.0,17.208326163197434
350,17.0,5.0,1.0,37.0,754.0,-0.0,44205.0,20.378372870710034
351,17.0,5.0,4.0,16.0,434.0,-0.0,17906.0,27.124983046885596
352,17.0,6.0,1.0,36.0,748.0,-0.0,46190.0,20.77777200617444
353,17.0,6.0,4.0,17.0,390.0,-0.0,15542.0,22.941162975786487
354,17.0,7.0,1.0,38.0,734.0,-0.0,45922.0,19.315784390583055
355,17.0,7.0,4.0,18.0,502.0,-0.0,21700.0,27.888873395070338
356,17.0,8.0,1.0,29.0,771.0,-0.0,45015.0,26.586197728897336
357,17.0,8.0,4.0,24.0,506.0,-0.0,21635.0,21.083324548614772
358,17.0,9.0,1.0,38.0,789.0,-0.0,49161.0,20.763152430749358
359,17.0,9.0,4.0,12.0,393.0,-0.0,15730.0,32.749972708356076
360,18.0,0.0,1.0,23.0,810.0,-0.0,42065.0,35.21737599244522
361,18.0,0.0,4.0,20.0,474.0,-0.0,18221.0,23.699988150005925
362,18.0,1.0,1.0,33.0,765.0,-0.0,47028.0,23.18181115702692
363,18.0,1.0,4.0,21.0,434.0,-0.0,17084.0,20.66665682540151
364,18.0,2.0,1.0,40.0,794.0,-0.0,48250.0,19.849995037501238
365,18.0,2.0,4.0,25.0,465.0,-0.0,20970.0,18.599992560002978
366,18.0,3.0,1.0,40.0,804.0,-0.0,48657.0,20.099994975001255
367,18.0,3.0,4.0,28.0,458.0,-0.0,19301.0,16.357137015308208
368,18.0,4.0,1.0,33.0,817.0,-0.0,49212.0,24.757568255282344
369,18.0,4.0,4.0,23.0,444.0,-0.0,18983.0,19.304339432895897
370,18.0,5.0,1.0,37.0,781.0,-0.0,46654.0,21.108102403215565
371,18.0,5.0,4.0,23.0,454.0,-0.0,19378.0,19.739121852555716
372,18.0,6.0,1.0,37.0,828.0,-0.0,48240.0,22.37837233016964
373,18.0,6.0,4.0,12.0,365.0,-0.0,13235.0,30.41664131946557
374,18.0,7.0,1.0,46.0,767.0,-0.0,48748.0,16.673909418715343
375,18.0,7.0,4.0,30.0,472.0,-0.0,20431.0,15.733328088890637
376,18.0,8.0,1.0,39.0,719.0,-0.0,44749.0,18.435892708745456
377,18.0,8.0,4.0,26.0,463.0,-0.0,20012.0,17.807685458582515
378,18.0,9.0,1.0,53.0,789.0,-0.0,52854.0,14.886789644001952
379,18.0,9.0,4.0,15.0,444.0,-0.0,17765.0,29.59998026667982
380,19.0,0.0,1.0,44.0,825.0,-0.0,50120.0,18.74999573863733
381,19.0,0.0,4.0,22.0,345.0,-0.0,13862.0,15.681811053722248
382,19.0,1.0,1.0,29.0,772.0,-0.0,44509.0,26.620680475627424
383,19.0,1.0,4.0,23.0,492.0,-0.0,20191.0,21.391295047263025
384,19.0,2.0,1.0,46.0,801.0,-0.0,52592.0,17.413039692817456
385,19.0,2.0,4.0,16.0,401.0,-0.0,16762.0,25.06248433594729
386,19.0,3.0,1.0,40.0,795.0,-0.0,49019.0,19.874995031251242
387,19.0,3.0,4.0,21.0,495.0,-0.0,20062.0,23.57141734694412
388,19.0,4.0,1.0,48.0,824.0,-0.0,51807.0,17.166663090278522
389,19.0,4.0,4.0,26.0,466.0,-0.0,18753.0,17.92307002958845
390,19.0,5.0,1.0,34.0,769.0,-0.0,48251.0,22.61764040657635
391,19.0,5.0,4.0,23.0,428.0,-0.0,18855.0,18.608687561440192
392,19.0,6.0,1.0,45.0,808.0,-0.0,50646.0,17.955551565432984
393,19.0,6.0,4.0,20.0,421.0,-0.0,15650.0,21.049989475005262
394,19.0,7.0,1.0,33.0,831.0,-0.0,49200.0,25.181810550966496
395,19.0,7.0,4.0,21.0,461.0,-0.0,19306.0,21.95237049887119
396,19.0,8.0,1.0,33.0,758.0,-0.0,43696.0,22.969690009184845
397,19.0,8.0,4.0,21.0,436.0,-0.0,18250.0,20.761894875288156
398,19.0,9.0,1.0,45.0,750.0,-0.0,46609.0,16.666662962963784
399,19.0,9.0,4.0,24.0,482.0,-0.0,19797.0,20.083324965281264
400,20.0,0.0,1.0,44.0,832.0,-0.0,51913.0,18.909086611571222
401,20.0,0.0,4.0,20.0,423.0,-0.0,17193.0,21.149989425005288
402,20.0,1.0,1.0,43.0,797.0,-0.0,50091.0,18.534879410493158
403,20.0,1.0,4.0,24.0,459.0,-0.0,18878.0,19.12499203125332
404,20.0,2.0,1.0,35.0,775.0,-0.0,45892.0,22.142850816328338
405,20.0,2.0,4.0,20.0,429.0,-0.0,17378.0,21.449989275005365
406,20.0,3.0,1.0,41.0,832.0,-0.0,54402.0,20.292677977395613
407,20.0,3.0,4.0,22.0,520.0,-0.0,22842.0,23.63635289256687
408,20.0,4.0,1.0,37.0,798.0,-0.0,47631.0,21.567561738496824
409,20.0,4.0,4.0,20.0,475.0,-0.0,19683.0,23.749988125005938
410,20.0,5.0,1.0,34.0,767.0,-0.0,48279.0,22.558816894465618
411,20.0,5.0,4.0,24.0,461.0,-0.0,19055.0,19.208325329864447
412,20.0,6.0,1.0,37.0,828.0,-0.0,47583.0,22.37837233016964
413,20.0,6.0,4.0,19.0,417.0,-0.0,16483.0,21.947356869812175
414,20.0,7.0,1.0,34.0,767.0,-0.0,45584.0,22.558816894465618
415,20.0,7.0,4.0,23.0,464.0,-0.0,19802.0,20.173904272215534
416,20.0,8.0,1.0,45.0,725.0,-0.0,47776.0,16.11110753086499
417,20.0,8.0,4.0,25.0,455.0,-0.0,18661.0,18.19999272000291
418,20.0,9.0,1.0,49.0,751.0,-0.0,46794.0,15.326527484382146
419,20.0,9.0,4.0,25.0,458.0,-0.0,18413.0,18.319992672002932
420,21.0,0.0,1.0,38.0,787.0,-0.0,49407.0,20.710520865652402
421,21.0,0.0,4.0,28.0,454.0,-0.0,19304.0,16.214279923471455
422,21.0,1.0,1.0,21.0,860.0,-0.0,46977.0,40.95236145125645
423,21.0,1.0,4.0,12.0,395.0,-0.0,15310.0,32.91663923613397
424,21.0,2.0,1.0,35.0,751.0,-0.0,47659.0,21.45713672653236
425,21.0,2.0,4.0,22.0,425.0,-0.0,17519.0,19.318173037194075
426,21.0,3.0,1.0,49.0,812.0,-0.0,53204.0,16.571425189505064
427,21.0,3.0,4.0,24.0,507.0,-0.0,20440.0,21.124991197920334
428,21.0,4.0,1.0,45.0,793.0,-0.0,52385.0,17.622218306173707
429,21.0,4.0,4.0,25.0,500.0,-0.0,21418.0,19.9999920000032
430,21.0,5.0,1.0,46.0,750.0,-0.0,48229.0,16.304344281664285
431,21.0,5.0,4.0,26.0,501.0,-0.0,22812.0,19.269223357991017
432,21.0,6.0,1.0,33.0,769.0,-0.0,46223.0,23.303023241508107
433,21.0,6.0,4.0,26.0,429.0,-0.0,18094.0,16.499993653848595
434,21.0,7.0,1.0,40.0,781.0,-0.0,47430.0,19.524995118751217
435,21.0,7.0,4.0,27.0,425.0,-0.0,19446.0,15.740734910838922
436,21.0,8.0,1.0,39.0,838.0,-0.0,52909.0,21.487173977647696
437,21.0,8.0,4.0,22.0,404.0,-0.0,16140.0,18.36362801653272
438,21.0,9.0,1.0,37.0,827.0,-0.0,50573.0,22.35134531044721
439,21.0,9.0,4.0,26.0,454.0,-0.0,18039.0,17.461531745564713
440,22.0,0.0,1.0,30.0,726.0,-0.0,44315.0,24.199991933336022
441,22.0,0.0,4.0,26.0,457.0,-0.0,20920.0,17.57691631657065
442,22.0,1.0,1.0,45.0,856.0,-0.0,53303.0,19.022217995062668
443,22.0,1.0,4.0,17.0,411.0,-0.0,15722.0,24.176456366790372
444,22.0,2.0,1.0,37.0,729.0,-0.0,45244.0,19.702697377649354
445,22.0,2.0,4.0,25.0,491.0,-0.0,22445.0,19.63999214400314
446,22.0,3.0,1.0,44.0,783.0,-0.0,51330.0,17.795450501033976
447,22.0,3.0,4.0,20.0,468.0,-0.0,20345.0,23.39998830000585
448,22.0,4.0,1.0,46.0,764.0,-0.0,50325.0,16.608692041588686
449,22.0,4.0,4.0,24.0,383.0,-0.0,16031.0,15.958326684030549
450,22.0,5.0,1.0,30.0,729.0,-0.0,45275.0,24.299991900002702
451,22.0,5.0,4.0,26.0,440.0,-0.0,19259.0,16.923070414203686
452,22.0,6.0,1.0,37.0,749.0,-0.0,45151.0,20.2432377720979
453,22.0,6.0,4.0,22.0,468.0,-0.0,19652.0,21.27271760331018
454,22.0,7.0,1.0,36.0,819.0,-0.0,48716.0,22.74999368055731
455,22.0,7.0,4.0,14.0,383.0,-0.0,15590.0,27.357123316340488
456,22.0,8.0,1.0,41.0,852.0,-0.0,48158.0,20.780482736467622
457,22.0,8.0,4.0,21.0,462.0,-0.0,18638.0,21.999989523814513
458,22.0,9.0,1.0,45.0,767.0,-0.0,48574.0,17.044440656790965
459,22.0,9.0,4.0,28.0,474.0,-0.0,21810.0,16.928565382655222
460,23.0,0.0,1.0,34.0,793.0,-0.0,48715.0,23.32352255190513
461,23.0,0.0,4.0,19.0,407.0,-0.0,15866.0,21.421041357346656
462,23.0,1.0,1.0,46.0,859.0,-0.0,54911.0,18.67390898393283
463,23.0,1.0,4.0,16.0,424.0,-0.0,16814.0,26.499983437510352
464,23.0,2.0,1.0,37.0,729.0,-0.0,44740.0,19.702697377649354
465,23.0,2.0,4.0,31.0,513.0,-0.0,24441.0,16.54838175858653
466,23.0,3.0,1.0,27.0,839.0,-0.0,46344.0,31.074062565162013
467,23.0,3.0,4.0,18.0,460.0,-0.0,17605.0,25.555541358032578
468,23.0,4.0,1.0,48.0,786.0,-0.0,50413.0,16.374996588542377
469,23.0,4.0,4.0,25.0,435.0,-0.0,18678.0,17.399993040002784
470,23.0,5.0,1.0,40.0,778.0,-0.0,47966.0,19.449995137501215
471,23.0,5.0,4.0,22.0,478.0,-0.0,18497.0,21.72726285124416
472,23.0,6.0,1.0,30.0,789.0,-0.0,46816.0,26.299991233336257
473,23.0,6.0,4.0,32.0,514.0,-0.0,21735.0,16.062494980470316
474,23.0,7.0,1.0,37.0,713.0,-0.0,41882.0,19.270265062090523
475,23.0,7.0,4.0,19.0,413.0,-0.0,16656.0,21.736830664825966
476,23.0,8.0,1.0,43.0,851.0,-0.0,53501.0,19.79069307193184
477,23.0,8.0,4.0,14.0,396.0,-0.0,15654.0,28.285694081647087
478,23.0,9.0,1.0,34.0,784.0,-0.0,47347.0,23.058816747406837
479,23.0,9.0,4.0,26.0,462.0,-0.0,19522.0,17.76922393491387
480,24.0,0.0,1.0,46.0,810.0,-0.0,53213.0,17.60869182419743
481,24.0,0.0,4.0,20.0,379.0,-0.0,15119.0,18.949990525004736
482,24.0,1.0,1.0,41.0,762.0,-0.0,43870.0,18.585361320643578
483,24.0,1.0,4.0,17.0,383.0,-0.0,14216.0,22.529398512118522
484,24.0,2.0,1.0,41.0,738.0,-0.0,46522.0,17.999995609757168
485,24.0,2.0,4.0,34.0,470.0,-0.0,21124.0,13.823525346021956
486,24.0,3.0,1.0,45.0,787.0,-0.0,47759.0,17.48888500247
487,24.0,3.0,4.0,24.0,405.0,-0.0,16689.0,16.87499296875293
488,24.0,4.0,1.0,37.0,765.0,-0.0,46877.0,20.67567008765673
489,24.0,4.0,4.0,31.0,482.0,-0.0,20892.0,15.548382081167071
490,24.0,5.0,1.0,44.0,777.0,-0.0,50192.0,17.659086895662067
491,24.0,5.0,4.0,16.0,422.0,-0.0,17357.0,26.374983515635304
492,24.0,6.0,1.0,34.0,777.0,-0.0,47328.0,22.852934455019277
493,24.0,6.0,4.0,30.0,432.0,-0.0,17821.0,14.3999952000016
494,24.0,7.0,1.0,29.0,757.0,-0.0,45947.0,26.103439274676113
495,24.0,7.0,4.0,27.0,514.0,-0.0,23959.0,19.03702998628519
496,24.0,8.0,1.0,29.0,806.0,-0.0,46994.0,27.79309386445039
497,24.0,8.0,4.0,17.0,445.0,-0.0,17438.0,26.17645519032048
498,24.0,9.0,1.0,46.0,860.0,-0.0,54867.0,18.695648109641713
499,24.0,9.0,4.0,20.0,436.0,-0.0,18048.0,21.79998910000545
