,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,0.0,20.0,7.0,10.0,43.0,-0.0,3872.0,4.2999957000043
82,0.0,20.0,8.0,10.0,593.0,0.21207997266709894,62125.0,59.2999407000593
83,0.0,20.0,9.0,10.0,7.0,-0.0,1005.0,0.6999993000007
84,1.0,0.0,0.0,2.0,37.0,-0.0,4109.0,18.4999075004625
85,1.0,0.0,1.0,10.0,222.0,0.5646189480828047,24065.0,22.1999778000222
86,1.0,0.0,3.0,3.0,4.0,-0.0,444.0,1.3333288889037036
87,1.0,0.0,5.0,15.0,106.0,1.0074969887105907,9010.0,7.066661955558696
88,1.0,0.0,6.0,2.0,3.0,-0.0,323.0,1.4999925000374998
89,1.0,0.0,8.0,5.0,104.0,-0.0,9714.0,20.799958400083202
90,1.0,0.0,9.0,1.0,1.0,-0.0,221.0,0.9999900000999989
91,1.0,0.0,10.0,1.0,5.0,0.6730116670092565,382.0,4.999950000499995
92,1.0,0.0,13.0,26.0,895.0,0.15518697753013455,72536.0,34.42306368343704
93,1.0,1.0,0.0,1.0,37.0,0.48504514255633646,4550.0,36.99963000369996
94,1.0,1.0,1.0,5.0,89.0,0.06160671047278964,9290.0,17.7999644000712
95,1.0,1.0,3.0,4.0,9.0,-0.0,976.0,2.2499943750140625
96,1.0,1.0,4.0,1.0,0.0,,3.0,0.0
97,1.0,1.0,5.0,18.0,125.0,0.167944147734173,10901.0,6.944440586421897
98,1.0,1.0,7.0,1.0,9.0,-0.0,638.0,8.999910000899991
99,1.0,1.0,8.0,5.0,270.0,0.19690991492627444,25268.0,53.999892000216
100,1.0,1.0,9.0,3.0,5.0,0.6730116670092565,480.0,1.6666611111296294
101,1.0,1.0,12.0,1.0,0.0,,74.0,0.0
102,1.0,1.0,13.0,21.0,882.0,0.14759052325116864,70975.0,41.99998000000952
103,1.0,2.0,0.0,2.0,75.0,0.3394889424345316,8622.0,37.499812500937495
104,1.0,2.0,1.0,1.0,12.0,-0.0,1001.0,11.999880001199987
105,1.0,2.0,3.0,4.0,7.0,-0.0,909.0,1.7499956250109376
106,1.0,2.0,4.0,1.0,2.0,-0.0,257.0,1.9999800001999979
107,1.0,2.0,5.0,21.0,130.0,0.10978370548446383,12856.0,6.190473242631789
108,1.0,2.0,6.0,3.0,7.0,-0.0,943.0,2.333325555581481
109,1.0,2.0,7.0,1.0,1.0,-0.0,118.0,0.9999900000999989
110,1.0,2.0,8.0,11.0,712.0,0.2540209820994436,62556.0,64.72721388435102
111,1.0,2.0,9.0,1.0,1.0,-0.0,139.0,0.9999900000999989
112,1.0,2.0,13.0,17.0,542.0,0.6935025201776152,44717.0,31.882334186862245
113,1.0,3.0,0.0,2.0,11.0,-0.0,1093.0,5.499972500137499
114,1.0,3.0,1.0,3.0,153.0,0.24366047389994128,15518.0,50.99983000056666
115,1.0,3.0,3.0,3.0,14.0,-0.0,1497.0,4.666651111162962
116,1.0,3.0,5.0,23.0,143.0,0.20787254248582165,13020.0,6.217388601135391
117,1.0,3.0,6.0,3.0,8.0,-0.0,1185.0,2.666657777807407
118,1.0,3.0,8.0,5.0,159.0,0.41440570894976336,14733.0,31.7999364001272
119,1.0,3.0,13.0,24.0,811.0,0.16267985194088122,67339.0,33.79165258681142
120,1.0,4.0,0.0,2.0,84.0,0.678859271996553,9047.0,41.999790001049995
121,1.0,4.0,1.0,1.0,55.0,0.15621017106188279,5245.0,54.999450005499945
122,1.0,4.0,3.0,6.0,16.0,-0.0,1678.0,2.66666222222963
123,1.0,4.0,4.0,1.0,0.0,,1.0,0.0
124,1.0,4.0,5.0,16.0,106.0,-0.0,9633.0,6.624995859377588
125,1.0,4.0,8.0,5.0,376.0,0.6324065481758928,33505.0,75.19984960030081
126,1.0,4.0,9.0,2.0,5.0,-0.0,388.0,2.4999875000625
127,1.0,4.0,13.0,17.0,779.0,0.2350234395425689,61800.0,45.823502456763265
128,1.0,5.0,0.0,1.0,0.0,,3.0,0.0
129,1.0,5.0,1.0,2.0,12.0,-0.0,1303.0,5.999970000149999
130,1.0,5.0,3.0,1.0,4.0,-0.0,313.0,3.9999600003999958
131,1.0,5.0,5.0,23.0,157.0,0.9204268829592271,13606.0,6.826083988659136
132,1.0,5.0,7.0,1.0,7.0,-0.0,547.0,6.999930000699993
133,1.0,5.0,8.0,7.0,467.0,0.07348712910169548,42837.0,66.71419040829942
134,1.0,5.0,9.0,1.0,0.0,,146.0,0.0
135,1.0,5.0,13.0,18.0,732.0,0.14272153793758793,58801.0,40.666644074086626
136,1.0,6.0,0.0,4.0,72.0,-0.0,8499.0,17.9999550001125
137,1.0,6.0,1.0,1.0,35.0,0.12974069471942834,2828.0,34.999650003499966
138,1.0,6.0,2.0,1.0,3.0,-0.0,217.0,2.9999700002999967
139,1.0,6.0,3.0,2.0,7.0,-0.0,660.0,3.4999825000874996
140,1.0,6.0,4.0,1.0,1.0,-0.0,169.0,0.9999900000999989
141,1.0,6.0,5.0,23.0,123.0,0.047220392303659,11545.0,5.347823761815756
142,1.0,6.0,6.0,4.0,44.0,-0.0,4556.0,10.99997250006875
143,1.0,6.0,7.0,1.0,2.0,-0.0,235.0,1.9999800001999979
144,1.0,6.0,8.0,7.0,337.0,0.8249315735171096,30254.0,48.14278836744519
145,1.0,6.0,13.0,16.0,753.0,0.6241060887183993,57458.0,47.062470585955886
146,1.0,7.0,1.0,3.0,119.0,0.36290129926355563,12290.0,39.66653444488518
147,1.0,7.0,3.0,6.0,12.0,-0.0,1161.0,1.9999966666722224
148,1.0,7.0,5.0,28.0,185.0,0.524873403178559,16265.0,6.607140497449822
149,1.0,7.0,6.0,3.0,3.0,-0.0,314.0,0.9999966666777778
150,1.0,7.0,7.0,2.0,9.0,-0.0,666.0,4.499977500112499
151,1.0,7.0,8.0,4.0,260.0,0.025225984937911266,24763.0,64.99983750040626
152,1.0,7.0,9.0,1.0,1.0,-0.0,152.0,0.9999900000999989
153,1.0,7.0,13.0,22.0,799.0,0.3544363339774098,63257.0,36.31816530992486
154,1.0,8.0,0.0,2.0,47.0,0.10296666046541245,5344.0,23.499882500587496
155,1.0,8.0,1.0,1.0,24.0,0.2868359830561607,2616.0,23.999760002399974
156,1.0,8.0,3.0,5.0,12.0,-0.0,1294.0,2.3999952000096
157,1.0,8.0,5.0,23.0,146.0,0.04096009670160161,12906.0,6.347823327033336
158,1.0,8.0,6.0,3.0,3.0,-0.0,676.0,0.9999966666777778
159,1.0,8.0,8.0,8.0,339.0,0.07638352176830533,30571.0,42.37494703131621
160,1.0,8.0,9.0,1.0,0.0,,51.0,0.0
161,1.0,8.0,10.0,2.0,1.0,-0.0,181.0,0.49999750001249993
162,1.0,8.0,13.0,27.0,879.0,0.16317541209216724,71423.0,32.55554349794685
163,1.0,9.0,0.0,3.0,178.0,0.15767099652604277,17244.0,59.33313555621481
164,1.0,9.0,1.0,5.0,120.0,0.7513624048052913,10824.0,23.999952000096002
165,1.0,9.0,3.0,6.0,10.0,-0.0,1125.0,1.6666638888935186
166,1.0,9.0,5.0,13.0,95.0,0.14018861839510885,8330.0,7.307686686394857
167,1.0,9.0,6.0,3.0,0.0,,12.0,0.0
168,1.0,9.0,7.0,3.0,19.0,-0.0,1575.0,6.333312222292593
169,1.0,9.0,8.0,8.0,334.0,0.4184581343252181,29083.0,41.74994781256524
170,1.0,9.0,9.0,6.0,2.0,-0.0,274.0,0.33333277777870374
171,1.0,9.0,10.0,2.0,0.0,,83.0,0.0
172,1.0,9.0,13.0,18.0,734.0,0.49285154631996037,55660.0,40.777755123469376
173,1.0,10.0,0.0,1.0,11.0,-0.0,1326.0,10.999890001099988
174,1.0,10.0,1.0,2.0,22.0,-0.0,2417.0,10.999945000274998
175,1.0,10.0,3.0,5.0,4.0,-0.0,559.0,0.7999984000032001
176,1.0,10.0,5.0,22.0,192.0,0.5666423053661023,16345.0,8.727268760332382
177,1.0,10.0,6.0,2.0,6.0,-0.0,920.0,2.9999850000749997
178,1.0,10.0,7.0,1.0,4.0,-0.0,333.0,3.9999600003999958
179,1.0,10.0,8.0,7.0,405.0,0.27359081249711353,38220.0,57.85706020419971
180,1.0,10.0,10.0,2.0,13.0,-0.0,1070.0,6.499967500162499
181,1.0,10.0,13.0,21.0,806.0,0.29203064972067727,66084.0,38.38093410431709
182,1.0,11.0,0.0,4.0,100.0,0.11190205689093088,12253.0,24.999937500156253
183,1.0,11.0,1.0,3.0,50.0,-0.0,5472.0,16.666611111296294
184,1.0,11.0,3.0,1.0,1.0,-0.0,104.0,0.9999900000999989
185,1.0,11.0,4.0,1.0,0.0,,1.0,0.0
186,1.0,11.0,5.0,20.0,112.0,0.12338497817919283,9812.0,5.5999972000014
187,1.0,11.0,6.0,3.0,8.0,0.37677016125643675,980.0,2.666657777807407
188,1.0,11.0,8.0,5.0,415.0,0.20725836771425876,36173.0,82.999834000332
189,1.0,11.0,9.0,2.0,1.0,-0.0,225.0,0.49999750001249993
190,1.0,11.0,10.0,1.0,0.0,,3.0,0.0
191,1.0,11.0,13.0,16.0,811.0,0.16492059714591129,62272.0,50.6874683203323
192,1.0,12.0,0.0,7.0,108.0,0.28842923011278054,11636.0,15.428549387786589
193,1.0,12.0,1.0,3.0,125.0,0.8371112067482875,11301.0,41.66652777824074
194,1.0,12.0,3.0,1.0,4.0,0.5623351446188083,273.0,3.9999600003999958
195,1.0,12.0,4.0,1.0,1.0,-0.0,115.0,0.9999900000999989
196,1.0,12.0,5.0,22.0,104.0,0.4630433707587873,10177.0,4.727270578513373
197,1.0,12.0,6.0,3.0,27.0,-0.0,3002.0,8.9999700001
198,1.0,12.0,8.0,6.0,358.0,0.14677126582129077,30493.0,59.66656722238797
199,1.0,12.0,9.0,1.0,3.0,-0.0,334.0,2.9999700002999967
200,1.0,12.0,13.0,16.0,686.0,0.32127778751695896,52074.0,42.87497320314175
201,1.0,13.0,0.0,1.0,10.0,-0.0,1308.0,9.99990000099999
202,1.0,13.0,1.0,2.0,79.0,0.0678872387735005,7863.0,39.49980250098749
203,1.0,13.0,3.0,8.0,14.0,0.410116318288409,1423.0,1.7499978125027345
204,1.0,13.0,5.0,20.0,148.0,0.28140183959141857,13548.0,7.39999630000185
205,1.0,13.0,6.0,3.0,15.0,-0.0,1375.0,4.999983333388888
206,1.0,13.0,7.0,1.0,2.0,-0.0,176.0,1.9999800001999979
207,1.0,13.0,8.0,6.0,187.0,0.6970665696674249,16964.0,31.166614722308797
208,1.0,13.0,9.0,2.0,7.0,-0.0,653.0,3.4999825000874996
209,1.0,13.0,10.0,2.0,17.0,-0.0,1247.0,8.4999575002125
210,1.0,13.0,13.0,19.0,845.0,0.15603965185883328,66377.0,44.47366080333642
211,1.0,14.0,0.0,2.0,110.0,0.15509231772492563,10998.0,54.99972500137499
212,1.0,14.0,1.0,1.0,8.0,-0.0,771.0,7.9999200007999915
213,1.0,14.0,3.0,2.0,6.0,-0.0,547.0,2.9999850000749997
214,1.0,14.0,4.0,2.0,0.0,,18.0,0.0
215,1.0,14.0,5.0,17.0,93.0,-0.0,8630.0,5.470585017302931
216,1.0,14.0,7.0,2.0,2.0,-0.0,237.0,0.9999950000249999
217,1.0,14.0,8.0,6.0,215.0,0.12209031233627685,18714.0,35.83327361121065
218,1.0,14.0,9.0,2.0,1.0,-0.0,223.0,0.49999750001249993
219,1.0,14.0,13.0,29.0,1148.0,0.21779311296440168,93059.0,39.58619324614026
220,1.0,15.0,1.0,3.0,13.0,0.2711893730418441,1106.0,4.333318888937037
221,1.0,15.0,2.0,1.0,5.0,-0.0,472.0,4.999950000499995
222,1.0,15.0,3.0,4.0,3.0,-0.0,487.0,0.7499981250046875
223,1.0,15.0,5.0,10.0,109.0,0.5185694244742599,8977.0,10.8999891000109
224,1.0,15.0,6.0,3.0,6.0,-0.0,1626.0,1.9999933333555555
225,1.0,15.0,7.0,1.0,3.0,-0.0,218.0,2.9999700002999967
226,1.0,15.0,8.0,4.0,350.0,0.14064615585520077,32080.0,87.49978125054689
227,1.0,15.0,9.0,1.0,0.0,,14.0,0.0
228,1.0,15.0,10.0,2.0,17.0,-0.0,1274.0,8.4999575002125
229,1.0,15.0,13.0,19.0,794.0,0.07555407433217823,67321.0,41.78945168976227
230,1.0,16.0,0.0,2.0,129.0,0.32678291742106524,8022.0,64.4996775016125
231,1.0,16.0,1.0,1.0,13.0,0.5402041423888608,1358.0,12.999870001299985
232,1.0,16.0,3.0,2.0,5.0,0.6730116670092565,463.0,2.4999875000625
233,1.0,16.0,4.0,2.0,10.0,-0.0,616.0,4.999975000125
234,1.0,16.0,5.0,25.0,119.0,0.35196813103958324,10831.0,4.7599980960007615
235,1.0,16.0,6.0,1.0,4.0,-0.0,527.0,3.9999600003999958
236,1.0,16.0,8.0,8.0,575.0,0.2883243032452015,52140.0,71.8749101563623
237,1.0,16.0,13.0,17.0,709.0,0.07746172363265327,56410.0,41.70585782008364
238,1.0,17.0,0.0,4.0,79.0,0.11806415824102724,8674.0,19.74995062512344
239,1.0,17.0,1.0,4.0,128.0,0.091315261764256,13058.0,31.999920000200003
240,1.0,17.0,2.0,1.0,27.0,-0.0,1973.0,26.99973000269997
241,1.0,17.0,3.0,6.0,6.0,-0.0,906.0,0.9999983333361112
242,1.0,17.0,4.0,2.0,3.0,-0.0,299.0,1.4999925000374998
243,1.0,17.0,5.0,19.0,125.0,0.3246939449269976,12134.0,6.578943905818997
244,1.0,17.0,6.0,2.0,4.0,-0.0,316.0,1.9999900000499997
245,1.0,17.0,8.0,6.0,176.0,0.1831665772786704,15564.0,29.333284444525926
246,1.0,17.0,9.0,1.0,4.0,0.5623351446188083,420.0,3.9999600003999958
247,1.0,17.0,13.0,20.0,862.0,0.16499066186864228,66838.0,43.099978450010774
248,1.0,18.0,0.0,1.0,43.0,0.11045304667259806,3842.0,42.999570004299954
249,1.0,18.0,1.0,2.0,55.0,0.09087612133300153,5363.0,27.499862500687495
250,1.0,18.0,3.0,4.0,4.0,0.6931471805599453,532.0,0.9999975000062501
251,1.0,18.0,5.0,13.0,101.0,0.6190052896104835,8510.0,7.769224792904006
252,1.0,18.0,6.0,1.0,0.0,,9.0,0.0
253,1.0,18.0,7.0,1.0,1.0,-0.0,158.0,0.9999900000999989
254,1.0,18.0,8.0,4.0,251.0,0.2418946925720699,22711.0,62.74984312539219
255,1.0,18.0,9.0,1.0,3.0,-0.0,484.0,2.9999700002999967
256,1.0,18.0,10.0,1.0,3.0,-0.0,389.0,2.9999700002999967
257,1.0,18.0,13.0,15.0,961.0,0.3172828488934635,76252.0,64.06662395558403
258,1.0,19.0,0.0,3.0,82.0,0.29168291118363754,9045.0,27.333242222525925
259,1.0,19.0,1.0,3.0,166.0,0.6906832886500083,16160.0,55.3331488895037
260,1.0,19.0,3.0,5.0,9.0,-0.0,822.0,1.7999964000072002
261,1.0,19.0,4.0,1.0,4.0,-0.0,340.0,3.9999600003999958
262,1.0,19.0,5.0,19.0,111.0,0.09022197136551838,9911.0,5.842102188367269
263,1.0,19.0,6.0,4.0,16.0,0.37677016125643675,2049.0,3.9999900000250004
264,1.0,19.0,8.0,3.0,149.0,0.49139213592859754,12894.0,49.66650111166296
265,1.0,19.0,9.0,2.0,0.0,,4.0,0.0
266,1.0,19.0,13.0,20.0,884.0,0.4828401451768963,68517.0,44.19997790001105
267,1.0,20.0,0.0,3.0,107.0,0.14569848051963843,10758.0,35.66654777817407
268,1.0,20.0,3.0,2.0,7.0,-0.0,615.0,3.4999825000874996
269,1.0,20.0,5.0,12.0,88.0,-0.0,8041.0,7.333327222227315
270,1.0,20.0,6.0,1.0,8.0,0.5623351446188083,980.0,7.9999200007999915
271,1.0,20.0,8.0,1.0,82.0,0.06586093594147825,7109.0,81.99918000819991
272,1.0,20.0,13.0,15.0,1359.0,0.2452249270463398,103425.0,90.59993960004027
273,2.0,0.0,0.0,4.0,218.0,0.11061817482672154,18715.0,54.49986375034063
274,2.0,0.0,1.0,5.0,67.0,0.15491392471609422,7693.0,13.399973200053601
275,2.0,0.0,3.0,1.0,0.0,,126.0,0.0
276,2.0,0.0,5.0,12.0,28.0,0.3404997784712986,3056.0,2.3333313888905094
277,2.0,0.0,8.0,15.0,343.0,0.1312524924432682,31178.0,22.866651422232387
278,2.0,0.0,13.0,38.0,874.0,0.10721135945713378,73435.0,22.99999394737001
279,2.0,1.0,0.0,4.0,175.0,0.1997966133411255,20236.0,43.749890625273444
280,2.0,1.0,1.0,5.0,38.0,0.5763341277567499,4860.0,7.5999848000304
281,2.0,1.0,3.0,2.0,2.0,-0.0,296.0,0.9999950000249999
282,2.0,1.0,5.0,6.0,41.0,0.3707947167874672,3914.0,6.833321944463426
283,2.0,1.0,6.0,1.0,0.0,,100.0,0.0
284,2.0,1.0,8.0,16.0,298.0,0.19159177904091357,27620.0,18.624988359382275
285,2.0,1.0,13.0,43.0,1022.0,0.2830970072018824,85220.0,23.76743633315434
286,2.0,2.0,0.0,5.0,147.0,0.3463007419202043,17842.0,29.399941200117603
287,2.0,2.0,1.0,2.0,24.0,0.2868359830561607,2283.0,11.999940000299999
288,2.0,2.0,2.0,1.0,2.0,-0.0,190.0,1.9999800001999979
289,2.0,2.0,5.0,5.0,29.0,-0.0,2401.0,5.7999884000232
290,2.0,2.0,6.0,1.0,1.0,-0.0,92.0,0.9999900000999989
291,2.0,2.0,8.0,16.0,342.0,0.22629048448908806,31314.0,21.37498664063335
292,2.0,2.0,13.0,43.0,899.0,0.19922777203556968,79188.0,20.906971882099562
293,2.0,3.0,0.0,5.0,131.0,0.7942781840561486,16685.0,26.199947600104803
294,2.0,3.0,1.0,2.0,103.0,0.3427156393181071,11340.0,51.49974250128749
295,2.0,3.0,5.0,7.0,50.0,0.5164471146882723,4369.0,7.142846938790088
296,2.0,3.0,6.0,1.0,4.0,-0.0,336.0,3.9999600003999958
297,2.0,3.0,8.0,12.0,335.0,0.10946819425740364,29571.0,27.916643402797167
298,2.0,3.0,13.0,34.0,842.0,0.25666478493402506,70587.0,24.764698598618057
299,2.0,4.0,0.0,8.0,142.0,0.6397189022705627,17956.0,17.749977812527735
300,2.0,4.0,1.0,4.0,126.0,1.076855339335696,12549.0,31.499921250196877
301,2.0,4.0,2.0,1.0,9.0,-0.0,745.0,8.999910000899991
302,2.0,4.0,4.0,1.0,0.0,,50.0,0.0
303,2.0,4.0,5.0,5.0,40.0,-0.0,3568.0,7.999984000032001
304,2.0,4.0,6.0,1.0,0.0,,44.0,0.0
305,2.0,4.0,7.0,1.0,1.0,-0.0,157.0,0.9999900000999989
306,2.0,4.0,8.0,16.0,463.0,0.9101273599966072,41162.0,28.937481914073803
307,2.0,4.0,13.0,31.0,662.0,0.3363685983918289,55084.0,21.354831821021993
308,2.0,5.0,0.0,2.0,85.0,0.22371807606583377,9675.0,42.49978750106249
309,2.0,5.0,1.0,6.0,78.0,0.3829604307675954,9621.0,12.999978333369445
310,2.0,5.0,3.0,2.0,1.0,-0.0,188.0,0.49999750001249993
311,2.0,5.0,5.0,8.0,62.0,-0.0,5495.0,7.74999031251211
312,2.0,5.0,8.0,16.0,357.0,0.8636686424464871,33108.0,22.312486054696215
313,2.0,5.0,13.0,37.0,734.0,0.3915555051256766,65080.0,19.83783247626149
314,2.0,6.0,0.0,6.0,139.0,0.2638841129254747,20099.0,23.16662805561991
315,2.0,6.0,1.0,2.0,99.0,0.46994983569978577,11062.0,49.499752501237495
316,2.0,6.0,3.0,2.0,3.0,-0.0,526.0,1.4999925000374998
317,2.0,6.0,5.0,5.0,22.0,-0.0,1870.0,4.399991200017601
318,2.0,6.0,6.0,1.0,3.0,-0.0,272.0,2.9999700002999967
319,2.0,6.0,8.0,14.0,402.0,0.08349438266396014,36193.0,28.714265204096282
320,2.0,6.0,13.0,30.0,772.0,0.34690158471389404,63796.0,25.733324755558414
321,2.0,7.0,0.0,4.0,126.0,0.12767103336475388,15049.0,31.499921250196877
322,2.0,7.0,1.0,5.0,63.0,0.5090792991152266,7768.0,12.5999748000504
323,2.0,7.0,3.0,1.0,1.0,-0.0,147.0,0.9999900000999989
324,2.0,7.0,5.0,6.0,40.0,-0.0,3197.0,6.666655555574074
325,2.0,7.0,8.0,15.0,320.0,0.14348383016818517,29580.0,21.333319111120595
326,2.0,7.0,13.0,38.0,841.0,0.26989508978694104,73099.0,22.13157312327023
327,2.0,8.0,0.0,5.0,103.0,0.10922246200665318,12597.0,20.5999588000824
328,2.0,8.0,1.0,7.0,51.0,0.6836979259892142,6518.0,7.28570387756589
329,2.0,8.0,5.0,5.0,43.0,0.11045304667259806,4068.0,8.5999828000344
330,2.0,8.0,8.0,19.0,353.0,0.7201245738930339,34487.0,18.578937590032847
331,2.0,8.0,9.0,1.0,2.0,-0.0,164.0,1.9999800001999979
332,2.0,8.0,13.0,37.0,775.0,0.3958691433075978,68191.0,20.945940284881
333,2.0,9.0,0.0,8.0,122.0,0.2728509092458944,18326.0,15.249980937523828
