,round,tube,tox,amount
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,699.6727370983151
835,8.0,3.0,5.0,23.76625390220728
836,8.0,3.0,6.0,443.303783356895
837,8.0,3.0,7.0,547.9244517358101
838,8,3,8,0
839,8.0,3.0,9.0,652.3673169140445
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,459.9171174658078
845,8.0,4.0,5.0,21.963527950361566
846,8.0,4.0,6.0,439.71432840357954
847,8.0,4.0,7.0,425.9755206473805
848,8,4,8,0
849,8.0,4.0,9.0,655.6798557548251
850,8,5,0,0
851,8,5,1,0
852,8.0,5.0,2.0,0.0
853,8,5,3,0
854,8.0,5.0,4.0,478.22852376078833
855,8.0,5.0,5.0,0.0
856,8.0,5.0,6.0,415.83196024006827
857,8.0,5.0,7.0,421.09446276104717
858,8.0,5.0,8.0,0.0
859,8.0,5.0,9.0,650.9442036459503
860,8,6,0,0
861,8,6,1,0
862,8.0,6.0,2.0,0.0
863,8,6,3,0
864,8.0,6.0,4.0,550.4568485909905
865,8.0,6.0,5.0,0.0
866,8.0,6.0,6.0,411.3866944945743
867,8.0,6.0,7.0,479.7107312944752
868,8.0,6.0,8.0,0.0
869,8.0,6.0,9.0,648.9212982717241
870,8,7,0,0
871,8,7,1,0
872,8.0,7.0,2.0,0.0
873,8,7,3,0
874,8.0,7.0,4.0,525.024339847962
875,8.0,7.0,5.0,0.0
876,8.0,7.0,6.0,396.2647305075817
877,8.0,7.0,7.0,446.5141685210778
878,8.0,7.0,8.0,0.0
879,8.0,7.0,9.0,646.5368843321348
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8,8,5,0
886,8.0,8.0,6.0,385.7897767012947
887,8.0,8.0,7.0,547.3366984093897
888,8,8,8,0
889,8.0,8.0,9.0,641.6908573229238
890,8.0,9.0,0.0,0.0
891,8,9,1,0
892,8.0,9.0,2.0,0.0
893,8,9,3,0
894,8.0,9.0,4.0,467.34341001877215
895,8.0,9.0,5.0,31.055734403488323
896,8.0,9.0,6.0,443.2556074115427
897,8.0,9.0,7.0,459.67495179926743
898,8.0,9.0,8.0,0.0
899,8.0,9.0,9.0,656.2138511721081
900,9,0,0,0
901,9,0,1,0
902,9.0,0.0,2.0,0.0
903,9,0,3,0
904,9.0,0.0,4.0,404.80886268027785
905,9.0,0.0,5.0,0.0
906,9.0,0.0,6.0,421.55700832237767
907,9.0,0.0,7.0,459.41176495298276
908,9.0,0.0,8.0,0.0
909,9.0,0.0,9.0,651.3721979965317
910,9,1,0,0
911,9,1,1,0
912,9.0,1.0,2.0,0.0
913,9,1,3,0
914,9.0,1.0,4.0,487.7911470481672
915,9.0,1.0,5.0,3.8246157796627083
916,9.0,1.0,6.0,433.16649932663586
917,9.0,1.0,7.0,420.9944764995157
918,9.0,1.0,8.0,0.0
919,9.0,1.0,9.0,654.0024316421704
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9,2,5,0
926,9.0,2.0,6.0,347.737100045133
927,9.0,2.0,7.0,528.8275530520115
928,9,2,8,0
929,9.0,2.0,9.0,634.6292826577375
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9,3,5,0
936,9.0,3.0,6.0,430.61923653072125
937,9.0,3.0,7.0,544.278372860163
938,9,3,8,0
939,9.0,3.0,9.0,650.010024477601
940,9,4,0,0
941,9,4,1,0
942,9.0,4.0,2.0,0.0
943,9,4,3,0
944,9.0,4.0,4.0,494.40359932135493
945,9.0,4.0,5.0,35.827489978614906
946,9.0,4.0,6.0,445.39465640054505
947,9.0,4.0,7.0,415.27663851395494
948,9.0,4.0,8.0,0.0
949,9.0,4.0,9.0,656.1619812372269
950,9,5,0,0
951,9,5,1,0
952,9.0,5.0,2.0,0.0
953,9,5,3,0
954,9.0,5.0,4.0,536.2146436948938
955,9.0,5.0,5.0,0.0
956,9.0,5.0,6.0,428.9646767649466
957,9.0,5.0,7.0,462.1691389431422
958,9.0,5.0,8.0,0.0
959,9.0,5.0,9.0,652.4195304916556
960,9,6,0,0
961,9,6,1,0
962,9.0,6.0,2.0,0.0
963,9,6,3,0
964,9.0,6.0,4.0,539.3682747790297
965,9.0,6.0,5.0,0.0
966,9.0,6.0,6.0,402.2969481676172
967,9.0,6.0,7.0,464.65175215011044
968,9.0,6.0,8.0,0.0
969,9.0,6.0,9.0,647.4183961442467
970,9,7,0,0
971,9,7,1,0
972,9.0,7.0,2.0,0.0
973,9,7,3,0
974,9.0,7.0,4.0,515.0547964206944
975,9.0,7.0,5.0,0.0
976,9.0,7.0,6.0,397.1673770087329
977,9.0,7.0,7.0,449.30700479824253
978,9.0,7.0,8.0,0.0
979,9.0,7.0,9.0,646.869746891738
980,9,8,0,0
981,9,8,1,0
982,9,8,2,0
983,9,8,3,0
984,9,8,4,700
985,9.0,8.0,5.0,24.277723618364682
986,9.0,8.0,6.0,443.5003978807369
987,9.0,8.0,7.0,549.5037623109031
988,9,8,8,0
989,9.0,8.0,9.0,652.4004287971015
990,9,9,0,0
991,9,9,1,0
992,9.0,9.0,2.0,0.0
993,9,9,3,0
994,9.0,9.0,4.0,456.15310617183917
995,9.0,9.0,5.0,2.0494005639707207
996,9.0,9.0,6.0,432.10947493495263
997,9.0,9.0,7.0,450.12625341074846
998,9.0,9.0,8.0,0.0
999,9.0,9.0,9.0,654.3310252278056
1000,10,0,0,0
1001,10,0,1,0
1002,10.0,0.0,2.0,0.0
1003,10,0,3,0
1004,10.0,0.0,4.0,440.971413316452
1005,10.0,0.0,5.0,0.0
1006,10.0,0.0,6.0,401.0005135536964
1007,10.0,0.0,7.0,475.56777976411973
1008,10.0,0.0,8.0,0.0
1009,10.0,0.0,9.0,647.1845612110778
1010,10,1,0,0
1011,10,1,1,0
1012,10.0,1.0,2.0,0.0
1013,10,1,3,0
1014,10.0,1.0,4.0,481.0769647400077
1015,10.0,1.0,5.0,0.0
1016,10.0,1.0,6.0,425.9021679445984
1017,10.0,1.0,7.0,438.9529090103157
1018,10.0,1.0,8.0,0.0
1019,10.0,1.0,9.0,652.765724669879
1020,10,2,0,0
1021,10,2,1,0
1022,10,2,2,0
1023,10,2,3,0
1024,10,2,4,700
1025,10,2,5,0
1026,10.0,2.0,6.0,420.19738228231455
1027,10.0,2.0,7.0,521.461014210932
1028,10,2,8,0
1029,10.0,2.0,9.0,648.0760027899858
1030,10,3,0,0
1031,10,3,1,0
1032,10,3,2,0
1033,10,3,3,0
1034,10,3,4,700
1035,10,3,5,0
1036,10.0,3.0,6.0,416.3117387719567
1037,10.0,3.0,7.0,538.3668493431231
1038,10,3,8,0
1039,10.0,3.0,9.0,647.3549296833913
1040,10,4,0,0
1041,10,4,1,0
1042,10.0,4.0,2.0,0.0
1043,10,4,3,0
1044,10.0,4.0,4.0,533.0610126107587
1045,10.0,4.0,5.0,4.434448439272884
1046,10.0,4.0,6.0,433.94624586589276
1047,10.0,4.0,7.0,476.9585189956811
1048,10.0,4.0,8.0,0.0
1049,10.0,4.0,9.0,653.3962847443705
1050,10,5,0,0
1051,10,5,1,0
1052,10.0,5.0,2.0,0.0
1053,10,5,3,0
1054,10.0,5.0,4.0,487.0790368033628
1055,10.0,5.0,5.0,0.0
1056,10.0,5.0,6.0,429.01466682673174
1057,10.0,5.0,7.0,427.20433103807324
1058,10.0,5.0,8.0,0.0
1059,10.0,5.0,9.0,653.2437719506881
1060,10,6,0,0
1061,10,6,1,0
1062,10.0,6.0,2.0,0.0
1063,10,6,3,0
1064,10.0,6.0,4.0,540.4873051637231
1065,10.0,6.0,5.0,0.0
1066,10.0,6.0,6.0,417.61629539737413
1067,10.0,6.0,7.0,453.433263618048
1068,10.0,6.0,8.0,0.0
1069,10.0,6.0,9.0,650.2427032822345
1070,10,7,0,0
1071,10,7,1,0
1072,10.0,7.0,2.0,0.0
1073,10,7,3,0
1074,10.0,7.0,4.0,469.3780107182144
1075,10.0,7.0,5.0,0.0
1076,10.0,7.0,6.0,405.785453379153
1077,10.0,7.0,7.0,417.7472539667046
1078,10.0,7.0,8.0,0.0
1079,10.0,7.0,9.0,649.2266314180835
1080,10.0,8.0,0.0,0.0
1081,10.0,8.0,1.0,0.0
1082,10.0,8.0,2.0,0.0
1083,10.0,8.0,3.0,0.0
1084,10,8,4,700
1085,10.0,8.0,5.0,112.60015225691511
1086,10.0,8.0,6.0,477.0269939333437
1087,10.0,8.0,7.0,548.5866175820735
1088,10.0,8.0,8.0,59.23756150928431
1089,10.0,8.0,9.0,658.6220820971909
1090,10,9,0,0
1091,10,9,1,0
1092,10.0,9.0,2.0,0.0
1093,10,9,3,0
1094,10.0,9.0,4.0,544.0478563877472
1095,10.0,9.0,5.0,0.0
1096,10.0,9.0,6.0,397.5490894231603
1097,10.0,9.0,7.0,473.80969924562675
1098,10.0,9.0,8.0,0.0
1099,10.0,9.0,9.0,646.459702918653
1100,11,0,0,0
1101,11,0,1,0
1102,11.0,0.0,2.0,0.0
1103,11,0,3,0
1104,11.0,0.0,4.0,470.752337369772
1105,11.0,0.0,5.0,0.0
1106,11.0,0.0,6.0,387.58354377598965
1107,11.0,0.0,7.0,474.6406801999996
1108,11.0,0.0,8.0,0.0
1109,11.0,0.0,9.0,644.3876368402781
1110,11,1,0,0
1111,11,1,1,0
1112,11.0,1.0,2.0,0.0
1113,11,1,3,0
1114,11.0,1.0,4.0,470.09012096301933
1115,11.0,1.0,5.0,0.0
1116,11.0,1.0,6.0,421.8457596289662
1117,11.0,1.0,7.0,452.0362809857036
1118,11.0,1.0,8.0,0.0
1119,11.0,1.0,9.0,652.1951902263411
1120,11,2,0,0
1121,11,2,1,0
1122,11,2,2,0
1123,11,2,3,0
1124,11,2,4,700
1125,11.0,2.0,5.0,32.96237975129437
1126,11.0,2.0,6.0,446.7970345619597
1127,11.0,2.0,7.0,537.6596757091462
1128,11,2,8,0
1129,11.0,2.0,9.0,653.0121977477805
1130,11,3,0,0
1131,11,3,1,0
1132,11,3,2,0
1133,11,3,3,0
1134,11,3,4,700
1135,11,3,5,0
1136,11.0,3.0,6.0,351.1870850286154
1137,11.0,3.0,7.0,536.512147150145
1138,11,3,8,0
1139,11.0,3.0,9.0,635.2695090148679
1140,11.0,4.0,0.0,0.0
1141,11.0,4.0,1.0,0.0
1142,11.0,4.0,2.0,0.0
1143,11.0,4.0,3.0,0.0
1144,11.0,4.0,4.0,480.9752347050355
1145,11.0,4.0,5.0,51.95137185776642
1146,11.0,4.0,6.0,451.35254342298913
1147,11.0,4.0,7.0,450.04076241829347
1148,11.0,4.0,8.0,0.0
1149,11.0,4.0,9.0,657.4903314170643
1150,11,5,0,0
1151,11,5,1,0
1152,11.0,5.0,2.0,0.0
1153,11,5,3,0
1154,11.0,5.0,4.0,498.7779908251559
1155,11.0,5.0,5.0,7.906018951795556
1156,11.0,5.0,6.0,434.8488327581395
1157,11.0,5.0,7.0,442.1835405267923
1158,11.0,5.0,8.0,0.0
1159,11.0,5.0,9.0,654.1324003087851
1160,11,6,0,0
1161,11,6,1,0
1162,11.0,6.0,2.0,0.0
1163,11,6,3,0
1164,11.0,6.0,4.0,474.8714326067086
1165,11.0,6.0,5.0,7.206345179346903
1166,11.0,6.0,6.0,434.29371172446935
1167,11.0,6.0,7.0,452.5692222897971
1168,11.0,6.0,8.0,0.0
1169,11.0,6.0,9.0,654.4258993413762
1170,11,7,0,0
1171,11,7,1,0
1172,11,7,2,0
1173,11,7,3,0
1174,11.0,7.0,4.0,458.2894369062539
1175,11,7,5,0
1176,11.0,7.0,6.0,418.9413680768012
1177,11.0,7.0,7.0,453.14367549250073
1178,11,7,8,0
1179,11.0,7.0,9.0,651.8519381343922
1180,11.0,8.0,0.0,0.0
1181,11.0,8.0,1.0,0.0
1182,11.0,8.0,2.0,7.170986508000991
1183,11.0,8.0,3.0,0.0
1184,11,8,4,700
1185,11.0,8.0,5.0,101.14299461573322
1186,11.0,8.0,6.0,472.6779344467789
1187,11.0,8.0,7.0,551.6176900881877
1188,11.0,8.0,8.0,46.73957347516566
1189,11.0,8.0,9.0,657.8150111895324
1190,11,9,0,0
1191,11,9,1,0
1192,11.0,9.0,2.0,0.0
1193,11,9,3,0
1194,11.0,9.0,4.0,530.5177617364558
1195,11.0,9.0,5.0,0.0
1196,11.0,9.0,6.0,403.1391084957807
1197,11.0,9.0,7.0,465.8243344164352
1198,11.0,9.0,8.0,0.0
1199,11.0,9.0,9.0,647.7214737922039
1200,12,0,0,0
1201,12,0,1,0
1202,12.0,0.0,2.0,0.0
1203,12,0,3,0
1204,12.0,0.0,4.0,447.18940844846355
1205,12.0,0.0,5.0,0.0
1206,12.0,0.0,6.0,419.2391102816564
1207,12.0,0.0,7.0,489.5106295218648
1208,12.0,0.0,8.0,0.0
1209,12.0,0.0,9.0,650.5050471486653
1210,12,1,0,0
1211,12,1,1,0
1212,12.0,1.0,2.0,0.0
1213,12,1,3,0
1214,12.0,1.0,4.0,471.31088138268484
1215,12.0,1.0,5.0,0.0
1216,12.0,1.0,6.0,427.2603314850144
1217,12.0,1.0,7.0,465.213765688608
1218,12.0,1.0,8.0,0.0
1219,12.0,1.0,9.0,653.1797446011684
1220,12,2,0,0
1221,12,2,1,0
1222,12,2,2,0
1223,12,2,3,0
1224,12,2,4,700
1225,12,2,5,0
1226,12.0,2.0,6.0,413.9297516558319
1227,12.0,2.0,7.0,523.413817644283
1228,12,2,8,0
1229,12.0,2.0,9.0,646.9128956045797
1230,12,3,0,0
1231,12,3,1,0
1232,12,3,2,0
1233,12,3,3,0
1234,12,3,4,700
1235,12,3,5,0
1236,12.0,3.0,6.0,362.5232422753338
1237,12.0,3.0,7.0,538.7390226042617
1238,12,3,8,0
1239,12.0,3.0,9.0,637.3732012606806
1240,12,4,0,0
1241,12,4,1,0
1242,12.0,4.0,2.0,0.0
1243,12,4,3,0
1244,12.0,4.0,4.0,505.6956332032592
1245,12.0,4.0,5.0,20.383994771287792
1246,12.0,4.0,6.0,439.6691666947682
1247,12.0,4.0,7.0,466.15101222218146
1248,12.0,4.0,8.0,0.0
1249,12.0,4.0,9.0,654.9121911234996
1250,12,5,0,0
1251,12,5,1,0
1252,12.0,5.0,2.0,0.0
1253,12,5,3,0
1254,12.0,5.0,4.0,513.4271158611406
1255,12.0,5.0,5.0,0.0
1256,12.0,5.0,6.0,425.3124299894852
1257,12.0,5.0,7.0,460.40111060213235
1258,12.0,5.0,8.0,0.0
1259,12.0,5.0,9.0,652.1197242789287
1260,12,6,0,0
1261,12,6,1,0
1262,12.0,6.0,2.0,0.0
1263,12,6,3,0
1264,12.0,6.0,4.0,532.7558225058426
1265,12.0,6.0,5.0,0.0
1266,12.0,6.0,6.0,380.75925962514737
1267,12.0,6.0,7.0,473.4869189999313
1268,12.0,6.0,8.0,0.0
1269,12.0,6.0,9.0,643.5312426763488
1270,12,7,0,0
1271,12,7,1,0
1272,12.0,7.0,2.0,0.0
1273,12,7,3,0
1274,12.0,7.0,4.0,560.1212019133411
1275,12.0,7.0,5.0,0.0
1276,12.0,7.0,6.0,382.74084998332285
1277,12.0,7.0,7.0,461.2175326946662
1278,12.0,7.0,8.0,0.0
1279,12.0,7.0,9.0,643.4450906742309
1280,12,8,0,0
1281,12,8,1,0
1282,12,8,2,0
1283,12,8,3,0
1284,12,8,4,700
1285,12.0,8.0,5.0,28.008636653661664
1286,12.0,8.0,6.0,444.91662721421346
1287,12.0,8.0,7.0,541.8505212011197
1288,12,8,8,0
1289,12.0,8.0,9.0,652.6632436648109
1290,12,9,0,0
1291,12,9,1,0
1292,12.0,9.0,2.0,0.0
1293,12,9,3,0
1294,12.0,9.0,4.0,479.9579343553143
1295,12.0,9.0,5.0,0.0
1296,12.0,9.0,6.0,427.1862584358026
1297,12.0,9.0,7.0,455.74301426651516
1298,12.0,9.0,8.0,0.0
1299,12.0,9.0,9.0,653.0225783192061
1300,13,0,0,0
1301,13,0,1,0
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,629.4748446869164
1305,13,0,5,0
1306,13.0,0.0,6.0,410.5644991916953
1307,13.0,0.0,7.0,519.9363615589423
1308,13,0,8,0
1309,13.0,0.0,9.0,647.0156185294577
1310,13,1,0,0
1311,13,1,1,0
1312,13.0,1.0,2.0,0.0
1313,13,1,3,0
1314,13.0,1.0,4.0,565.2077036619473
1315,13.0,1.0,5.0,0.0
1316,13.0,1.0,6.0,412.91327837912536
1317,13.0,1.0,7.0,464.64692870279174
1318,13.0,1.0,8.0,0.0
1319,13.0,1.0,9.0,648.9599339221579
1320,13,2,0,0
1321,13,2,1,0
1322,13,2,2,0
1323,13,2,3,0
1324,13,2,4,700
1325,13.0,2.0,5.0,11.874557181889301
1326,13.0,2.0,6.0,438.7922398590559
1327,13.0,2.0,7.0,539.4133289589151
1328,13,2,8,0
1329,13.0,2.0,9.0,651.5267186582321
1330,13,3,0,0
1331,13,3,1,0
1332,13,3,2,0
1333,13,3,3,0
1334,13,3,4,700
1335,13,3,5,0
1336,13.0,3.0,6.0,429.3295904513139
1337,13.0,3.0,7.0,541.337963546232
1338,13,3,8,0
1339,13.0,3.0,9.0,649.7707001282603
1340,13.0,4.0,0.0,0.0
1341,13.0,4.0,1.0,0.0
1342,13.0,4.0,2.0,0.0
1343,13.0,4.0,3.0,0.0
1344,13.0,4.0,4.0,476.1939230613463
1345,13.0,4.0,5.0,51.686534024851916
1346,13.0,4.0,6.0,451.19410685316
1347,13.0,4.0,7.0,457.0005981102256
1348,13.0,4.0,8.0,0.0
1349,13.0,4.0,9.0,657.5402327376031
1350,13,5,0,0
1351,13,5,1,0
1352,13.0,5.0,2.0,0.0
1353,13,5,3,0
1354,13.0,5.0,4.0,480.8735046700632
1355,13.0,5.0,5.0,0.0
1356,13.0,5.0,6.0,423.2789304384809
1357,13.0,5.0,7.0,451.9548971876102
1358,13.0,5.0,8.0,0.0
1359,13.0,5.0,9.0,652.2822954667449
1360,13,6,0,0
1361,13,6,1,0
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,699.8982699650279
1365,13.0,6.0,5.0,18.48576764610641
1366,13.0,6.0,6.0,441.30057855880824
1367,13.0,6.0,7.0,548.9861739012729
1368,13,6,8,0
1369,13.0,6.0,9.0,651.9938875608304
1370,13,7,0,0
1371,13,7,1,0
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,551.7793390456284
1375,13,7,5,0
1376,13.0,7.0,6.0,402.57375252952136
1377,13.0,7.0,7.0,457.03041463806966
1378,13,7,8,0
1379,13.0,7.0,9.0,647.2639134674346
1380,13.0,8.0,0.0,0.0
1381,13.0,8.0,1.0,0.0
1382,13.0,8.0,2.0,0.0
1383,13.0,8.0,3.0,0.0
1384,13,8,4,700
1385,13.0,8.0,5.0,82.99179726117451
1386,13.0,8.0,6.0,465.78786279727933
1387,13.0,8.0,7.0,549.2457176164683
1388,13.0,8.0,8.0,26.93942282289619
1389,13.0,8.0,9.0,656.53639534232
1390,13,9,0,0
1391,13,9,1,0
1392,13.0,9.0,2.0,0.0
1393,13,9,3,0
1394,13.0,9.0,4.0,463.579398724804
1395,13.0,9.0,5.0,0.0
1396,13.0,9.0,6.0,416.47179566168336
1397,13.0,9.0,7.0,445.73541196977334
1398,13.0,9.0,8.0,0.0
1399,13.0,9.0,9.0,651.3059110684559
1400,14,0,0,0
1401,14,0,1,0
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,699.6727370983151
1405,14,0,5,0
1406,14.0,0.0,6.0,424.43173901983215
1407,14.0,0.0,7.0,537.1882169108716
1408,14,0,8,0
1409,14.0,0.0,9.0,648.8651624828326
1410,14,1,0,0
1411,14,1,1,0
1412,14.0,1.0,2.0,0.0
1413,14,1,3,0
1414,14.0,1.0,4.0,496.5399300557689
1415,14.0,1.0,5.0,0.0
1416,14.0,1.0,6.0,424.74952477052994
1417,14.0,1.0,7.0,475.312320715918
1418,14.0,1.0,8.0,0.0
1419,14.0,1.0,9.0,652.2953552545765
1420,14,2,0,0
1421,14,2,1,0
1422,14,2,2,0
1423,14,2,3,0
1424,14,2,4,700
1425,14,2,5,0
1426,14.0,2.0,6.0,373.1820421355085
1427,14.0,2.0,7.0,526.9577440371786
1428,14,2,8,0
1429,14.0,2.0,9.0,639.3511938138463
1430,14,3,0,0
1431,14,3,1,0
1432,14,3,2,0
1433,14,3,3,0
1434,14,3,4,700
1435,14,3,5,0
1436,14.0,3.0,6.0,414.3267147155514
1437,14.0,3.0,7.0,538.7179447709767
1438,14,3,8,0
1439,14.0,3.0,9.0,646.9865614943895
1440,14.0,4.0,0.0,0.0
1441,14.0,4.0,1.0,0.0
1442,14.0,4.0,2.0,0.0
1443,14.0,4.0,3.0,0.0
1444,14.0,4.0,4.0,482.29772515967284
1445,14.0,4.0,5.0,43.13296018512556
1446,14.0,4.0,6.0,448.0211505756728
1447,14.0,4.0,7.0,459.5142573009653
1448,14.0,4.0,8.0,0.0
1449,14.0,4.0,9.0,656.8501777717172
1450,14,5,0,0
1451,14,5,1,0
1452,14.0,5.0,2.0,0.0
1453,14,5,3,0
1454,14.0,5.0,4.0,522.0741688337699
1455,14.0,5.0,5.0,0.0
1456,14.0,5.0,6.0,400.0042575273256
1457,14.0,5.0,7.0,469.7114912000224
1458,14.0,5.0,8.0,0.0
1459,14.0,5.0,9.0,647.279773689219
1460,14,6,0,0
1461,14,6,1,0
1462,14,6,2,0
1463,14,6,3,0
1464,14,6,4,700
1465,14,6,5,0
1466,14.0,6.0,6.0,372.9510725358587
1467,14.0,6.0,7.0,536.6398941336419
1468,14,6,8,0
1469,14.0,6.0,9.0,639.3083319387661
1470,14,7,0,0
1471,14,7,1,0
1472,14.0,7.0,2.0,0.0
1473,14,7,3,0
1474,14.0,7.0,4.0,527.36413065232
1475,14.0,7.0,5.0,0.0
1476,14.0,7.0,6.0,429.554316419327
1477,14.0,7.0,7.0,436.6855521441846
1478,14.0,7.0,8.0,0.0
1479,14.0,7.0,9.0,652.6757469527226
1480,14,8,0,0
1481,14,8,1,0
1482,14,8,2,0
1483,14,8,3,0
1484,14,8,4,700
1485,14.0,8.0,5.0,57.033144140099694
1486,14.0,8.0,6.0,455.9341337878374
1487,14.0,8.0,7.0,543.2104247655071
1488,14,8,8,0
1489,14.0,8.0,9.0,654.7078027374049
1490,14,9,0,0
1491,14,9,1,0
1492,14.0,9.0,2.0,0.0
1493,14,9,3,0
1494,14.0,9.0,4.0,470.80223120782375
1495,14.0,9.0,5.0,0.0
1496,14.0,9.0,6.0,421.5376008441165
1497,14.0,9.0,7.0,449.7305821697991
1498,14.0,9.0,8.0,0.0
1499,14.0,9.0,9.0,652.1261929898244
1500,15,0,0,0
1501,15,0,1,0
1502,15,0,2,0
1503,15,0,3,0
1504,15,0,4,700
1505,15,0,5,0
1506,15.0,0.0,6.0,434.06266857221976
1507,15.0,0.0,7.0,539.8988835558063
1508,15,0,8,0
1509,15.0,0.0,9.0,650.6490347812716
1510,15,1,0,0
1511,15,1,1,0
1512,15.0,1.0,2.0,0.0
1513,15,1,3,0
1514,15.0,1.0,4.0,508.23888407756255
1515,15.0,1.0,5.0,0.0
1516,15.0,1.0,6.0,423.2824651535113
1517,15.0,1.0,7.0,463.7307819386722
1518,15.0,1.0,8.0,0.0
1519,15.0,1.0,9.0,651.8290684296115
1520,15,2,0,0
1521,15,2,1,0
1522,15,2,2,0
1523,15,2,3,0
1524,15,2,4,700
1525,15,2,5,0
1526,15.0,2.0,6.0,426.22068341249263
1527,15.0,2.0,7.0,526.1471591832617
1528,15,2,8,0
1529,15.0,2.0,9.0,649.1937688553271
1530,15,3,0,0
1531,15,3,1,0
1532,15,3,2,0
1533,15,3,3,0
1534,15,3,4,700
1535,15,3,5,0
1536,15.0,3.0,6.0,407.43311258237225
1537,15.0,3.0,7.0,540.9004366766837
1538,15,3,8,0
1539,15.0,3.0,9.0,645.7072904823826
1540,15,4,0,0
1541,15,4,1,0
1542,15.0,4.0,2.0,0.0
1543,15,4,3,0
1544,15.0,4.0,4.0,478.4319838307327
1545,15.0,4.0,5.0,80.89853350916715
1546,15.0,4.0,6.0,462.3098890192999
1547,15.0,4.0,7.0,462.0431684307294
1548,15.0,4.0,8.0,0.0
1549,15.0,4.0,9.0,659.5659086303667
1550,15,5,0,0
1551,15,5,1,0
1552,15.0,5.0,2.0,0.0
1553,15,5,3,0
1554,15.0,5.0,4.0,543.8443963178031
1555,15.0,5.0,5.0,0.0
1556,15.0,5.0,6.0,377.2539372787342
1557,15.0,5.0,7.0,458.62937845505155
1558,15.0,5.0,8.0,0.0
1559,15.0,5.0,9.0,642.6968317508237
1560,15,6,0,0
1561,15,6,1,0
1562,15,6,2,0
1563,15,6,3,0
1564,15,6,4,700
1565,15,6,5,0
1566,15.0,6.0,6.0,401.149422518108
1567,15.0,6.0,7.0,536.2091107507641
1568,15,6,8,0
1569,15.0,6.0,9.0,644.5412030882508
1570,15,7,0,0
1571,15,7,1,0
1572,15.0,7.0,2.0,0.0
1573,15,7,3,0
1574,15.0,7.0,4.0,513.3253858261683
1575,15.0,7.0,5.0,0.0
1576,15.0,7.0,6.0,394.07146311895065
1577,15.0,7.0,7.0,425.75762018112914
1578,15.0,7.0,8.0,0.0
1579,15.0,7.0,9.0,646.3239108600404
1580,15,8,0,0
1581,15,8,1,0
1582,15,8,2,0
1583,15,8,3,0
1584,15,8,4,700
1585,15.0,8.0,5.0,86.80665505701347
1586,15.0,8.0,6.0,467.23595699363176
1587,15.0,8.0,7.0,547.2510206906524
1588,15.0,8.0,8.0,31.100843009075795
1589,15.0,8.0,9.0,656.8051234894137
1590,15,9,0,0
1591,15,9,1,0
1592,15.0,9.0,2.0,0.0
1593,15,9,3,0
1594,15.0,9.0,4.0,511.79943530158664
1595,15.0,9.0,5.0,31.760456053021713
1596,15.0,9.0,6.0,444.061516842062
1597,15.0,9.0,7.0,437.60037737730494
1598,15.0,9.0,8.0,0.0
1599,15.0,9.0,9.0,655.6260577967228
1600,16,0,0,0
1601,16,0,1,0
1602,16,0,2,0
1603,16,0,3,0
1604,16,0,4,700
1605,16.0,0.0,5.0,20.541462602657152
1606,16.0,0.0,6.0,442.0821384900968
1607,16.0,0.0,7.0,549.3056146268116
1608,16,0,8,0
1609,16.0,0.0,9.0,652.1372372042448
1610,16,1,0,0
1611,16,1,1,0
1612,16.0,1.0,2.0,0.0
1613,16,1,3,0
1614,16.0,1.0,4.0,406.915769245336
1615,16.0,1.0,5.0,277.5845953441255
1616,16.0,1.0,6.0,536.104461979274
1617,16.0,1.0,7.0,432.27543820764527
1618,16.0,1.0,8.0,53.92794034318867
1619,16.0,1.0,9.0,674.4464080191107
1620,16,2,0,0
1621,16,2,1,0
1622,16,2,2,0
1623,16,2,3,0
1624,16,2,4,700
1625,16,2,5,0
1626,16.0,2.0,6.0,356.8257905945874
1627,16.0,2.0,7.0,528.072260705416
1628,16,2,8,0
1629,16.0,2.0,9.0,636.3159042718668
1630,16,3,0,0
1631,16,3,1,0
1632,16,3,2,0
1633,16,3,3,0
1634,16,3,4,700
1635,16,3,5,0
1636,16.0,3.0,6.0,408.70891438935854
1637,16.0,3.0,7.0,539.1092804982896
1638,16,3,8,0
1639,16.0,3.0,9.0,645.9440456993515
1640,16,4,0,0
1641,16,4,1,0
1642,16.0,4.0,2.0,0.0
1643,16,4,3,0
1644,16.0,4.0,4.0,459.7136573958636
1645,16.0,4.0,5.0,62.12210335092858
1646,16.0,4.0,6.0,454.9557877086372
1647,16.0,4.0,7.0,452.3922658964022
1648,16.0,4.0,8.0,0.0
1649,16.0,4.0,9.0,658.5116438107275
