,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
145,2.0,6.0,0.0,11.0,213.0,-0.0,20027.0,19.363618760346583
146,2.0,6.0,4.0,1.0,29.0,-0.0,805.0,28.99971000289997
147,2.0,6.0,7.0,24.0,414.0,-0.0,38428.0,17.249992812502995
148,2.0,6.0,12.0,1.0,114.0,-0.0,2549.0,113.99886001139988
149,2.0,7.0,0.0,10.0,195.0,-0.0,19160.0,19.4999805000195
150,2.0,7.0,4.0,1.0,3.0,-0.0,227.0,2.9999700002999967
151,2.0,7.0,7.0,21.0,419.0,-0.0,39001.0,19.95237145125169
152,2.0,8.0,0.0,11.0,172.0,-0.0,18314.0,15.636349421500526
153,2.0,8.0,4.0,1.0,7.0,-0.0,322.0,6.999930000699993
154,2.0,8.0,7.0,22.0,360.0,-0.0,35651.0,16.363628925623217
155,2.0,8.0,12.0,4.0,28.0,-0.0,703.0,6.9999825000437506
156,2.0,9.0,0.0,11.0,210.0,-0.0,23128.0,19.09089173555297
157,2.0,9.0,4.0,4.0,30.0,-0.0,2146.0,7.499981250046876
158,2.0,9.0,7.0,15.0,254.0,-0.0,26443.0,16.93332204445197
159,3.0,0.0,0.0,9.0,215.0,-0.0,20159.0,23.888862345708507
160,3.0,0.0,7.0,11.0,340.0,-0.0,27744.0,30.909062809942903
161,3.0,0.0,12.0,4.0,152.0,-0.0,4240.0,37.999905000237504
162,3.0,1.0,0.0,11.0,220.0,-0.0,20577.0,19.999981818198346
163,3.0,1.0,4.0,1.0,2.0,-0.0,172.0,1.9999800001999979
164,3.0,1.0,7.0,14.0,408.0,-0.0,36603.0,29.14283632654548
165,3.0,2.0,0.0,17.0,206.0,-0.0,22808.0,12.11763993080004
166,3.0,2.0,7.0,12.0,249.0,-0.0,25181.0,20.749982708347744
167,3.0,3.0,0.0,11.0,186.0,-0.0,20042.0,16.909075537204057
168,3.0,3.0,4.0,2.0,44.0,-0.0,1050.0,21.999890000549996
169,3.0,3.0,7.0,21.0,395.0,-0.0,37862.0,18.809514852611976
170,3.0,4.0,0.0,5.0,194.0,-0.0,15750.0,38.799922400155204
171,3.0,4.0,4.0,3.0,36.0,-0.0,2283.0,11.999960000133333
172,3.0,4.0,7.0,22.0,425.0,-0.0,40889.0,19.318173037194075
173,3.0,5.0,0.0,11.0,210.0,-0.0,21919.0,19.09089173555297
174,3.0,5.0,4.0,4.0,38.0,-0.0,1157.0,9.499976250059376
175,3.0,5.0,7.0,30.0,321.0,-0.0,33865.0,10.699996433334523
176,3.0,6.0,0.0,11.0,208.0,-0.0,19623.0,18.909073719023894
177,3.0,6.0,4.0,1.0,35.0,-0.0,1895.0,34.999650003499966
178,3.0,6.0,7.0,29.0,512.0,-0.0,44402.0,17.655166325804714
179,3.0,6.0,12.0,9.0,104.0,-0.0,4894.0,11.55554271606365
180,3.0,7.0,0.0,11.0,213.0,-0.0,21295.0,19.363618760346583
181,3.0,7.0,4.0,1.0,76.0,-0.0,1718.0,75.99924000759992
182,3.0,7.0,7.0,15.0,322.0,-0.0,31496.0,21.466652355565095
183,3.0,8.0,0.0,11.0,208.0,-0.0,19653.0,18.909073719023894
184,3.0,8.0,4.0,1.0,37.0,-0.0,916.0,36.99963000369996
185,3.0,8.0,7.0,14.0,384.0,-0.0,33284.0,27.42855183674869
186,3.0,8.0,12.0,2.0,76.0,-0.0,1684.0,37.99981000094999
187,3.0,9.0,0.0,14.0,216.0,-0.0,21589.0,15.428560408171137
188,3.0,9.0,4.0,1.0,41.0,-0.0,928.0,40.99959000409996
189,3.0,9.0,7.0,19.0,338.0,-0.0,33521.0,17.789464321334567
190,4.0,0.0,0.0,11.0,234.0,-0.0,24763.0,21.27270793390188
191,4.0,0.0,7.0,16.0,279.0,-0.0,24850.0,17.437489101569312
192,4.0,0.0,12.0,4.0,132.0,-0.0,3807.0,32.99991750020625
193,4.0,1.0,0.0,10.0,179.0,-0.0,18037.0,17.8999821000179
194,4.0,1.0,7.0,22.0,404.0,-0.0,40302.0,18.36362801653272
195,4.0,2.0,0.0,7.0,183.0,-0.0,19266.0,26.14281979597172
196,4.0,2.0,7.0,10.0,332.0,-0.0,28952.0,33.1999668000332
197,4.0,3.0,0.0,7.0,176.0,-0.0,14139.0,25.14282122454111
198,4.0,3.0,4.0,3.0,72.0,-0.0,2046.0,23.999920000266666
199,4.0,3.0,7.0,23.0,456.0,-0.0,41424.0,19.82607833648768
200,4.0,4.0,0.0,17.0,220.0,-0.0,24073.0,12.941168858135967
201,4.0,4.0,4.0,3.0,39.0,-0.0,2415.0,12.99995666681111
202,4.0,4.0,7.0,22.0,305.0,-0.0,30920.0,13.863630061986335
203,4.0,5.0,0.0,11.0,186.0,-0.0,20005.0,16.909075537204057
204,4.0,5.0,4.0,4.0,20.0,-0.0,1087.0,4.99998750003125
205,4.0,5.0,7.0,18.0,383.0,-0.0,36115.0,21.277765956796692
206,4.0,6.0,0.0,10.0,184.0,-0.0,16254.0,18.3999816000184
207,4.0,6.0,4.0,1.0,15.0,-0.0,609.0,14.999850001499984
208,4.0,6.0,7.0,23.0,523.0,-0.0,45316.0,22.739120548208458
209,4.0,6.0,12.0,2.0,122.0,-0.0,3421.0,60.99969500152499
210,4.0,7.0,0.0,10.0,198.0,-0.0,20560.0,19.7999802000198
211,4.0,7.0,4.0,1.0,10.0,-0.0,591.0,9.99990000099999
212,4.0,7.0,7.0,16.0,313.0,-0.0,31304.0,19.56248777344514
213,4.0,8.0,0.0,8.0,226.0,-0.0,18079.0,28.249964687544143
214,4.0,8.0,4.0,4.0,41.0,-0.0,2392.0,10.249974375064063
215,4.0,8.0,7.0,18.0,505.0,-0.0,39942.0,28.055539969144462
216,4.0,8.0,12.0,7.0,91.0,-0.0,4701.0,12.99998142859796
217,4.0,9.0,0.0,9.0,220.0,-0.0,22434.0,24.444417283980798
218,4.0,9.0,4.0,3.0,39.0,-0.0,860.0,12.99995666681111
219,4.0,9.0,7.0,14.0,263.0,-0.0,25580.0,18.785700867356525
220,5.0,0.0,0.0,14.0,278.0,-0.0,27235.0,19.85712867347952
221,5.0,0.0,7.0,15.0,249.0,-0.0,23629.0,16.59998893334071
222,5.0,0.0,12.0,4.0,129.0,-0.0,4255.0,32.249919375201564
223,5.0,1.0,0.0,10.0,237.0,-0.0,20994.0,23.6999763000237
224,5.0,1.0,7.0,15.0,328.0,-0.0,30314.0,21.866652088898608
225,5.0,2.0,0.0,8.0,193.0,-0.0,21382.0,24.124969843787696
226,5.0,2.0,7.0,12.0,245.0,-0.0,22894.0,20.416649652791957
227,5.0,3.0,0.0,7.0,210.0,-0.0,21005.0,29.99995714291837
228,5.0,3.0,4.0,5.0,127.0,-0.0,3715.0,25.399949200101602
229,5.0,3.0,7.0,23.0,363.0,-0.0,37135.0,15.782601833651377
230,5.0,4.0,0.0,11.0,181.0,-0.0,16651.0,16.454530495881368
231,5.0,4.0,4.0,1.0,22.0,-0.0,1127.0,21.999780002199977
232,5.0,4.0,7.0,19.0,408.0,-0.0,38993.0,21.473672908593205
233,5.0,5.0,0.0,12.0,203.0,-0.0,20915.0,16.916652569456193
234,5.0,5.0,7.0,19.0,323.0,-0.0,32138.0,16.99999105263629
235,5.0,6.0,0.0,4.0,227.0,-0.0,13345.0,56.74985812535469
236,5.0,6.0,7.0,25.0,643.0,-0.0,52404.0,25.719989712004114
237,5.0,6.0,12.0,8.0,114.0,-0.0,4341.0,14.249982187522265
238,5.0,7.0,0.0,8.0,172.0,-0.0,18254.0,21.499973125033595
239,5.0,7.0,4.0,1.0,10.0,-0.0,440.0,9.99990000099999
240,5.0,7.0,7.0,14.0,410.0,-0.0,38363.0,29.28569336736188
241,5.0,8.0,0.0,16.0,232.0,-0.0,21968.0,14.499990937505665
242,5.0,8.0,4.0,1.0,11.0,-0.0,660.0,10.999890001099988
243,5.0,8.0,7.0,27.0,425.0,-0.0,36639.0,15.740734910838922
244,5.0,8.0,12.0,9.0,109.0,-0.0,4298.0,12.111097654335941
245,5.0,9.0,0.0,11.0,190.0,-0.0,20940.0,17.27271157026221
246,5.0,9.0,4.0,1.0,0.0,,2.0,0.0
247,5.0,9.0,7.0,18.0,265.0,-0.0,25149.0,14.722214043214422
248,6.0,0.0,0.0,10.0,262.0,-0.0,26087.0,26.1999738000262
249,6.0,0.0,7.0,11.0,266.0,-0.0,22084.0,24.181796198367092
250,6.0,0.0,12.0,11.0,135.0,-0.0,7263.0,12.272716115712623
251,6.0,1.0,0.0,8.0,173.0,-0.0,18020.0,21.62497296878379
252,6.0,1.0,7.0,16.0,370.0,-0.0,38222.0,23.124985546884034
253,6.0,2.0,0.0,14.0,187.0,-0.0,18660.0,13.357133316333346
254,6.0,2.0,7.0,11.0,356.0,-0.0,34767.0,32.36360694217551
255,6.0,3.0,0.0,9.0,200.0,-0.0,17555.0,22.222197530891634
256,6.0,3.0,4.0,7.0,63.0,-0.0,3665.0,8.999987142875511
257,6.0,3.0,7.0,16.0,423.0,-0.0,37587.0,26.43748347657283
258,6.0,4.0,0.0,13.0,207.0,-0.0,21908.0,15.923064674565635
259,6.0,4.0,4.0,1.0,17.0,-0.0,866.0,16.999830001699983
260,6.0,4.0,7.0,19.0,259.0,-0.0,26965.0,13.631571772856962
261,6.0,5.0,0.0,15.0,201.0,-0.0,23464.0,13.399991066672623
262,6.0,5.0,7.0,15.0,243.0,-0.0,26811.0,16.1999892000072
263,6.0,6.0,0.0,17.0,214.0,-0.0,21384.0,12.588227889277713
264,6.0,6.0,7.0,31.0,438.0,-0.0,38364.0,14.129027700313646
265,6.0,6.0,12.0,7.0,146.0,-0.0,6040.0,20.857113061267057
266,6.0,7.0,0.0,8.0,196.0,-0.0,19601.0,24.499969375038283
267,6.0,7.0,7.0,13.0,370.0,-0.0,36052.0,28.46151656806418
268,6.0,8.0,0.0,11.0,218.0,-0.0,22020.0,19.81816380166927
269,6.0,8.0,4.0,1.0,1.0,-0.0,112.0,0.9999900000999989
270,6.0,8.0,7.0,26.0,394.0,-0.0,34547.0,15.153840325446028
271,6.0,8.0,12.0,5.0,131.0,-0.0,4204.0,26.199947600104803
272,6.0,9.0,0.0,1.0,189.0,-0.0,15322.0,188.9981100188998
273,6.0,9.0,7.0,14.0,496.0,-0.0,43585.0,35.428546122467054
274,7.0,0.0,0.0,6.0,242.0,-0.0,21361.0,40.33326611122315
275,7.0,0.0,7.0,9.0,481.0,-0.0,37008.0,53.44438506179438
276,7.0,0.0,12.0,12.0,139.0,-0.0,6775.0,11.5833236805636
277,7.0,1.0,0.0,10.0,173.0,-0.0,16774.0,17.2999827000173
278,7.0,1.0,7.0,21.0,456.0,-0.0,43909.0,21.714275374154585
279,7.0,2.0,0.0,10.0,173.0,-0.0,17887.0,17.2999827000173
280,7.0,2.0,7.0,23.0,449.0,-0.0,41880.0,19.521730642725807
281,7.0,3.0,0.0,13.0,186.0,-0.0,20531.0,14.307681301783614
282,7.0,3.0,4.0,1.0,3.0,-0.0,219.0,2.9999700002999967
283,7.0,3.0,7.0,21.0,282.0,-0.0,28696.0,13.428565034016652
284,7.0,4.0,0.0,8.0,190.0,-0.0,18266.0,23.749970312537112
285,7.0,4.0,7.0,14.0,390.0,-0.0,33653.0,27.857122959197888
286,7.0,5.0,0.0,6.0,199.0,-0.0,20467.0,33.16661138898102
287,7.0,5.0,7.0,9.0,269.0,-0.0,26048.0,29.888855679049247
288,7.0,6.0,0.0,8.0,214.0,-0.0,21981.0,26.749966562541797
289,7.0,6.0,7.0,19.0,387.0,-0.0,33752.0,20.368410332415614
290,7.0,6.0,12.0,7.0,120.0,-0.0,4929.0,17.14283265309621
291,7.0,7.0,0.0,11.0,170.0,-0.0,14225.0,15.454531404971451
292,7.0,7.0,7.0,21.0,481.0,-0.0,41804.0,22.904750997737622
293,7.0,8.0,0.0,19.0,257.0,-0.0,26408.0,13.526308670363857
294,7.0,8.0,7.0,22.0,295.0,-0.0,26705.0,13.409084814052358
295,7.0,8.0,12.0,8.0,135.0,-0.0,4989.0,16.874978906276368
296,7.0,9.0,0.0,11.0,158.0,-0.0,16240.0,14.363623305796995
297,7.0,9.0,7.0,29.0,426.0,-0.0,41264.0,14.689650107017204
298,8.0,0.0,0.0,8.0,193.0,-0.0,17938.0,24.124969843787696
299,8.0,0.0,7.0,21.0,538.0,-0.0,45636.0,25.619035419506943
300,8.0,0.0,12.0,5.0,132.0,-0.0,4615.0,26.3999472001056
301,8.0,1.0,0.0,6.0,182.0,-0.0,18857.0,30.33328277786204
302,8.0,1.0,7.0,22.0,427.0,-0.0,44116.0,19.40908208678087
303,8.0,2.0,0.0,9.0,191.0,-0.0,18900.0,21.22219864200151
304,8.0,2.0,7.0,22.0,361.0,-0.0,32405.0,16.409083450416613
305,8.0,3.0,0.0,8.0,174.0,-0.0,16338.0,21.749972812533986
306,8.0,3.0,7.0,15.0,396.0,-0.0,36551.0,26.399982400011734
307,8.0,4.0,0.0,7.0,176.0,-0.0,16183.0,25.14282122454111
308,8.0,4.0,7.0,20.0,467.0,-0.0,45764.0,23.34998832500584
309,8.0,5.0,0.0,11.0,200.0,-0.0,20958.0,18.181801652907588
310,8.0,5.0,7.0,9.0,348.0,-0.0,31894.0,38.66662370375144
311,8.0,6.0,0.0,6.0,236.0,-0.0,20275.0,39.33326777788704
312,8.0,6.0,7.0,20.0,461.0,-0.0,38146.0,23.04998847500576
313,8.0,6.0,12.0,10.0,141.0,-0.0,6688.0,14.0999859000141
314,8.0,7.0,0.0,8.0,176.0,-0.0,16293.0,21.999972500034374
315,8.0,7.0,7.0,28.0,486.0,-0.0,45623.0,17.35713665816548
316,8.0,8.0,0.0,16.0,258.0,-0.0,26187.0,16.124989921881298
317,8.0,8.0,7.0,19.0,264.0,-0.0,23490.0,13.894729529089721
318,8.0,8.0,12.0,16.0,110.0,-0.0,5646.0,6.874995703127686
319,8.0,9.0,0.0,6.0,186.0,-0.0,12797.0,30.999948333419447
320,8.0,9.0,7.0,25.0,499.0,-0.0,50068.0,19.959992016003195
321,9.0,0.0,0.0,5.0,209.0,-0.0,17134.0,41.799916400167206
322,9.0,0.0,7.0,20.0,550.0,-0.0,43873.0,27.499986250006877
323,9.0,0.0,12.0,11.0,125.0,-0.0,5523.0,11.363626033067243
324,9.0,1.0,0.0,10.0,189.0,-0.0,16577.0,18.899981100018902
325,9.0,1.0,7.0,19.0,431.0,-0.0,38582.0,22.684198587263904
326,9.0,2.0,0.0,8.0,199.0,-0.0,17914.0,24.874968906288867
327,9.0,2.0,7.0,28.0,455.0,-0.0,45650.0,16.249994196430645
328,9.0,3.0,0.0,9.0,226.0,-0.0,22981.0,25.111083209907545
329,9.0,3.0,7.0,16.0,215.0,-0.0,22319.0,13.43749160156775
330,9.0,4.0,0.0,6.0,218.0,-0.0,22355.0,36.333272777878705
331,9.0,4.0,7.0,20.0,294.0,-0.0,28919.0,14.699992650003676
332,9.0,5.0,0.0,7.0,183.0,-0.0,18446.0,26.14281979597172
333,9.0,5.0,7.0,19.0,356.0,-0.0,32975.0,18.736832243772504
334,9.0,6.0,0.0,8.0,178.0,-0.0,14728.0,22.249972187534766
335,9.0,6.0,7.0,22.0,491.0,-0.0,40634.0,22.318171673558332
336,9.0,6.0,12.0,6.0,90.0,-0.0,2756.0,14.999975000041667
337,9.0,7.0,0.0,7.0,173.0,-0.0,18233.0,24.714250408213704
338,9.0,7.0,7.0,21.0,460.0,-0.0,43051.0,21.90475147392787
339,9.0,8.0,0.0,16.0,207.0,-0.0,22620.0,12.937491914067554
340,9.0,8.0,7.0,18.0,299.0,-0.0,29025.0,16.611101882721176
341,9.0,8.0,12.0,4.0,116.0,-0.0,4085.0,28.99992750018125
342,9.0,9.0,0.0,12.0,209.0,-0.0,22833.0,17.416652152789872
343,9.0,9.0,7.0,21.0,316.0,-0.0,30296.0,15.04761188208958
344,10.0,0.0,0.0,11.0,203.0,-0.0,19270.0,18.4545286777012
345,10.0,0.0,7.0,36.0,572.0,-0.0,52076.0,15.888884475309867
346,10.0,0.0,12.0,6.0,150.0,-0.0,7186.0,24.99995833340278
347,10.0,1.0,0.0,8.0,174.0,-0.0,18541.0,21.749972812533986
348,10.0,1.0,7.0,18.0,421.0,-0.0,40337.0,23.38887589506895
349,10.0,2.0,0.0,9.0,207.0,-0.0,22023.0,22.99997444447284
