,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,8.0,0.0,13.0,285.0,0.15336195806431055,27056.0,21.92306005918457
25,0.0,8.0,6.0,13.0,283.0,0.19385683146984597,24676.0,21.76921402368152
26,0.0,9.0,0.0,17.0,222.0,0.19382127026486173,23100.0,13.058815847755383
27,0.0,9.0,2.0,15.0,2.0,-0.0,399.0,0.1333332444445037
28,0.0,9.0,6.0,7.0,244.0,0.14809851604709223,20325.0,34.85709306129563
29,0.0,9.0,13.0,3.0,116.0,0.26782573332041537,11904.0,38.666537778207406
30,0.0,10.0,0.0,13.0,250.0,0.551327061593047,23124.0,19.230754437881203
31,0.0,10.0,6.0,14.0,287.0,0.26628005515146236,25967.0,20.499985357153317
32,0.0,10.0,11.0,1.0,0.0,,105.0,0.0
33,0.0,10.0,13.0,2.0,93.0,0.1425058673927378,9766.0,46.499767501162495
34,0.0,11.0,0.0,26.0,273.0,0.09165620736805635,27727.0,10.499995961540016
35,0.0,11.0,6.0,9.0,293.0,0.4201542373348967,25126.0,32.555519382756245
36,0.0,11.0,13.0,2.0,10.0,-0.0,1847.0,4.999975000125
37,0.0,12.0,0.0,19.0,187.0,0.1817834857042188,18083.0,9.842100083105219
38,0.0,12.0,6.0,11.0,142.0,0.11583993741614773,15947.0,12.909079173564388
39,0.0,12.0,13.0,12.0,145.0,0.04119501732440828,25471.0,12.083323263897281
40,0.0,13.0,0.0,19.0,249.0,0.05231667499036877,25683.0,13.105256260391442
41,0.0,13.0,6.0,12.0,282.0,0.2232049471845122,24841.0,23.499980416682988
42,0.0,13.0,13.0,4.0,0.0,,16.0,0.0
43,0.0,14.0,0.0,11.0,231.0,0.02787987046839551,20346.0,20.999980909108267
44,0.0,14.0,6.0,11.0,248.0,0.07871801397361881,23355.0,22.54543404960541
45,0.0,14.0,11.0,1.0,9.0,0.34883209584303193,821.0,8.999910000899991
46,0.0,14.0,13.0,2.0,86.0,-0.0,8241.0,42.99978500107499
47,0.0,15.0,0.0,11.0,208.0,0.4702547264506774,18318.0,18.909073719023894
48,0.0,15.0,6.0,13.0,238.0,0.08150346432745216,24923.0,18.307678224862904
49,0.0,15.0,13.0,2.0,73.0,0.07237778951611745,10336.0,36.49981750091249
50,0.0,16.0,0.0,6.0,252.0,0.18961278189172664,19141.0,41.99993000011667
51,0.0,16.0,6.0,10.0,206.0,0.085317391573063,21312.0,20.5999794000206
52,0.0,16.0,7.0,11.0,0.0,,222.0,0.0
53,0.0,16.0,13.0,2.0,133.0,0.10782795961100161,14754.0,66.49966750166249
54,0.0,17.0,0.0,5.0,312.0,0.103488595276183,23549.0,62.3998752002496
55,0.0,17.0,6.0,7.0,256.0,0.4291263162549422,23690.0,36.57137632660525
56,0.0,17.0,13.0,1.0,33.0,0.13579395875159386,1912.0,32.99967000329997
57,0.0,18.0,0.0,9.0,243.0,0.07437981386236825,19316.0,26.999970000033333
58,0.0,18.0,6.0,14.0,244.0,0.15946158458086182,23994.0,17.42855897960073
59,0.0,18.0,13.0,3.0,145.0,0.08234214154356242,15450.0,48.33317222275926
60,0.0,19.0,0.0,8.0,265.0,0.06198606428278181,23223.0,33.12495859380176
61,0.0,19.0,6.0,5.0,246.0,0.14496902183446755,21115.0,49.1999016001968
62,0.0,19.0,13.0,2.0,76.0,0.13993311795595523,9548.0,37.99981000094999
63,0.0,20.0,0.0,11.0,202.0,0.5250658485417258,18950.0,18.363619669436666
64,0.0,20.0,6.0,16.0,256.0,0.14025140412188306,25316.0,15.99999000000625
65,0.0,20.0,9.0,9.0,9.0,-0.0,1166.0,0.9999988888901234
66,0.0,20.0,11.0,1.0,33.0,-0.0,3241.0,32.99967000329997
67,0.0,20.0,13.0,1.0,10.0,0.6108643020548935,1130.0,9.99990000099999
