,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,15.0,4.0,11.0,30.0,487.0,-0.0,47750.0,16.233327922224028
350,15.0,5.0,4.0,23.0,500.0,-0.0,54500.0,21.739120982990876
351,15.0,5.0,11.0,21.0,460.0,-0.0,44763.0,21.90475147392787
352,15.0,6.0,4.0,27.0,492.0,-0.0,54999.0,18.222215473253527
353,15.0,6.0,11.0,18.0,450.0,-0.0,42062.0,24.999986111118826
354,15.0,7.0,4.0,26.0,527.0,-0.0,55832.0,20.26922297337578
355,15.0,7.0,11.0,24.0,426.0,-0.0,43462.0,17.749992604169748
356,15.0,8.0,4.0,24.0,561.0,-0.0,59762.0,23.374990260420724
357,15.0,8.0,11.0,16.0,401.0,-0.0,37224.0,25.06248433594729
358,15.0,9.0,4.0,20.0,526.0,-0.0,53419.0,26.299986850006576
359,15.0,9.0,11.0,21.0,467.0,-0.0,44388.0,22.23808464853112
360,16.0,0.0,4.0,28.0,514.0,-0.0,59234.0,18.35713630102275
361,16.0,0.0,11.0,24.0,418.0,-0.0,41256.0,17.416659409725245
362,16.0,1.0,4.0,26.0,485.0,-0.0,57959.0,18.6538389792927
363,16.0,1.0,11.0,23.0,413.0,-0.0,40095.0,17.956513931950465
364,16.0,2.0,4.0,32.0,513.0,-0.0,58719.0,16.03124499023594
365,16.0,2.0,11.0,12.0,405.0,-0.0,37019.0,33.74997187502344
366,16.0,3.0,4.0,24.0,563.0,-0.0,62628.0,23.45832355903185
367,16.0,3.0,11.0,26.0,381.0,-0.0,39260.0,14.653840517753647
368,16.0,4.0,4.0,32.0,502.0,-0.0,60398.0,15.68749509765778
369,16.0,4.0,11.0,23.0,391.0,-0.0,38824.0,16.999992608698864
370,16.0,5.0,4.0,25.0,493.0,-0.0,54535.0,19.719992112003155
371,16.0,5.0,11.0,31.0,477.0,-0.0,48186.0,15.387091810615544
372,16.0,6.0,4.0,20.0,504.0,-0.0,52442.0,25.1999874000063
373,16.0,6.0,11.0,26.0,513.0,-0.0,48716.0,19.730761642014752
374,16.0,7.0,4.0,34.0,511.0,-0.0,60791.0,15.029407344291956
375,16.0,7.0,11.0,23.0,387.0,-0.0,37161.0,16.82607964083494
376,16.0,8.0,4.0,27.0,496.0,-0.0,59088.0,18.370363566532014
377,16.0,8.0,11.0,25.0,416.0,-0.0,39380.0,16.63999334400266
378,16.0,9.0,4.0,36.0,511.0,-0.0,60688.0,14.194440501544303
379,16.0,9.0,11.0,27.0,396.0,-0.0,40228.0,14.666661234569913
380,17.0,0.0,4.0,23.0,495.0,-0.0,54259.0,21.521729773160967
381,17.0,0.0,11.0,28.0,478.0,-0.0,45995.0,17.071422474491975
382,17.0,1.0,4.0,29.0,511.0,-0.0,56977.0,17.62068357907463
383,17.0,1.0,11.0,22.0,394.0,-0.0,38713.0,17.909082768598743
384,17.0,2.0,4.0,25.0,540.0,-0.0,60321.0,21.599991360003457
385,17.0,2.0,11.0,15.0,436.0,-0.0,42193.0,29.06664728890181
386,17.0,3.0,4.0,19.0,529.0,-0.0,60037.0,27.842090609425995
387,17.0,3.0,11.0,17.0,388.0,-0.0,37330.0,22.823515986167067
388,17.0,4.0,4.0,25.0,522.0,-0.0,57757.0,20.87999164800334
389,17.0,4.0,11.0,26.0,402.0,-0.0,39785.0,15.461532514795186
390,17.0,5.0,4.0,25.0,510.0,-0.0,57266.0,20.399991840003263
391,17.0,5.0,11.0,35.0,499.0,-0.0,49594.0,14.257138783674632
392,17.0,6.0,4.0,20.0,497.0,-0.0,52872.0,24.849987575006214
393,17.0,6.0,11.0,21.0,434.0,-0.0,41547.0,20.66665682540151
394,17.0,7.0,4.0,37.0,516.0,-0.0,59318.0,13.945942176772384
395,17.0,7.0,11.0,23.0,374.0,-0.0,36936.0,16.260862495277177
396,17.0,8.0,4.0,29.0,514.0,-0.0,60905.0,17.72413181926489
397,17.0,8.0,11.0,18.0,410.0,-0.0,39285.0,22.77776512346382
398,17.0,9.0,4.0,26.0,536.0,-0.0,56102.0,20.61537668639358
399,17.0,9.0,11.0,26.0,502.0,-0.0,48165.0,19.30768488165966
400,18.0,0.0,4.0,23.0,464.0,-0.0,51884.0,20.173904272215534
401,18.0,0.0,11.0,24.0,440.0,-0.0,42675.0,18.333325694447627
402,18.0,1.0,4.0,28.0,535.0,-0.0,60250.0,19.107136033165702
403,18.0,1.0,11.0,18.0,383.0,-0.0,36608.0,21.277765956796692
404,18.0,2.0,4.0,24.0,517.0,-0.0,58621.0,21.541657690975963
405,18.0,2.0,11.0,24.0,381.0,-0.0,36447.0,15.874993385419423
406,18.0,3.0,4.0,41.0,520.0,-0.0,62467.0,12.682923735872258
407,18.0,3.0,11.0,13.0,337.0,-0.0,33771.0,25.923056982263862
408,18.0,4.0,4.0,24.0,519.0,-0.0,57506.0,21.624990989587086
409,18.0,4.0,11.0,21.0,392.0,-0.0,37887.0,18.66665777778201
410,18.0,5.0,4.0,21.0,495.0,-0.0,51142.0,23.57141734694412
411,18.0,5.0,11.0,27.0,530.0,-0.0,51520.0,19.629622359399125
412,18.0,6.0,4.0,19.0,514.0,-0.0,55959.0,27.052617340727714
413,18.0,6.0,11.0,19.0,406.0,-0.0,40275.0,21.368409806100104
414,18.0,7.0,4.0,25.0,529.0,-0.0,59257.0,21.159991536003385
415,18.0,7.0,11.0,20.0,401.0,-0.0,37354.0,20.049989975005012
416,18.0,8.0,4.0,29.0,430.0,-0.0,50436.0,14.827581093937553
417,18.0,8.0,11.0,26.0,484.0,-0.0,47921.0,18.615377455624056
418,18.0,9.0,4.0,25.0,561.0,-0.0,57939.0,22.43999102400359
419,18.0,9.0,11.0,25.0,486.0,-0.0,46866.0,19.43999222400311
420,19.0,0.0,4.0,28.0,494.0,-0.0,55186.0,17.642850841838985
421,19.0,0.0,11.0,30.0,412.0,-0.0,41928.0,13.733328755557082
422,19.0,1.0,4.0,25.0,480.0,-0.0,56970.0,19.199992320003073
423,19.0,1.0,11.0,20.0,396.0,-0.0,36381.0,19.79999010000495
424,19.0,2.0,4.0,25.0,510.0,-0.0,58225.0,20.399991840003263
425,19.0,2.0,11.0,19.0,412.0,-0.0,41744.0,21.684199113579414
426,19.0,3.0,4.0,32.0,480.0,-0.0,57071.0,14.999995312501463
427,19.0,3.0,11.0,14.0,365.0,-0.0,35706.0,26.071409948992894
428,19.0,4.0,4.0,28.0,521.0,-0.0,59158.0,18.607136211737068
429,19.0,4.0,11.0,14.0,366.0,-0.0,34605.0,26.142838469401095
430,19.0,5.0,4.0,23.0,456.0,-0.0,53076.0,19.82607833648768
431,19.0,5.0,11.0,27.0,458.0,-0.0,44502.0,16.962956680386416
432,19.0,6.0,4.0,28.0,575.0,-0.0,64695.0,20.535706951533232
433,19.0,6.0,11.0,18.0,352.0,-0.0,35714.0,19.555544691364062
434,19.0,7.0,4.0,35.0,523.0,-0.0,60043.0,14.942852873470606
435,19.0,7.0,11.0,23.0,366.0,-0.0,35915.0,15.913036559549322
436,19.0,8.0,4.0,19.0,527.0,-0.0,55350.0,27.73682750693289
437,19.0,8.0,11.0,26.0,457.0,-0.0,46066.0,17.57691631657065
438,19.0,9.0,4.0,33.0,548.0,-0.0,61237.0,16.606055573922553
439,19.0,9.0,11.0,24.0,388.0,-0.0,38578.0,16.166659930558364
440,20.0,0.0,4.0,18.0,509.0,-0.0,56583.0,28.27776206790996
441,20.0,0.0,11.0,27.0,459.0,-0.0,46860.0,16.999993703706036
442,20.0,1.0,4.0,24.0,440.0,-0.0,49692.0,18.333325694447627
443,20.0,1.0,11.0,24.0,423.0,-0.0,41395.0,17.62499265625306
444,20.0,2.0,4.0,25.0,556.0,-0.0,62025.0,22.239991104003558
445,20.0,2.0,11.0,19.0,342.0,-0.0,33466.0,17.999990526320776
446,20.0,3.0,4.0,19.0,500.0,-0.0,57012.0,26.31577562327599
447,20.0,3.0,11.0,25.0,409.0,-0.0,40599.0,16.359993456002616
448,20.0,4.0,4.0,19.0,482.0,-0.0,54023.0,25.368407700838052
449,20.0,4.0,11.0,17.0,425.0,-0.0,40927.0,24.999985294126297
450,20.0,5.0,4.0,30.0,502.0,-0.0,57241.0,16.733327755557415
451,20.0,5.0,11.0,21.0,428.0,-0.0,40951.0,20.380942675741583
452,20.0,6.0,4.0,26.0,458.0,-0.0,53094.0,17.615377840239294
453,20.0,6.0,11.0,23.0,406.0,-0.0,40396.0,17.65216623818859
454,20.0,7.0,4.0,24.0,504.0,-0.0,54845.0,20.999991250003646
455,20.0,7.0,11.0,15.0,424.0,-0.0,41426.0,28.266647822234784
456,20.0,8.0,4.0,27.0,498.0,-0.0,53888.0,18.444437613171253
457,20.0,8.0,11.0,23.0,426.0,-0.0,42881.0,18.52173107750823
458,20.0,9.0,4.0,30.0,505.0,-0.0,56690.0,16.833327722224094
459,20.0,9.0,11.0,23.0,437.0,-0.0,43750.0,18.99999173913403
460,21.0,0.0,4.0,23.0,516.0,-0.0,56441.0,22.434772854446585
461,21.0,0.0,11.0,23.0,479.0,-0.0,47058.0,20.82607790170526
462,21.0,1.0,4.0,31.0,513.0,-0.0,60056.0,16.54838175858653
463,21.0,1.0,11.0,11.0,409.0,-0.0,40503.0,37.18178438019602
464,21.0,2.0,4.0,17.0,515.0,-0.0,56844.0,30.294099827000103
465,21.0,2.0,11.0,12.0,375.0,-0.0,35929.0,31.249973958355035
466,21.0,3.0,4.0,29.0,444.0,-0.0,54014.0,15.310339548158776
467,21.0,3.0,11.0,26.0,465.0,-0.0,45780.0,17.884608505919807
468,21.0,4.0,4.0,29.0,514.0,-0.0,58091.0,17.72413181926489
469,21.0,4.0,11.0,19.0,421.0,-0.0,39951.0,22.15788307479838
470,21.0,5.0,4.0,23.0,507.0,-0.0,56441.0,22.04346867675275
471,21.0,5.0,11.0,30.0,413.0,-0.0,40683.0,13.766662077779307
472,21.0,6.0,4.0,24.0,538.0,-0.0,60145.0,22.41665732639278
473,21.0,6.0,11.0,19.0,394.0,-0.0,37127.0,20.73683119114148
474,21.0,7.0,4.0,22.0,494.0,-0.0,53849.0,22.454535247938523
475,21.0,7.0,11.0,32.0,463.0,-0.0,45123.0,14.468745478517036
476,21.0,8.0,4.0,24.0,523.0,-0.0,55062.0,21.79165758680934
477,21.0,8.0,11.0,24.0,506.0,-0.0,48675.0,21.083324548614772
478,21.0,9.0,4.0,22.0,492.0,-0.0,54734.0,22.363626198351728
479,21.0,9.0,11.0,19.0,409.0,-0.0,41015.0,21.526304459839757
480,22.0,0.0,4.0,22.0,515.0,-0.0,56127.0,23.40908026859988
481,22.0,0.0,11.0,25.0,494.0,-0.0,48024.0,19.759992096003163
482,22.0,1.0,4.0,30.0,487.0,-0.0,56563.0,16.233327922224028
483,22.0,1.0,11.0,20.0,390.0,-0.0,39637.0,19.499990250004874
484,22.0,2.0,4.0,25.0,548.0,-0.0,61423.0,21.919991232003508
485,22.0,2.0,11.0,17.0,360.0,-0.0,35871.0,21.176458131495217
486,22.0,3.0,4.0,20.0,507.0,-0.0,56166.0,25.34998732500634
487,22.0,3.0,11.0,19.0,431.0,-0.0,39273.0,22.684198587263904
488,22.0,4.0,4.0,18.0,499.0,-0.0,52923.0,27.72220682099621
489,22.0,4.0,11.0,15.0,482.0,-0.0,45994.0,32.133311911125396
490,22.0,5.0,4.0,30.0,507.0,-0.0,58629.0,16.899994366668544
491,22.0,5.0,11.0,20.0,421.0,-0.0,39996.0,21.049989475005262
492,22.0,6.0,4.0,28.0,451.0,-0.0,53998.0,16.107137104593892
493,22.0,6.0,11.0,18.0,401.0,-0.0,40302.0,22.277765401241446
494,22.0,7.0,4.0,20.0,501.0,-0.0,55004.0,25.04998747500626
495,22.0,7.0,11.0,20.0,441.0,-0.0,41944.0,22.049988975005512
496,22.0,8.0,4.0,32.0,535.0,-0.0,56649.0,16.718744775392256
497,22.0,8.0,11.0,35.0,493.0,-0.0,48142.0,14.085710261225639
498,22.0,9.0,4.0,22.0,501.0,-0.0,55305.0,22.772716921492307
499,22.0,9.0,11.0,22.0,448.0,-0.0,41779.0,20.363627107442223
500,23.0,0.0,4.0,24.0,482.0,-0.0,54981.0,20.083324965281264
501,23.0,0.0,11.0,26.0,466.0,-0.0,44974.0,17.92307002958845
502,23.0,1.0,4.0,23.0,434.0,-0.0,50346.0,18.869557013236083
503,23.0,1.0,11.0,20.0,453.0,-0.0,43665.0,22.649988675005662
504,23.0,2.0,4.0,24.0,489.0,-0.0,56007.0,20.374991510420205
505,23.0,2.0,11.0,19.0,385.0,-0.0,36309.0,20.26314722992251
506,23.0,3.0,4.0,32.0,496.0,-0.0,62608.0,15.499995156251511
507,23.0,3.0,11.0,28.0,376.0,-0.0,38886.0,13.428566632654775
508,23.0,4.0,4.0,29.0,451.0,-0.0,51164.0,15.551718775269388
509,23.0,4.0,11.0,22.0,410.0,-0.0,40444.0,18.636355165293107
510,23.0,5.0,4.0,24.0,528.0,-0.0,55553.0,21.999990833337154
511,23.0,5.0,11.0,16.0,408.0,-0.0,38676.0,25.499984062509963
512,23.0,6.0,4.0,22.0,487.0,-0.0,53301.0,22.13635357438474
513,23.0,6.0,11.0,17.0,410.0,-0.0,40012.0,24.117632871980664
514,23.0,7.0,4.0,26.0,502.0,-0.0,57079.0,19.30768488165966
515,23.0,7.0,11.0,20.0,412.0,-0.0,38602.0,20.59998970000515
516,23.0,8.0,4.0,18.0,532.0,-0.0,55417.0,29.555539135811593
517,23.0,8.0,11.0,17.0,482.0,-0.0,46089.0,28.35292449827971
518,23.0,9.0,4.0,30.0,504.0,-0.0,55751.0,16.799994400001868
519,23.0,9.0,11.0,26.0,469.0,-0.0,45003.0,18.038454600594385
520,24.0,0.0,4.0,23.0,502.0,-0.0,54145.0,21.82607746692284
521,24.0,0.0,11.0,20.0,474.0,-0.0,44744.0,23.699988150005925
522,24.0,1.0,4.0,24.0,493.0,-0.0,55590.0,20.541658107642455
523,24.0,1.0,11.0,25.0,439.0,-0.0,44021.0,17.55999297600281
524,24.0,2.0,4.0,26.0,547.0,-0.0,61558.0,21.038453446748676
525,24.0,2.0,11.0,14.0,346.0,-0.0,31333.0,24.7142680612371
526,24.0,3.0,4.0,19.0,490.0,-0.0,52430.0,25.78946011081047
527,24.0,3.0,11.0,24.0,410.0,-0.0,42101.0,17.083326215280742
528,24.0,4.0,4.0,19.0,528.0,-0.0,52437.0,27.789459058179443
529,24.0,4.0,11.0,29.0,440.0,-0.0,42440.0,15.172408561238427
530,24.0,5.0,4.0,22.0,499.0,-0.0,57149.0,22.681807871905512
531,24.0,5.0,11.0,22.0,450.0,-0.0,43639.0,20.45453615702902
532,24.0,6.0,4.0,14.0,559.0,-0.0,56663.0,39.92854290818364
533,24.0,6.0,11.0,20.0,468.0,-0.0,43058.0,23.39998830000585
534,24.0,7.0,4.0,25.0,502.0,-0.0,58079.0,20.079991968003213
535,24.0,7.0,11.0,14.0,385.0,-0.0,37131.0,27.49998035715689
536,24.0,8.0,4.0,21.0,444.0,-0.0,49729.0,21.142847074834727
537,24.0,8.0,11.0,19.0,485.0,-0.0,46367.0,25.52630235457771
538,24.0,9.0,4.0,27.0,507.0,-0.0,56481.0,18.777770823047845
539,24.0,9.0,11.0,20.0,423.0,-0.0,43026.0,21.149989425005288
