,round,tube,sp,st,final_pop
2401,10,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
2402,10,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013459658047294565, 0.0, 0.0, 0.0)",1
2403,10,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022280846570849906, 0.0, 0.0, 0.0)",5
2404,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",530
2405,10,20,4,"(0.03515886745395578, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2406,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013164016551663415)",1
2407,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.023399213596339025, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2408,10,20,4,"(0.03708459659400109, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2409,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.027762614159525432, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2410,10,20,4,"(0.04021744526671706, 0.0, 0.0, 0.07058001873530792, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2411,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029904322302136157, 0.004437612347591202, 0.016598539113054)",1
2412,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06890021070867111, 0.11395506571919103, 0.0, 0.01172371492615744)",9
2413,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",84
2414,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01172371492615744)",29
2415,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01999721659794997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2416,11,0,11,"(0.09740545733898917, 0.22005427420595655, 0.0, 0.0, 0.0, 0.06802533136867281, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2417,11,0,11,"(0.164304413047111, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
2418,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03219995445226222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2419,11,0,11,"(0.06954104014173296, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2420,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09554841907844505, 0.0, 0.0160436026854342)",1
2421,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
2422,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06540838957271244, 0.0, 0.01812760691895582)",1
2423,11,0,11,"(0.164304413047111, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05871553885142516, 0.0, 0.01812760691895582)",1
2424,11,1,5,"(0.014770860805730958, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",40
2425,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.174969345183974, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2426,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1673159846597677, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2427,11,1,5,"(0.011394991689426037, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2428,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.1722467656551796, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2429,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06546807481742513, 0.0, 0.13184320941386266, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2430,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02353798207360753, 0.0, 0.042068358139173895)",2
2431,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09271672169720764, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2432,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",399
2433,11,1,5,"(0.019349111660996066, 0.046103910081622075, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2434,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",41
2435,11,1,5,"(0.01955258144307321, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2436,11,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04267113610791476)",1
2437,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",72
2438,11,1,6,"(0.019292460235586745, 0.09225878001859696, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2439,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017939271113653992, 0.0, 0.0, 0.03403211525196226, 0.03297099355630315)",136
2440,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017939271113653992, 0.0, 0.0, 0.03403211525196226, 0.023412623962360234)",2
2441,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03513904289239209)",1
2442,11,1,6,"(0.019292460235586745, 0.06262523173244712, 0.04477045167749137, 0.0, 0.0, 0.017939271113653992, 0.0, 0.0, 0.03403211525196226, 0.03297099355630315)",1
2443,11,1,6,"(0.019292460235586745, 0.07889562133729332, 0.04477045167749137, 0.0, 0.0, 0.017939271113653992, 0.0, 0.0, 0.03403211525196226, 0.03258859877322465)",1
2444,11,2,4,"(0.03096489365407567, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2445,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01711741882271235, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2446,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021506209992855487, 0.05868099743453746, 0.005662088617961285, 0.016598539113054)",1
2447,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.035013781910203934, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2448,11,2,4,"(0.024981438831217322, 0.0, 0.0, 0.022139971946186193, 0.0, 0.0015817633235503247, 0.01586352477703272, 0.027620616827367193, 0.008603221262477551, 0.016598539113054)",6
2449,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010339860850567405, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
2450,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013110176490821052, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2451,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052541605394433866, 0.005662088617961285, 0.016598539113054)",21
2452,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005333775197087261, 0.016598539113054)",1
2453,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023599936204334515, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2454,11,2,4,"(0.024981438831217322, 0.0, 0.0, 0.022139971946186193, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008603221262477551, 0.016598539113054)",5
2455,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
2456,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008835478013857898, 0.01586352477703272, 0.02535877950423595, 0.005662088617961285, 0.016598539113054)",2
2457,11,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",163
2458,11,2,6,"(0.019292460235586745, 0.03698454535518666, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01335915369256729)",1
2459,11,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.028588519257853294, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2460,11,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020149523585601763, 0.01586352477703272, 0.010135960487939405, 0.005662088617961285, 0.009898704579819837)",1
2461,11,3,4,"(0.02430735227902647, 0.0, 0.0, 0.06359063172799166, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05700638088995376, 0.005662088617961285, 0.009898704579819837)",1
2462,11,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001672983148827035, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",1
2463,11,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02574618833665863, 0.027620616827367193, 0.005662088617961285, 0.008240747733255557)",1
2464,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013175454932808528, 0.027620616827367193, 0.005662088617961285, 0.0126707336834696)",1
2465,11,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",336
2466,11,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0126707336834696)",18
2467,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11816003300682094, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2468,11,3,8,"(0.06849382197773203, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2469,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",149
2470,11,3,8,"(0.09191296428689881, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
2471,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015426651979197679, 0.0, 0.0, 0.0)",1
2472,11,3,8,"(0.21335252223480367, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14492660180412192, 0.0, 0.055327556567883455, 0.0, 0.0, 0.0)",3
2473,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
2474,11,3,8,"(0.11316426449721172, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.02486276488938322, 0.0, 0.0, 0.0)",1
2475,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08751766818301482, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
2476,11,3,8,"(0.09369258606422372, 0.0, 0.14196638987208182, 0.09247639241939104, 0.1263981865437203, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2477,11,4,6,"(0.012373982856237734, 0.11714333913199516, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2478,11,4,6,"(0.019292460235586745, 0.11714333913199516, 0.0474401313977824, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2479,11,4,6,"(0.0391619454769514, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
2480,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0155589703984954, 0.03297099355630315)",1
2481,11,4,6,"(0.019292460235586745, 0.11714333913199516, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029172257439680518, 0.03297099355630315)",1
2482,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",98
2483,11,4,6,"(0.019292460235586745, 0.11714333913199516, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",54
2484,11,4,13,"(0.0, 0.0, 0.05454838807809513, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
2485,11,4,13,"(0.0, 0.0, 0.05454838807809513, 0.06920069129515957, 0.09172770611919409, 0.0567678236385768, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2486,11,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.1039556443426439, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2487,11,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
2488,11,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.122315186656713, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2489,11,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",123
2490,11,5,2,"(0.0, 0.0, 0.08981404152904601, 0.0, 0.0, 0.1733845557962937, 0.35167864100058793, 0.0, 0.06343498635015178, 0.0)",1
2491,11,5,6,"(0.021350551185147174, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02860185566905794)",1
2492,11,5,6,"(0.014523300072489032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02860185566905794)",201
2493,11,5,6,"(0.014523300072489032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015900804665715636, 0.02860185566905794)",1
2494,11,5,6,"(0.02548442763170571, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012397723515090988, 0.02860185566905794)",5
2495,11,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05715488271213266, 0.0)",2
2496,11,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",302
2497,11,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
2498,11,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.14173851529471698, 0.07258502958912538, 0.0, 0.08008731512014498, 0.11387011139749449, 0.0)",3
2499,11,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06960594184283084, 0.11387011139749449, 0.0)",1
2500,11,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13540295253603224, 0.0)",15
2501,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06568517241669224, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2502,11,6,13,"(0.0, 0.0, 0.05120881608321916, 0.06920069129515957, 0.06247766704181372, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2503,11,6,13,"(0.0, 0.0, 0.130121337142835, 0.06920069129515957, 0.061739829048800585, 0.07234100067391988, 0.0, 0.0, 0.14899621190854193, 0.0)",4
2504,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0684141385983246, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2505,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06247766704181372, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",230
2506,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03073292339249965, 0.0, 0.0, 0.0)",1
2507,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09360670902574299, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2508,11,7,8,"(0.09369258606422372, 0.0, 0.09119939768791141, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
2509,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07830898785149591, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
2510,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06512813716265761, 0.0, 0.03203012413243264, 0.0, 0.0, 0.0)",1
2511,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",377
2512,11,7,8,"(0.09369258606422372, 0.0, 0.09201164077531954, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2513,11,7,8,"(0.09369258606422372, 0.0, 0.15117690219341334, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2514,11,7,8,"(0.10217193338726344, 0.0, 0.09886232529533268, 0.08254461016521189, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2515,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12008471817756936, 0.19901703138766375, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2516,11,7,8,"(0.09369258606422372, 0.0, 0.1502004512065609, 0.09247639241939104, 0.05902645966552752, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2517,11,8,12,"(0.0, 0.1063989220923299, 0.001476497801568298, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06927262128090242, 0.19294877208059033, 0.0, 0.10322515837540021)",196
2518,11,8,12,"(0.0, 0.1063989220923299, 0.001476497801568298, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04986018231627944, 0.19294877208059033, 0.0, 0.10322515837540021)",50
2519,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04584928283677587, 0.005662088617961285, 0.016598539113054)",1
2520,11,9,4,"(0.035808116033326357, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020587167561138698, 0.005662088617961285, 0.016598539113054)",1
2521,11,9,4,"(0.08420766333866041, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03177837437151342, 0.005662088617961285, 0.016598539113054)",1
2522,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019570077536356645)",1
2523,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014112484282121446, 0.005662088617961285, 0.016598539113054)",1
2524,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01029831539211689, 0.016598539113054)",1
2525,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
2526,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019116732646389367, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014151698654382894)",13
2527,11,9,4,"(0.03671019368204657, 0.0, 0.0, 0.05256490161425859, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01985452665655461, 0.005581206001472808, 0.016598539113054)",6
2528,11,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015203376638459863, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02276553704971668)",1
2529,11,10,4,"(0.03758480565571504, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009315573748502575, 0.016598539113054)",1
2530,11,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016729914590413928, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",38
2531,11,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002175483341629049, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2532,11,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
2533,11,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01474772326970865)",1
2534,11,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018410506044472943)",2
2535,11,10,4,"(0.01634105680606403, 0.0, 0.0, 0.02589421348375441, 0.0, 0.0014291004804860002, 0.016729914590413928, 0.027620616827367193, 0.007831068618283065, 0.016598539113054)",1
2536,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09009504982498409, 0.0, 0.01812760691895582)",3
2537,11,10,11,"(0.061066669701505205, 0.10733248527564175, 0.0, 0.0, 0.0, 0.08251503707973491, 0.0, 0.08279881135943302, 0.0, 0.022077764736924518)",1
2538,11,10,11,"(0.0866876007624677, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012007073692498526)",1
2539,11,10,11,"(0.04742065117627976, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2540,11,10,11,"(0.061066669701505205, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",242
2541,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",149
2542,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012034602086079679, 0.01586352477703272, 0.006305038914138263, 0.005662088617961285, 0.01642317217413639)",1
2543,11,11,4,"(0.017598654295249035, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",1
2544,11,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.038586537679308544, 0.005662088617961285, 0.016598539113054)",1
2545,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.022671263009050473)",1
2546,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010751514199542836, 0.004914838721627648, 0.012805283936318065)",1
2547,11,11,4,"(0.021665379760114307, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001819541006265493, 0.011546722865532799, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",3
2548,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01580313099844466, 0.011376715568851411, 0.005662088617961285, 0.01642317217413639)",1
2549,11,11,4,"(0.017594798023294795, 0.0, 0.0, 0.04589211310133952, 0.0, 0.0014291004804860002, 0.009103893201244552, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",3
