,round,tube,sp,st,final_pop
22,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",36
23,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",93
24,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",129
25,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",22
26,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.005611823008234965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",2
27,0,2,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",34
28,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",12
29,0,2,8,"(0.0, 0.0, 0.010138080708459833, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.04684458218322148, 0.013480477562966395)",4
30,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.01191940015005232, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",9
31,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",10
32,0,2,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",44
33,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",13
34,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",4
