,round,tube,sp,st,final_pop
2206,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2109282080538892, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2207,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11333848358235311, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1618647590139572)",6
2208,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14345841393152967, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",14
2209,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",139
2210,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15781010819177788)",2
2211,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",59
2212,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15317342632556297, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1558065564680478)",20
2213,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",384
2214,8,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",165
2215,8,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",153
2216,8,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1358841748307936, 0.0, 0.1750621008401039)",2
2217,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059046552363257884, 0.0, 0.1625946898099209)",1
2218,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21289629066559443, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25410306167345426)",3
2219,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11196403707776165)",1
2220,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2904646397649806, 0.0, 0.0, 0.026646774379134645, 0.0, 0.13384942776106123)",1
2221,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06045984743379819, 0.0, 0.1625946898099209)",1
2222,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10865016935444814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",3
2223,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11939734638876331)",1
2224,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",156
2225,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",322
2226,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13906439091892445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",1
2227,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05856326795061863, 0.0, 0.1842944379780426)",4
2228,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",171
2229,8,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",172
2230,8,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",157
2231,8,20,13,"(0.05539516110147199, 0.16328793932009922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2232,8,20,13,"(0.06578368731043534, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2233,8,20,13,"(0.05539516110147199, 0.2525149775718062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
2234,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10741190378636237)",4
2235,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",102
2236,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013855649157739885, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2237,9,0,10,"(0.06547829294754162, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
2238,9,0,10,"(0.06547829294754162, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08538624264987735, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2239,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.014110232660313117, 0.0, 0.0, 0.0, 0.0, 0.07142528865840672)",1
2240,9,1,2,"(0.0049839865232102236, 0.0, 0.04011656524093318, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05109695567198672)",1
2241,9,1,2,"(0.0049839865232102236, 0.0, 0.06574129402182771, 0.0, 0.038158941693233646, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2242,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",144
2243,9,1,10,"(0.06183229356803319, 0.004177325889342073, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2244,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",147
2245,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11759367883691513, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2246,9,1,10,"(0.03470327019543618, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2247,9,2,2,"(0.003960873695988861, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08136336688151051)",1
2248,9,2,2,"(0.004658425883300923, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2249,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.016941127608552348, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2250,9,2,2,"(0.009210547577681107, 0.0, 0.050983883041683255, 0.0, 0.03159447443514162, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2251,9,2,2,"(0.005145678380914498, 0.0, 0.050983883041683255, 0.0, 0.013962573928378073, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2252,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
2253,9,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
2254,9,2,10,"(0.061316046248117526, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2255,9,3,2,"(0.0049839865232102236, 0.0, 0.05181126728310253, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2256,9,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02136141489020432, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2257,9,3,2,"(0.0049839865232102236, 0.0, 0.055930011440088065, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2258,9,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0486257584856619)",2
2259,9,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",86
2260,9,3,10,"(0.07625434184084252, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015861410416136434, 0.0, 0.0)",1
2261,9,3,10,"(0.06547829294754162, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
2262,9,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
2263,9,3,10,"(0.06183229356803319, 0.00991265452023441, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2264,9,3,10,"(0.06183229356803319, 0.006565147518718228, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2265,9,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01230344724837724, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2266,9,4,2,"(0.007417683081257437, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2267,9,4,2,"(0.009456847644952185, 0.0, 0.030681460829513698, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2268,9,4,2,"(0.0049839865232102236, 0.0, 0.03390936291321772, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2269,9,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.022546269194771408, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2270,9,4,2,"(0.0049839865232102236, 0.0, 0.049874651444684046, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2271,9,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.023535235831451014, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2272,9,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",92
2273,9,4,10,"(0.06547829294754162, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
2274,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
2275,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11195016516177227, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2276,9,5,2,"(0.004099390641050341, 0.0, 0.050983883041683255, 0.0, 0.011807347440583635, 0.0, 0.0, 0.0, 0.0, 0.0741561993627111)",12
2277,9,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",52
2278,9,5,2,"(0.004099390641050341, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0741561993627111)",45
2279,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06446677835666542, 0.0, 0.12027016364793708, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2280,9,5,10,"(0.06183229356803319, 0.0025959678160117202, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2281,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
2282,9,6,10,"(0.02006066249219999, 0.003983248689718548, 0.04302622286276326, 0.0, 0.07076150548867083, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2283,9,6,10,"(0.04189765571247086, 0.003983248689718548, 0.04302622286276326, 0.0, 0.07479170800245497, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
2284,9,7,10,"(0.015503742274132103, 0.003983248689718548, 0.04302622286276326, 0.0, 0.07479170800245497, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2285,9,7,10,"(0.04189765571247086, 0.003983248689718548, 0.04302622286276326, 0.0, 0.1268924550040402, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2286,9,7,10,"(0.04733477682979565, 0.003032091897656546, 0.04302622286276326, 0.0, 0.06888493304962369, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
2287,9,7,10,"(0.04189765571247086, 0.003983248689718548, 0.040509563593313515, 0.0, 0.07479170800245497, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2288,9,7,10,"(0.04189765571247086, 0.003983248689718548, 0.04302622286276326, 0.0, 0.07479170800245497, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
2289,9,8,10,"(0.04189765571247086, 0.003983248689718548, 0.04302622286276326, 0.0, 0.07479170800245497, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
2290,9,8,10,"(0.036477542894440586, 0.003983248689718548, 0.04302622286276326, 0.0, 0.07479170800245497, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2291,9,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08960568138736814)",1
2292,9,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",118
2293,9,9,2,"(0.006568986588198817, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
2294,9,9,10,"(0.07841156576857758, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2295,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
2296,9,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",113
2297,9,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08259583446309257)",3
2298,9,10,10,"(0.07947029836011174, 0.003983248689718548, 0.1053737341172185, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2299,9,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
2300,9,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027285038558387507, 0.0, 0.0)",1
2301,9,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025313630040888304, 0.0, 0.0)",1
2302,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.0299292531320705, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2303,9,11,2,"(0.0049839865232102236, 0.0, 0.10019195383339802, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2304,9,11,2,"(0.0049839865232102236, 0.0, 0.03232955967511467, 0.0, 0.011193339342167402, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2305,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.03562319385641531, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2306,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",75
2307,9,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
2308,9,11,10,"(0.07388909160321061, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08531349100802889, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2309,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1851291803336799, 0.0, 0.0, 0.06508121223961102, 0.0, 0.1842944379780426)",2
2310,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15910314577530152, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2311,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17006118192106165, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
2312,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08772496485228018, 0.0, 0.0, 0.0310007413193102, 0.0, 0.1842944379780426)",4
2313,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",182
2314,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",291
2315,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12912387389443955, 0.0, 0.0, 0.05639687357246803, 0.0, 0.1842944379780426)",19
2316,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.0786764874719767)",8
2317,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21881067118820088, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",4
2318,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13514178737530322, 0.0, 0.0, 0.04262074574597665, 0.0, 0.18862347383284914)",1
2319,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07714108061492811, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2320,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1360044756991905, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2321,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09049159597989023, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
2322,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09049159597989023, 0.0, 0.0, 0.06853240072634312, 0.0, 0.1842944379780426)",1
2323,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",254
2324,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2044651602939988)",13
2325,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16734830154249053, 0.0, 0.0, 0.03676086020898108, 0.0, 0.1842944379780426)",2
2326,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
2327,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.26382484396780675, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",3
2328,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05374759868692089, 0.0, 0.1842944379780426)",1
2329,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03967110408995417, 0.0, 0.1842944379780426)",3
2330,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",281
2331,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",241
2332,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34550877526123075)",3
2333,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2760713946901005)",1
2334,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06278016474818082, 0.0, 0.1842944379780426)",2
2335,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14916345027413586, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2336,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21223083105800633, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1517431686849643)",1
2337,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.095921585318577)",1
2338,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",326
2339,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1696495113175661)",17
2340,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.364418090139578)",1
2341,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2807685771650693, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",2
2342,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.23932086546468168, 0.0, 0.0, 0.08977025726996973, 0.0, 0.10380460919065543)",1
2343,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20834334452907596)",1
2344,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",158
2345,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.19515833701284352, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",2
2346,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12755623240137703, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",2
2347,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1238372375769418)",1
2348,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0883469130686672, 0.0, 0.11791651725409023)",4
2349,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09860640735958655, 0.0, 0.0, 0.03821540623544591, 0.0, 0.1842944379780426)",1
2350,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",394
2351,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32958817756643183)",2
2352,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1835699052756306, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2353,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.12410590514923131, 0.0, 0.0, 0.03821540623544591, 0.0, 0.1842944379780426)",2
2354,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04239541068053348, 0.0, 0.1842944379780426)",3
2355,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17426702618418707, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2356,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",160
2357,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03010879569410613, 0.0, 0.1842944379780426)",1
2358,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.44036029978343894)",2
2359,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.13958898641041892)",2
2360,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058393599994982635, 0.0, 0.1842944379780426)",1
2361,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03897124769068191, 0.0, 0.1842944379780426)",3
2362,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1382806042383694, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2363,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13956066939610282, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2364,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054828086051119725, 0.0, 0.1842944379780426)",1
2365,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",269
2366,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1284768731322719, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06851841811026839)",8
2367,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08958219053666125, 0.0, 0.2025793526307301)",4
2368,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.21662484915642413, 0.0, 0.0, 0.048015130729160936, 0.0, 0.1842944379780426)",1
2369,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2672110377993576)",1
2370,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04497280124730899, 0.0, 0.1842944379780426)",1
2371,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0799913557706889, 0.0, 0.24145600801541853)",2
2372,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3041987865879488, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2373,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",204
2374,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",170
2375,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04387723869105341, 0.0, 0.0968214573146801)",1
