,round,tube,sp,st,final_pop
15,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.00906748179777733, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",7
16,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",83
17,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",6
18,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",51
19,0,1,13,"(0.0, 0.0, 0.021342572788920326, 0.0, 0.05073808466630854, 0.012272649458557041, 0.022078729410878094, 0.0, 0.08181457057695583, 0.022854187839533902)",22
20,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.007655456728537787, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",15
21,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.04040002524338273, 0.012272649458557041, 0.02271982369941325, 0.0, 0.026650037953946108, 0.021761716793225312)",11
22,0,1,13,"(0.0, 0.0, 0.023307107760819283, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",31
23,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",8
24,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",570
25,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",81
26,0,2,13,"(0.0, 0.0, 0.021342572788920326, 0.0, 0.05073808466630854, 0.012272649458557041, 0.022078729410878094, 0.0, 0.08181457057695583, 0.022854187839533902)",15
27,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",96
28,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",97
29,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.00906748179777733, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",35
30,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",40
31,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",77
32,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",12
33,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.04040002524338273, 0.012272649458557041, 0.02271982369941325, 0.0, 0.026650037953946108, 0.021761716793225312)",24
34,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.007655456728537787, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",13
35,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.007943224351357081, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",16
36,0,2,13,"(0.0, 0.0, 0.023307107760819283, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",18
