,round,tube,sp,st,final_pop
170,0,9,8,"(0.16813985920201455, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07685925628406687, 0.1116381245929446, 0.0, 0.0)",1
171,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.049700986062021224, 0.0, 0.10994488928074131, 0.0, 0.0)",1
172,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",130
173,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05748911051298506, 0.07609886892949795, 0.03621416498310447, 0.0)",1
174,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10737737409825565, 0.03621416498310447, 0.0)",1
175,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",213
176,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0357162126497978, 0.0)",1
177,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04550946058972852, 0.03621416498310447, 0.0)",1
178,0,10,1,"(0.0, 0.0, 0.1455724334853676, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
179,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",532
180,0,10,1,"(0.0, 0.0, 0.13652368616071472, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
181,0,10,1,"(0.0, 0.0, 0.12546155665021097, 0.0, 0.0, 0.09939321183218289, 0.0, 0.0, 0.0, 0.09965925051150999)",3
182,0,10,1,"(0.0, 0.0, 0.08008793207245994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10235126408597675)",2
184,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",184
185,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.053643037140871354, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
186,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",144
187,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",166
188,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2306432868701241, 0.07609886892949795, 0.03621416498310447, 0.0)",2
189,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06544561680330846, 0.0)",1
190,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08093398182172067, 0.0, 0.0, 0.0, 0.09965925051150999)",4
191,0,11,1,"(0.0, 0.0, 0.15523411827395017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
192,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15623267067577376, 0.0, 0.0, 0.0, 0.09965925051150999)",2
193,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07794157102400212, 0.0, 0.0, 0.0, 0.09965925051150999)",1
194,0,11,1,"(0.0, 0.0, 0.1426211581853729, 0.0, 0.0, 0.06839037749160656, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,11,1,"(0.0, 0.0, 0.07513034212681664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,11,1,"(0.0, 0.0, 0.1316098036366188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12959903964480135)",2
197,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07373273752361773, 0.0, 0.0, 0.0, 0.07229482637252262)",6
198,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",509
199,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12675958436607335, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09315289590825818, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
201,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",266
202,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10630248570603694, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
203,0,11,10,"(0.07734904686468291, 0.055608298486636794, 0.09682940930282144, 0.0032267338472906494, 0.0, 0.06291875767155253, 0.0, 0.12026496092380846, 0.0, 0.0)",5
204,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
205,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07915456993139124, 0.0, 0.0)",1
206,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036488069267657776, 0.0)",1
207,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",106
208,0,12,1,"(0.0, 0.0, 0.10959122436660641, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
209,0,12,1,"(0.0, 0.0, 0.11539916460518919, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
210,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",681
211,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09146955303563334)",1
212,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0891361036174688)",1
213,0,12,1,"(0.0, 0.0, 0.0795525532533318, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09273152768232261, 0.0, 0.0, 0.0, 0.1157394213070171)",1
215,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11118095590288074, 0.0, 0.0, 0.0, 0.13748873583971424)",1
216,0,12,1,"(0.0, 0.0, 0.09890478129316356, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13248915361121555)",1
217,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
218,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06694125835022167, 0.0, 0.0)",1
219,0,12,8,"(0.11137594061415661, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06982742816171596, 0.1116381245929446, 0.0, 0.0)",5
220,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",571
221,0,12,14,"(0.0, 0.030273596029365094, 0.0, 0.0, 0.0, 0.0, 0.07352978105598248, 0.07609886892949795, 0.03621416498310447, 0.0)",1
222,0,12,14,"(0.0, 0.009913686141852146, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
223,0,12,14,"(0.0, 0.0129551905889955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
224,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04695128111450088, 0.0)",55
225,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09922919488058346, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09228821003143835, 0.0, 0.0, 0.0, 0.05778060190587832)",1
227,0,13,1,"(0.0, 0.0, 0.19053558708085352, 0.0, 0.0, 0.05033280772897292, 0.0, 0.0, 0.0, 0.09965925051150999)",6
228,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",557
229,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1463432375323316)",18
230,0,13,8,"(0.19235562551390653, 0.10189353186717055, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
231,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",155
232,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
233,0,13,14,"(0.0, 0.013584712747368118, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
234,0,13,14,"(0.0, 0.009181510063417967, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
235,0,13,14,"(0.0, 0.014159317931076406, 0.0, 0.0, 0.0, 0.0, 0.15240053630018904, 0.07609886892949795, 0.03276228098604619, 0.0)",1
236,0,13,14,"(0.0, 0.029556321913094034, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
237,0,13,14,"(0.0, 0.013402501913179758, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.10942981233781521, 0.0)",2
238,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15240053630018904, 0.07609886892949795, 0.03276228098604619, 0.0)",28
239,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",447
240,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12253999923177393, 0.0, 0.0, 0.0, 0.09965925051150999)",4
241,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1697074381093603, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04010092026158996, 0.0, 0.0, 0.0, 0.08240049138490002)",7
243,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08762871770523059, 0.0, 0.0, 0.0, 0.09965925051150999)",2
244,0,14,1,"(0.0, 0.0, 0.15541158127967866, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
245,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05680677562197363)",1
246,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",569
247,0,14,1,"(0.0, 0.0, 0.17173931748407814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
248,0,14,1,"(0.0, 0.0, 0.09505896661988364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13530527083207397)",1
249,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
250,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",130
251,0,14,10,"(0.08742987204863427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
252,0,14,10,"(0.07734904686468291, 0.10192023910527745, 0.24544723359285112, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
253,0,14,10,"(0.06715482956952469, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08309444624426922, 0.0, 0.0)",1
254,0,14,10,"(0.07734904686468291, 0.06723352451120156, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
255,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10475315713401975, 0.03621416498310447, 0.0)",1
256,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10508618427393358, 0.07609886892949795, 0.03621416498310447, 0.0)",1
257,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",351
258,0,15,1,"(0.0, 0.0, 0.06433279221450097, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
259,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06000117688025362)",8
260,0,15,1,"(0.0, 0.0, 0.042160622534153654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
261,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09572713338866264, 0.0, 0.0, 0.0, 0.09965925051150999)",7
262,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",469
263,0,15,1,"(0.0, 0.0, 0.06637524161901405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060861757424504)",1
264,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10293154886383854)",14
265,0,15,1,"(0.0, 0.0, 0.18173216709627363, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
266,0,15,1,"(0.0, 0.0, 0.11333678512146043, 0.0, 0.0, 0.09457064167939593, 0.0, 0.0, 0.0, 0.09965925051150999)",1
267,0,15,8,"(0.18760522797900198, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
268,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",197
269,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",86
270,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07095158423898196, 0.0)",16
271,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.065062392480401, 0.0)",1
272,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14404468482865743, 0.07609886892949795, 0.03621416498310447, 0.0)",2
273,0,15,14,"(0.0, 0.007757071507405941, 0.0, 0.0, 0.0, 0.0, 0.11527736716439493, 0.07609886892949795, 0.03621416498310447, 0.0)",1
274,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",292
275,0,16,1,"(0.0, 0.0, 0.1952139852409486, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
276,0,16,1,"(0.0, 0.0, 0.20940000180803003, 0.0, 0.0, 0.06243292006129611, 0.0, 0.0, 0.0, 0.09965925051150999)",1
277,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12639208867252744)",8
278,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",566
279,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08212852445568598)",1
280,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14136105286646267)",1
281,0,16,1,"(0.0, 0.0, 0.10364225606013831, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11367290996196613)",2
282,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",202
283,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10971820694238532, 0.0, 0.0)",9
284,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09600603600562568, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
285,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",170
286,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.08046068324754167, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
287,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.16911051129894852, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1341901380864659, 0.0, 0.0)",5
288,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
289,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048047688412454076, 0.0)",3
290,0,17,1,"(0.0, 0.0, 0.05997920514535904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
291,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05609579279916101, 0.0, 0.0, 0.0, 0.09867134270482955)",1
292,0,17,1,"(0.0, 0.0, 0.07934274940643311, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
293,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",541
294,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11820460228478669)",1
295,0,17,1,"(0.0, 0.0, 0.06320290879077224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
296,0,17,1,"(0.0, 0.0, 0.10729514254503257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06799294664847455)",2
297,0,17,1,"(0.0, 0.0, 0.0654624777445513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
298,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09136057502778247, 0.1116381245929446, 0.0, 0.0)",1
299,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13426672621574404, 0.0, 0.0)",4
300,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
301,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07119621424375816, 0.11055429475824506, 0.0, 0.0)",7
302,0,17,10,"(0.07080465657821049, 0.04818119702859557, 0.0774593051858826, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0911308402127554, 0.0, 0.0)",5
303,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07793145494887746, 0.0, 0.0)",2
304,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",123
305,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08480039434712866, 0.03621416498310447, 0.0)",1
306,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1041516007226035, 0.03621416498310447, 0.0)",1
307,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",287
308,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08989642937652048)",33
309,0,18,1,"(0.0, 0.0, 0.142325065587169, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.3480955563008714)",2
310,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",489
311,0,18,1,"(0.0, 0.0, 0.13267469993118428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
312,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06884002903078315)",1
313,0,18,1,"(0.0, 0.0, 0.07444570886698837, 0.0, 0.0, 0.041672256877644705, 0.0, 0.0, 0.0, 0.16596716442030823)",4
314,0,18,1,"(0.0, 0.0, 0.17782882414367404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
315,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1447774729399179, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
316,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1098408745280865, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
317,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12696822180426434, 0.1116381245929446, 0.0, 0.0)",1
318,0,18,8,"(0.15831603886283696, 0.027992556612305396, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
319,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
320,0,18,8,"(0.15831603886283696, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
321,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0856449581615131, 0.0, 0.10994488928074131, 0.0, 0.0)",1
322,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",167
323,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",242
324,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0732295613458664, 0.07609886892949795, 0.03621416498310447, 0.0)",1
325,0,18,14,"(0.0, 0.029531145720771035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
326,0,18,14,"(0.0, 0.007747476551190522, 0.0, 0.0, 0.0, 0.0, 0.16897229529754804, 0.07609886892949795, 0.03621416498310447, 0.0)",8
327,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0844825651564832, 0.06433858121734388, 0.02907871161832025, 0.0)",1
328,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08770558553855393, 0.0, 0.0, 0.0, 0.09965925051150999)",1
329,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08101997111946047, 0.0, 0.0, 0.0, 0.09965925051150999)",3
330,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09803993380797887)",2
331,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11767783914106165)",1
332,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",587
333,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1103790325404559, 0.0, 0.0, 0.0, 0.09965925051150999)",4
334,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",122
335,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
336,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09443191242065387, 0.0, 0.0)",1
337,0,19,14,"(0.0, 0.010341841366719453, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
338,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14628297364279003, 0.07609886892949795, 0.03621416498310447, 0.0)",1
339,0,19,14,"(0.0, 0.0207977796385894, 0.0, 0.0, 0.0, 0.0, 0.13621520474919077, 0.07737335930728088, 0.03621416498310447, 0.0)",3
