,round,tube,sp,st,final_pop
4708,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
4709,14,3,9,"(0.05217041539859534, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
4710,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09837807798119601, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
4711,14,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4712,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1288348664598408)",10
4713,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
4714,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
4715,14,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4716,14,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
4717,14,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
4718,14,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
4719,14,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031354712537585766, 0.016598539113054)",1
4720,14,4,4,"(0.033065776472143385, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4721,14,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",379
4722,14,4,4,"(0.01805598618195454, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014322140051221486, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4723,14,4,4,"(0.03136505589717127, 0.0, 0.0, 0.035559656363937174, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
4724,14,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",260
4725,14,4,8,"(0.091919905920891, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4726,14,4,8,"(0.09369258606422372, 0.0, 0.08740877361425334, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4727,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
4728,14,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
4729,14,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",32
4730,14,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",5
4731,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",64
4732,14,4,13,"(0.0, 0.0, 0.14099410988778682, 0.038898866274706595, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15072761549529504, 0.0)",1
4733,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.043820787727221325, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4734,14,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
4735,14,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",32
4736,14,5,1,"(0.0, 0.1091873521415219, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
4737,14,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",75
4738,14,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.03729844661427573, 0.0)",7
4739,14,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
4740,14,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1087958203112759, 0.07368760215999856, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4741,14,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08005990406233367, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4742,14,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0643997866770952, 0.0, 0.0, 0.0)",2
4743,14,5,8,"(0.09369258606422372, 0.0, 0.10752292519792737, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4744,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11688702242076356, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4745,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",51
4746,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09837807798119601, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
4747,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09837807798119601, 0.06339537562452494, 0.14140213636059812, 0.0, 0.02195829510738229)",2
4748,14,5,9,"(0.052550939459601514, 0.0, 0.018497747587422876, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4749,14,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
4750,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
4751,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1288348664598408)",11
4752,14,5,12,"(0.0, 0.1063989220923299, 0.002176216909564219, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4753,14,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4754,14,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4755,14,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
4756,14,6,8,"(0.07784920762745166, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4757,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",406
4758,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1890254537446574, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4759,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.23001668161142538, 0.0, 0.02195829510738229)",1
4760,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
4761,14,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
4762,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",49
4763,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12814916031808898, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4764,14,6,12,"(0.0, 0.1063989220923299, 0.0009760361001026434, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4765,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",96
4766,14,6,13,"(0.0, 0.0, 0.07721747211957883, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4767,14,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0728423453269391, 0.03637891606988611, 0.04891666118396493, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4768,14,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",211
4769,14,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4770,14,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.17508069997239034, 0.0, 0.0)",13
4771,14,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
4772,14,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12983251698208273, 0.2542810915486999, 0.0, 0.06343498635015178, 0.0)",1
4773,14,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",25
4774,14,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",130
4775,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03897159344243791, 0.0, 0.0, 0.0)",1
4776,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11378515347183298, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4777,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0886598088635578, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4778,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
4779,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",75
4780,14,7,9,"(0.049943303315696436, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4781,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11807070774089236, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4782,14,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
4783,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
4784,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07853384228175268, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06396934123676298)",2
4785,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.14462473074985796, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4786,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
4787,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.12219013193819366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4788,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1831955464790267, 0.0)",1
4789,14,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
4790,14,8,8,"(0.09369258606422372, 0.0, 0.06261275806580899, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4791,14,8,8,"(0.09369258606422372, 0.0, 0.10038907104635568, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4792,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",443
4793,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01600085449360466, 0.0, 0.0, 0.0)",3
4794,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11497979315675132, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4795,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07567247762466257, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4796,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",68
4797,14,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4798,14,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.07558608854478205, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4799,14,8,12,"(0.0, 0.09148267857193924, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4800,14,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
4801,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.09734798180241286, 0.09172770611919409, 0.12022471380090985, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4802,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0964356353665125, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4803,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
4804,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07741992706399563, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4805,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06464807088210466, 0.0, 0.0, 0.14899621190854193, 0.0)",8
4806,14,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
4807,14,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.17508069997239034, 0.0, 0.0)",15
4808,14,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
4809,14,9,2,"(0.0, 0.0, 0.08101344225964129, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
4810,14,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",23
4811,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02652761149132681, 0.0, 0.0, 0.0)",1
4812,14,9,8,"(0.09369258606422372, 0.0, 0.08157142313657212, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
4813,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08266101078918754, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4814,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",481
4815,14,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
4816,14,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
4817,14,9,12,"(0.0, 0.12616346159934547, 0.0015111703434619284, 0.04642784640271252, 0.04466983022409617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4818,14,9,12,"(0.0, 0.1063989220923299, 0.001310737190030621, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4819,14,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",145
4820,14,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
4821,14,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08541948797086941, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4822,14,9,13,"(0.0, 0.0, 0.16661720528968413, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4823,14,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
4824,14,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
4825,14,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",2
4826,14,10,2,"(0.0, 0.0, 0.04919468805153263, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4827,14,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",63
4828,14,10,8,"(0.04777774613223449, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
4829,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1979620118571853, 0.09173902283359818, 0.0, 0.029168464684195802, 0.0, 0.0, 0.0)",1
4830,14,10,8,"(0.09369258606422372, 0.0, 0.06126737842204478, 0.05771147216178978, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4831,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06157533019935958, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4832,14,10,8,"(0.09369258606422372, 0.0, 0.05761771776089543, 0.05771147216178978, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
4833,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
4834,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02961723760712633, 0.0, 0.0, 0.0)",1
4835,14,10,9,"(0.04785749927305411, 0.0, 0.02458937566572098, 0.0, 0.12647368364204675, 0.1405084961942254, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4836,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1163188516239556, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4837,14,10,9,"(0.021236708316716153, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4838,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1206599891916477, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4839,14,10,9,"(0.04785749927305411, 0.0, 0.02458937566572098, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
4840,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",116
4841,14,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
4842,14,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",35
4843,14,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",88
4844,14,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04517625824001929, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4845,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
4846,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03363315031502893, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4847,14,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
4848,14,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
4849,14,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",44
4850,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14200762270132683, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4851,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1095669349917313, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
4852,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",492
4853,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1091709126166734, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4854,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09154418483254044, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
4855,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023303414639174666, 0.0, 0.0, 0.0)",5
4856,14,11,9,"(0.03813185961822309, 0.0, 0.036917956931348694, 0.0, 0.12647368364204675, 0.1262913859291664, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
4857,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",54
4858,14,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
4859,14,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.0767486819888633, 0.19294877208059033, 0.0, 0.10322515837540021)",66
