,round,tube,sp,st,final_pop
7523,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.2409361245263, 0.16123502069441914)",2
7524,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",85
7525,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019880224571350445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7526,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18939902559917252)",1
7527,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2521797563535626)",1
7528,15,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7529,15,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
7530,15,16,12,"(0.14575534068210264, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04041744114460031, 0.0, 0.0)",1
7531,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
7532,15,16,12,"(0.10452553789892619, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
7533,15,16,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
7534,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",49
7535,15,16,12,"(0.05677754858786516, 0.12100111922329923, 0.0, 0.02639701468661258, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
7536,15,16,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",102
7537,15,16,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.012966133236751394, 0.04377134538079039, 0.0, 0.0)",1
7538,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03935714577153671, 0.0, 0.013681456804258765, 0.02458809563016355, 0.0, 0.0)",8
7539,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16677750204380798)",6
7540,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013988453885436545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7541,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",107
7542,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",149
7543,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03819918693883988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",4
7544,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",95
7545,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",175
7546,15,17,8,"(0.0, 0.0, 0.01111278830973065, 0.0, 0.057356325266786475, 0.0, 0.0, 0.0, 0.10516880529190493, 0.1576584732953547)",1
7547,15,17,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06163949970137492, 0.21240828662903488)",2
7548,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018901799641854056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",3
7549,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022631660821206774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",6
7550,15,17,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",77
7551,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08221423293178608, 0.21240828662903488)",2
7552,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023441841791037383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7553,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.115323162229057)",1
7554,15,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029624007916976194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
7555,15,17,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08123211735118528, 0.21240828662903488)",10
7556,15,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
7557,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",175
7558,15,17,12,"(0.05677754858786516, 0.12100111922329923, 0.0, 0.02639701468661258, 0.07816140193221148, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
7559,15,17,12,"(0.05599555228801081, 0.12100111922329923, 0.0, 0.023741661160663098, 0.06135108588181611, 0.0, 0.009739893415390896, 0.04377134538079039, 0.0, 0.0)",1
7560,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0682996033856166, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
7561,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013406620159480158, 0.046704754273107475, 0.0, 0.016274711777990176, 0.04377134538079039, 0.0, 0.0)",1
7562,15,17,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",8
7563,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02148857352382561, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
7564,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12020064027651169, 0.1514796328744187)",9
7565,15,18,8,"(0.0, 0.0, 0.00996429172398395, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1028193799178536, 0.21240828662903488)",1
7566,15,18,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",95
7567,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",11
7568,15,18,8,"(0.0, 0.0, 0.007773574996752596, 0.0, 0.02988901457588041, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7569,15,18,8,"(0.0, 0.0, 0.007042157750312134, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",56
7570,15,18,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.01460177355779583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7571,15,18,8,"(0.0, 0.0, 0.006104938017745395, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
7572,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",279
7573,15,18,8,"(0.0, 0.0, 0.012411801234387482, 0.0, 0.0077737604168552, 0.0, 0.0, 0.0, 0.08632246822924963, 0.18168191605037684)",1
7574,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12573442073752303)",3
7575,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",60
7576,15,18,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
7577,15,18,8,"(0.0, 0.0, 0.010741226225263837, 0.0, 0.055270143065776246, 0.0, 0.0, 0.0, 0.05939296884042258, 0.16123502069441914)",8
7578,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09807879108803579, 0.18335431038013167)",2
7579,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",18
7580,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
7581,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.206428907671005)",2
7582,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04169567019037101, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",1
7583,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.21240828662903488)",49
7584,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.4055574404793293)",1
7585,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11291376681499081, 0.21240828662903488)",4
7586,15,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03338260712382696, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
7587,15,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
7588,15,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",29
7589,15,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",71
7590,15,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
7591,15,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06689679840393341, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
7592,15,18,12,"(0.0514673938525311, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7593,15,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03935714577153671, 0.0, 0.013681456804258765, 0.02458809563016355, 0.0, 0.0)",15
7594,15,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7595,15,19,5,"(0.12121469572314322, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7596,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",382
7597,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13748841207771795)",2
7598,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",180
7599,15,19,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.025960226358818932, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7600,15,19,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7601,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015539114760949817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
7602,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
7603,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
7604,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0333436699531339, 0.0, 0.0, 0.0, 0.0785998141148587, 0.16123502069441914)",3
7605,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06666368730688078, 0.16123502069441914)",7
7606,15,19,8,"(0.0, 0.0, 0.010179324556116224, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7607,15,19,8,"(0.0, 0.0, 0.020620761691351738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
7608,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029723804617476746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7609,15,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
7610,15,19,12,"(0.08395350898307596, 0.08671422328867559, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
7611,15,19,12,"(0.08493060057912742, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04064533305267778, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
7612,15,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",94
7613,15,19,12,"(0.08395350898307596, 0.11778129853484813, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",1
7614,15,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02178494626485178, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7615,15,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07723260519566791, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
7616,15,19,12,"(0.08395350898307596, 0.09401161199206495, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
7617,15,19,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",33
7618,15,19,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",48
7619,15,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010787385977528123, 0.04377134538079039, 0.0, 0.0)",1
7620,15,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
7621,15,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02962357149100052, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
7622,15,20,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18570031987080346)",1
7623,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",97
7624,15,20,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.04765286541004877, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
7625,15,20,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",131
7626,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",245
7627,15,20,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.03169913852089856, 0.0, 0.0, 0.0, 0.0734370637628573, 0.17345611533638242)",1
7628,15,20,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10344515480465395, 0.21240828662903488)",2
7629,15,20,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.0734370637628573, 0.21240828662903488)",73
7630,15,20,8,"(0.0, 0.0, 0.007042157750312134, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
7631,15,20,8,"(0.0, 0.0, 0.007042157750312134, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.06328442336930039, 0.21240828662903488)",1
7632,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
7633,15,20,8,"(0.0, 0.0, 0.009191691472560026, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.342986875249098)",2
7634,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031999888313085194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
7635,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02138921128378989, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7636,15,20,8,"(0.0, 0.0, 0.010060195827266014, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",28
7637,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24522351360885208)",32
7638,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019983397791881328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",45
7639,15,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023757435440060915, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7640,15,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",17
7641,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
7642,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04384492919163735, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06111015187534519, 0.0, 0.0)",1
7643,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",198
7644,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008373146096718596, 0.04377134538079039, 0.0, 0.0)",1
7645,16,0,8,"(0.0, 0.0, 0.011325783367086706, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7646,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0450579217497989, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
7647,16,0,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",97
7648,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
7649,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",163
7650,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03340320679331979, 0.0, 0.0, 0.0, 0.08194915191338509, 0.16123502069441914)",1
7651,16,0,8,"(0.0, 0.0, 0.014546302388168723, 0.0, 0.022211779517271275, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7652,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042653101991927345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",4
7653,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",282
7654,16,0,8,"(0.0, 0.0, 0.013011308422220426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7655,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04070636749835728, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",4
7656,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11616100280352488)",2
7657,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04394995446420932, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7658,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03340320679331979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",9
7659,16,0,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.45782432867300005)",1
7660,16,0,8,"(0.0, 0.0, 0.01786908593133875, 0.0, 0.021923361820199456, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13902113404588226)",4
7661,16,0,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",27
7662,16,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021923361820199456, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",30
7663,16,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
7664,16,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",55
7665,16,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03368414257613447, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03946754991956696, 0.0, 0.0)",6
7666,16,0,12,"(0.08395350898307596, 0.1522587420323211, 0.0, 0.027386891035283644, 0.04515454523108094, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7667,16,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",138
7668,16,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06219244461419829, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7669,16,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05686523935132936, 0.0, 0.0)",2
7670,16,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024665615707289243, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",8
7671,16,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
7672,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16234242481913075, 0.21240828662903488)",19
7673,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",224
7674,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",195
7675,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.1698443901826744, 0.16123502069441914)",22
7676,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.21240828662903488)",41
7677,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
7678,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03302704713036062, 0.0, 0.0, 0.0, 0.1698443901826744, 0.16123502069441914)",1
7679,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02959774622028815, 0.0, 0.0, 0.0, 0.11045026050252155, 0.21240828662903488)",2
7680,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03738416435400934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7681,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1349639157192825)",1
7682,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.162234227111772, 0.21240828662903488)",1
7683,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021727971338219552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
